6912
0.17915	0.235742	0.95516
-0.431051	0.589176	0.683423
0.064243	0.577401	0.813929
0.327783	0.184264	0.926609
0.0290754	0.236792	0.971125
0.335615	-0.400927	0.85242
-0.300267	-0.0352414	0.953204
-0.197631	0.48257	0.853269
0.111661	-0.0910022	0.989571
0.106417	0.0110834	0.99426
-0.0627152	-0.467743	0.881637
-0.0270643	0.128317	0.991364
-0.124674	0.265178	0.956105
0.128736	-0.197444	0.971824
-0.0248586	0.204784	0.978491
0.458316	0.305492	0.834638
0.148469	-0.265357	0.95265
0.607264	0.391001	0.691628
0.719092	-0.529121	0.450486
0.215879	0.523085	0.824487
0.647106	-0.183117	0.740082
-0.142739	-0.599393	0.787626
0.687891	-0.385902	0.614724
0.258558	-0.20169	0.944706
0.142892	-0.0700945	0.987253
0.149682	-0.500515	0.85269
0.0210547	0.589541	0.807464
0.200581	0.107927	0.973714
0.620532	0.242347	0.745794
0.370719	0.272775	0.887785
0.547006	0.353672	0.758749
0.0490571	0.251176	0.966697
0.392693	0.496459	0.774158
0.918859	0.215189	0.330746
-0.242916	0.286362	0.926816
-0.0512545	-0.161358	0.985564
0.129282	-0.0720095	0.98899
-0.428978	0.209031	0.878797
0.476999	-0.162388	0.863772
0.0720565	0.545348	0.835107
0.333921	0.533724	0.77694
0.231372	0.273855	0.933526
-0.188584	0.477283	0.858276
0.0214984	0.749898	0.661204
0.287346	0.608179	0.739967
0.785894	0.34646	0.512188
0.249992	0.512586	0.821438
0.192207	0.395525	0.898118
0.250299	0.513756	0.820613
0.197374	0.510494	0.836922
0.305111	0.527002	0.793206
0.162709	-0.131366	0.97789
0.499289	0.0172765	0.866263
0.556911	0.249181	0.792313
0.0385604	0.438409	0.897948
-0.153628	0.533627	0.831649
-0.462982	0.308485	0.830954
0.240892	0.66731	0.704747
0.0385526	0.246352	0.968413
-0.227469	0.230463	0.946121
0.455623	-0.0370038	0.889403
-0.0811821	-0.544645	0.834729
0.553457	0.217279	0.804037
-0.102413	0.478753	0.871956
0.296131	0.0311923	0.954638
0.565417	0.188428	0.802994
0.0585292	0.565871	0.822414
0.0736576	-0.461125	0.884273
0.652836	-0.234583	0.720261
0.0973069	-0.127734	0.987023
-0.220927	0.112546	0.968775
-0.476959	-0.463239	0.74694
-0.152516	0.150172	0.976825
0.177896	-0.279732	0.943453
-0.30532	-0.381668	0.872416
-0.103677	-0.562403	0.820338
-0.162561	0.158552	0.973876
-0.256288	-0.10827	0.960518
0.643061	-0.102247	0.758958
0.420348	-0.27752	0.863881
-0.0379143	0.212129	0.976506
-0.0176798	0.535277	0.844491
-0.0471247	0.260041	0.964447
0.555426	0.137119	0.820183
0.249811	0.462823	0.850523
-0.0470031	-0.232228	0.971525
-0.587436	-0.243869	0.771652
-0.374084	-0.000650927	0.927394
0.398846	-0.174341	0.900293
-0.0881489	0.0551084	0.994582
0.364446	0.0148886	0.931106
0.446307	0.602685	0.661499
-0.18395	0.017485	0.98278
0.0769135	0.621592	0.779556
0.404032	0.469049	0.785335
-0.127172	-0.479203	0.868442
0.303724	-0.069941	0.950189
0.263007	-0.104059	0.959166
0.0942949	0.769557	0.631578
0.380872	0.0398435	0.923769
0.287589	0.37809	0.879966
0.189998	0.477922	0.857608
0.0502756	0.485166	0.872976
-0.587842	-0.46731	0.660351
-0.0137044	0.107905	0.994067
0.434594	0.421793	0.795751
-0.0500478	-0.120674	0.99143
0.118969	-0.4464	0.88689
-0.586841	-0.0150744	0.809562
-0.307178	-0.644809	0.699903
-0.376839	0.192278	0.906102
0.406101	0.0437896	0.912778
0.139677	-0.0650332	0.988059
0.0335017	-0.655094	0.754804
-0.33158	0.186336	0.924843
0.180981	-0.556704	0.810757
0.0529061	-0.376524	0.924895
0.261458	-0.400354	0.878269
0.244928	-0.433799	0.86708
0.0654759	-0.00301688	0.99785
-0.134463	0.018808	0.99074
0.175989	-0.182992	0.967234
-0.00263835	0.759093	0.650977
0.0818623	-0.609885	0.78825
-0.248445	-0.0747643	0.965756
0.0549874	-0.463881	0.884189
0.0947994	-0.25895	0.961227
0.123044	-0.581349	0.804297
-0.784763	0.176312	0.594189
0.466227	0.392835	0.792662
-0.102888	-0.299575	0.948509
0.52321	-0.585069	0.619634
0.365766	0.154105	0.91786
-0.104981	-0.351918	0.930125
0.209166	0.0631316	0.97584
0.427744	0.801531	0.417832
-0.573699	0.191154	0.796448
0.305028	-0.24343	0.920706
-0.1538	0.134728	0.978874
-0.432572	0.307078	0.847694
0.111935	0.486525	0.866466
-0.150743	0.197412	0.968661
0.142926	0.109212	0.983689
-0.276977	0.4084	0.869766
0.252964	0.179662	0.950648
0.0417147	0.497092	0.866695
0.151207	0.365549	0.918428
-0.011025	-0.238194	0.971155
-0.0497273	0.373264	0.926392
-0.0462001	-0.0316313	0.998431
-0.181819	-0.641398	0.745353
-0.267202	0.137473	0.953784
0.0899805	-0.213879	0.972707
0.311394	-0.440992	0.84176
-0.423546	0.379606	0.822501
0.324621	0.149196	0.934003
0.242398	-0.459836	0.854279
-0.222296	-0.0914673	0.970679
-0.237942	-0.76182	0.602506
0.261097	0.165614	0.951
-0.0821989	-0.236772	0.968082
-0.174328	-0.16977	0.969942
0.230079	-0.225574	0.946668
-0.267513	0.893181	0.361476
0.0347906	0.212191	0.976609
0.0478371	-0.146516	0.988051
-0.340385	-0.251718	0.905967
0.283385	-0.394142	0.874268
0.0745437	-0.2379	0.968425
-0.25357	-0.194482	0.947565
0.435225	0.0932713	0.895477
0.152709	-0.180807	0.971591
-0.265048	-0.163289	0.950309
0.16436	0.118313	0.979279
0.441107	0.38846	0.809027
0.302024	0.283016	0.910321
0.21561	0.728962	0.649713
0.330561	-0.125927	0.935346
-0.378469	-0.149789	0.913414
0.0580948	0.291255	0.95488
0.337056	0.35293	0.872831
0.473131	0.38678	0.791548
0.386588	-0.134873	0.912337
-0.0676328	0.22461	0.972099
-0.721284	0.325134	0.611586
-0.119939	-0.202541	0.971901
-0.0980129	0.451818	0.88671
0.102799	0.634455	0.766094
-0.793481	0.18347	0.580281
-0.613995	-0.238664	0.752363
0.0185626	0.00795175	0.999796
0.329088	0.222261	0.91777
0.478481	0.123571	0.869359
-0.0817132	0.0367444	0.995978
0.390177	0.149375	0.908542
0.37218	-0.640325	0.671912
0.181676	0.271595	0.945108
0.142547	-0.251014	0.95743
-0.337444	0.248301	0.908008
-0.384967	-0.0397362	0.922074
0.331183	0.500139	0.800111
0.325941	-0.573862	0.751296
-0.463923	0.122468	0.877369
-0.192256	-0.152845	0.969369
-0.133558	-0.419607	0.897826
-0.00240912	-0.460633	0.887587
-0.0949689	0.0928922	0.991137
0.108124	0.256867	0.960379
0.230251	0.208892	0.950447
-0.363378	-0.20041	0.909831
-0.41361	0.340898	0.844225
-0.818821	-0.447235	0.359881
-0.285107	0.13167	0.949409
0.0853575	0.524535	0.8471
-0.250099	0.239699	0.938081
0.582482	0.0543193	0.811027
0.34107	0.307516	0.888316
0.224182	0.133398	0.965374
0.0411224	-0.0997478	0.994163
-0.404451	-0.0956115	0.909548
-0.0427048	-0.190236	0.980809
-0.0322639	-0.244131	0.969205
-0.0974874	-0.0129328	0.995153
0.101744	0.00836738	0.994775
-0.186538	0.0256719	0.982112
-0.376189	0.0654732	0.924227
0.403342	0.387146	0.829116
0.0767725	-0.00802808	0.997016
-0.237801	-0.0603472	0.969437
0.274864	-0.35626	0.893044
-0.389867	0.0985596	0.915582
-0.693807	0.295237	0.656862
-0.391804	-0.235276	0.889458
0.32534	-0.196824	0.924886
-0.195627	0.084399	0.97704
-0.0593382	-0.118978	0.991122
0.499391	-0.445594	0.743004
0.180836	-0.299781	0.936712
0.477107	0.118208	0.870859
-0.653805	-0.130261	0.745367
0.216131	-0.666241	0.71373
-0.121807	0.0680228	0.99022
0.454353	0.475411	0.753358
0.109264	0.4939	0.862626
-0.245776	-0.153515	0.957093
-0.110846	-0.0901243	0.989743
0.494974	-0.170411	0.852034
0.196098	-0.567216	0.799882
0.262285	-0.246548	0.932963
0.317792	-0.30823	0.896662
0.375252	0.227395	0.898598
0.473348	-0.294442	0.830208
-0.341273	-0.560707	0.754414
0.276317	-0.276214	0.920519
0.208613	0.200966	0.957128
0.689193	-0.0312639	0.723903
0.524709	0.398579	0.752207
-0.111438	-0.0455335	0.992728
-0.283302	0.0143988	0.958923
0.387757	0.542141	0.745472
0.61688	0.428045	0.660482
0.474378	0.156067	0.866377
0.243515	0.124037	0.961933
-0.113032	-0.241649	0.963758
-0.222814	0.430202	0.874803
0.607756	-0.0883537	0.789194
-0.13066	-0.522499	0.842569
-0.39174	-0.0268728	0.919683
0.046409	-0.06443	0.996843
-0.320618	-0.012129	0.947131
0.332939	0.52985	0.780007
0.241169	-0.459238	0.854949
0.058625	0.0655055	0.996129
-0.146293	-0.0439184	0.988266
0.56438	-0.489758	0.664539
-0.0663546	-0.558813	0.826635
0.395925	-0.604533	0.691218
0.273649	-0.236959	0.932184
0.117429	-0.159533	0.980183
0.0279888	0.058088	0.997919
0.278989	-0.304907	0.910602
0.0474706	-0.0723478	0.996249
0.187073	0.278058	0.942172
0.262723	0.225789	0.938081
-0.32589	-0.404466	0.854519
0.234789	0.246633	0.940237
0.222801	-0.313775	0.922987
0.21651	-0.0543188	0.974768
-0.438459	-0.35926	0.823824
-0.267994	0.257184	0.928459
-0.11008	-0.461314	0.880381
-0.0158239	-0.0439032	0.99891
0.0383853	0.0341446	0.998679
0.554771	0.389926	0.734974
-0.174553	0.364715	0.914612
0.273061	0.158587	0.948835
0.479789	0.00717996	0.877354
0.470849	-0.483951	0.737627
0.0207016	-0.573007	0.819289
0.898646	0.388677	0.203384
0.328056	0.313213	0.891222
0.693043	-0.245467	0.677818
0.402334	0.114381	0.908319
0.103607	-0.474765	0.873993
0.634873	0.597911	0.489324
0.633596	0.41689	0.651735
0.50493	-0.757788	0.413283
0.312586	0.56089	0.766611
0.478327	0.220714	0.849993
0.057806	0.617956	0.784085
0.424844	0.173985	0.88839
0.123889	-0.318956	0.939637
0.33012	-0.0202545	0.943722
-0.311033	-0.0993587	0.945191
-0.355389	0.409693	0.840149
-0.288411	-0.275831	0.916917
0.012549	-0.345309	0.938405
-0.193173	-0.129675	0.972558
-0.309584	-0.634639	0.70809
0.357199	-0.191868	0.914109
0.0651423	-0.602027	0.795814
0.35999	-0.00474842	0.932944
0.69173	-0.139471	0.70856
0.222129	0.296614	0.928805
0.122444	-0.0816213	0.989114
0.306886	0.21495	0.927155
-0.132741	0.129214	0.982692
0.166909	0.167081	0.971713
0.227627	0.176754	0.957572
0.0580505	-0.0500506	0.997058
0.437804	0.601546	0.668184
0.235687	-0.126408	0.963573
0.182675	-0.0242767	0.982874
0.579747	0.378491	0.721552
-0.512636	0.441778	0.736232
-0.479242	-0.100885	0.871866
-0.326997	0.556521	0.763778
-0.0675503	-0.524722	0.84859
-0.265829	0.473326	0.83982
-0.0760888	0.522406	0.849295
0.318139	0.22905	0.919958
-0.161851	0.45229	0.877062
0.352815	-0.400198	0.845791
0.0626528	-0.0291562	0.997609
-0.0765429	0.497609	0.864018
0.517658	-0.09975	0.849753
0.608111	0.303373	0.733598
0.506648	0.31676	0.801855
0.683839	0.594404	0.423142
0.431434	0.100791	0.896496
0.270801	0.263037	0.926001
0.188749	0.210723	0.95915
0.77785	-0.0144006	0.628285
0.718241	0.317656	0.619051
0.577964	-0.237105	0.780858
0.629402	0.0782906	0.773126
0.221892	0.360195	0.906103
0.12523	0.426739	0.895662
0.350467	0.314495	0.882194
0.353974	0.216004	0.909969
-0.0602207	0.0559406	0.996616
0.0880222	-0.114796	0.989482
0.0329658	-0.203667	0.978485
0.288218	0.705178	0.647807
-0.267483	-0.388191	0.881907
0.786919	-0.0892105	0.610573
-0.188128	0.468041	0.86345
0.479413	0.349447	0.805015
-0.498423	0.0585956	0.864952
-0.463663	-0.0326231	0.885411
0.285615	-0.192233	0.938867
0.76852	-0.0964281	0.632518
0.469111	0.139138	0.87211
0.638132	0.32777	0.696674
0.621063	0.2951	0.726083
-0.0617178	-0.0530041	0.996685
0.846536	0.25779	0.465747
0.546137	-0.344925	0.763388
0.0783014	0.0482472	0.995762
0.456416	-0.226214	0.86053
-0.136065	0.248356	0.959065
-0.306911	0.328723	0.893167
-0.167688	0.00408977	0.985832
-0.0825126	0.696539	0.712759
0.104466	0.803214	0.586459
0.00548742	0.943713	0.33072
0.165471	0.597066	0.78494
0.169264	-0.261184	0.950333
-0.348668	0.488062	0.800141
0.489307	0.542331	0.682976
0.334125	-0.217584	0.91707
0.512964	0.30526	0.802299
0.147232	0.234542	0.960892
-0.0763217	0.545374	0.834711
-0.0750457	0.0497279	0.995939
0.278883	0.0575775	0.958597
0.310972	0.0471972	0.949246
0.221078	-0.440051	0.870333
0.377064	0.575786	0.725461
0.713133	0.343479	0.611117
0.276715	0.34493	0.896912
0.406253	-0.160069	0.899631
-0.386265	0.28674	0.876687
-0.129814	0.0438602	0.990568
0.0194374	-0.774978	0.631689
-0.0634357	0.186209	0.98046
-0.279012	-0.0630781	0.958214
0.244639	0.255521	0.93534
-0.104615	-0.296099	0.949411
0.152249	0.0579859	0.98664
0.0664274	0.0517567	0.996448
0.378755	-0.0961898	0.920485
0.303326	0.536524	0.787487
0.638144	0.319668	0.700418
-0.126795	0.401958	0.906836
-0.232809	-0.282286	0.930653
0.0463957	0.261483	0.964092
0.203684	0.325078	0.923492
-0.195081	0.0533687	0.979334
0.204815	0.268247	0.941326
-0.105103	-0.107817	0.988599
-0.375834	0.406602	0.832721
0.517964	-0.0438266	0.854279
0.0342446	0.25529	0.966258
0.536831	-0.0845813	0.83944
-0.17366	-0.176153	0.968923
-0.31425	0.2097	0.92589
0.0333958	0.23131	0.972307
0.206942	0.378177	0.902307
0.179765	0.143324	0.973213
-0.231254	0.552075	0.801084
0.522936	-0.0253901	0.851994
0.249563	0.332824	0.909366
0.203398	0.0718071	0.976459
0.415576	0.04121	0.908624
0.454147	0.168824	0.874785
-0.168401	-0.168102	0.971279
0.055174	0.462545	0.884877
-0.0220221	-0.273162	0.961716
0.653638	-0.124751	0.746454
-0.0269825	-0.34925	0.936641
0.32223	0.0132596	0.946569
0.0469465	0.146125	0.988151
0.4634	-0.0561902	0.884366
-0.061409	0.144041	0.987665
0.0325605	0.132859	0.9906
0.425728	-0.058016	0.902989
0.464678	0.262831	0.845573
-0.131994	-0.395856	0.908777
-0.160146	-0.137859	0.977419
0.111969	-0.362276	0.925321
0.444196	-0.187938	0.875996
0.114241	-0.167876	0.979166
-0.0415685	-0.305603	0.951251
0.0497256	-0.153178	0.986947
0.724213	-0.230113	0.650049
0.920995	0.044937	0.386974
-0.0644113	-0.130305	0.989379
0.0192655	-0.437703	0.898913
0.369239	0.292822	0.881996
0.0639739	-0.109876	0.991884
0.112883	-0.252838	0.960901
0.215742	-0.0544405	0.974932
0.442047	0.386658	0.809376
0.0842002	-0.0612926	0.994562
0.482785	0.00977025	0.875684
-0.204477	0.278017	0.938561
0.442023	-0.0578511	0.895136
0.194405	-0.496055	0.846248
0.474536	0.00969163	0.880183
-0.053645	0.37348	0.926086
0.0102055	0.688587	0.725082
0.0367338	0.0361117	0.998672
0.212014	0.266231	0.940304
0.120794	0.47354	0.87245
-0.0851607	-0.133295	0.987411
0.429084	0.281609	0.858244
0.728935	0.395183	0.559002
-0.376881	0.318018	0.869957
0.128	0.156295	0.979381
-0.0226348	0.785958	0.617865
0.233086	0.605682	0.760803
-0.27829	0.380976	0.88171
0.195317	-0.1494	0.969294
0.329985	0.145091	0.932769
-0.25236	0.142187	0.95713
0.0971361	-0.306241	0.946985
0.465892	-0.3182	0.825647
0.811262	0.388916	0.436575
0.255095	0.487227	0.835187
0.401204	0.148233	0.903915
0.5547	0.0271794	0.831606
-0.412307	0.260464	0.873019
-0.3334	-0.631605	0.699943
0.792476	0.460278	0.400157
0.168392	0.371517	0.913027
0.458299	0.276146	0.844811
0.602672	0.318006	0.731887
0.069911	-0.259118	0.963312
-0.687155	0.00691128	0.726478
0.306807	-0.481834	0.820796
-0.354324	0.49072	0.79602
-0.150431	-0.797276	0.584569
0.253159	-0.0646784	0.96526
0.427474	-0.443774	0.787611
0.0467213	-0.225704	0.973075
0.30385	0.0382946	0.95195
-0.0743244	0.391615	0.917123
0.455877	0.196176	0.868154
0.0275777	0.285443	0.957999
-0.103762	-0.188487	0.976579
0.650516	0.542284	0.531749
-0.335757	0.700589	0.629637
-0.0656225	0.570799	0.818464
-0.113018	-0.0981707	0.988731
0.080991	0.480416	0.873293
-0.0584352	-0.285379	0.956632
-0.144494	0.777924	0.611519
0.343086	-0.0675994	0.936868
0.287465	-0.22735	0.930417
0.44085	-0.169414	0.881448
0.643121	0.348998	0.681613
0.375164	0.653602	0.657311
0.372594	-0.104679	0.922072
0.68514	0.14492	0.713849
0.484248	0.347094	0.803137
0.498992	0.0573329	0.864708
-0.0106559	0.0288246	0.999528
-0.10411	0.0533875	0.993132
0.342663	0.281331	0.896345
-0.521354	-0.205747	0.828165
0.74464	-0.00891104	0.667407
-0.212974	0.632005	0.745125
-0.44561	0.20895	0.870501
0.218595	0.373007	0.901711
-0.134202	-0.390641	0.910708
-0.0897472	0.144652	0.985404
0.100631	0.419611	0.902109
0.0325089	0.199278	0.979404
0.327614	0.186282	0.926266
-0.0390324	0.0443119	0.998255
-0.190708	0.212136	0.958451
0.597592	-0.00457397	0.801788
-0.0290159	-0.0657434	0.997415
0.333076	0.649628	0.683407
-0.329599	-0.0382507	0.943346
-0.135833	0.394915	0.908621
0.272189	-0.251639	0.928758
-0.100475	-0.16407	0.981318
-0.119836	0.168717	0.978353
0.157761	-0.589448	0.792252
0.108337	-0.538641	0.835541
-0.0561423	0.2268	0.972322
-0.330891	-0.146271	0.932264
0.366968	0.0292282	0.929774
0.494477	0.245565	0.833781
0.265381	0.754955	0.59968
-0.225011	0.151123	0.962565
0.731365	0.336459	0.593212
0.119973	0.733528	0.668986
-0.161176	0.0155087	0.986804
-0.0169275	0.224527	0.974321
-0.0119148	0.37801	0.925725
-0.307501	0.273403	0.911424
-0.0441887	0.464297	0.884576
0.0823122	0.0593943	0.994835
0.148455	0.146972	0.977937
-0.130134	0.00409193	0.991488
0.646907	0.230594	0.726869
0.292103	0.304568	0.906595
-0.0270612	0.734643	0.677914
0.0599233	0.50758	0.859518
0.299489	0.565506	0.768446
0.527436	-0.126035	0.840194
0.0589378	0.649431	0.758133
0.157512	0.637771	0.753948
-0.0817543	0.428515	0.899828
-0.210441	-0.000991029	0.977606
-0.00718322	0.385446	0.922702
0.275365	-0.200905	0.940112
0.603828	0.124578	0.78732
-0.214518	0.627278	0.748668
0.274992	-0.225124	0.934718
-0.355324	0.1435	0.923663
-0.633732	-0.173474	0.75385
0.381243	0.176055	0.907556
-0.238583	0.554832	0.797019
-0.211423	0.710559	0.671123
0.48073	0.331906	0.811626
-0.366168	0.183458	0.912285
-0.0684121	0.027176	0.997287
0.0127358	0.0663402	0.997716
-0.670419	0.149278	0.726811
-0.067537	0.422902	0.903655
0.540481	-0.156791	0.826618
0.165784	-0.162244	0.972724
0.459158	0.244769	0.853968
0.0540966	0.182927	0.981637
0.443852	0.409164	0.797233
0.152409	0.0292847	0.987884
0.274692	0.0336958	0.960942
0.101457	-0.403576	0.909304
0.414466	0.0896016	0.905643
0.432761	-0.0157081	0.901372
0.428897	0.149222	0.890943
0.447081	-0.204096	0.870898
-0.203782	0.477397	0.854731
0.179735	0.712181	0.678596
-0.390659	0.615987	0.684065
-0.198955	0.00720385	0.979982
0.177358	0.408685	0.895277
-0.0154229	-0.101505	0.994716
0.106771	0.52142	0.846594
-0.158024	0.11402	0.98083
0.72601	0.0102833	0.687607
0.433125	-0.0811517	0.897673
0.310454	-0.0358228	0.949913
-0.0698807	0.75619	0.65061
0.482847	-0.0731882	0.872641
0.721833	0.11402	0.68261
-0.150844	0.210892	0.965801
0.00978751	0.335951	0.941829
0.104517	0.475809	0.873317
0.160683	0.696419	0.699415
-0.560633	0.381566	0.734913
-0.0200104	0.826948	0.561923
-0.066279	0.485944	0.871473
-0.133527	-0.115085	0.98434
-0.493429	0.156346	0.855619
0.419269	0.708746	0.567356
-0.160102	0.054291	0.985606
-0.0145375	-0.0597946	0.998105
-0.139697	0.357726	0.923318
0.210598	0.106686	0.971734
0.361878	0.532371	0.765262
0.568601	0.459368	0.682403
-0.246891	-0.0191666	0.968854
0.069139	0.203687	0.976592
0.192778	0.0129926	0.981156
0.31095	0.36224	0.878688
0.50479	0.524874	0.685342
0.466971	0.571798	0.674525
0.315964	-0.304998	0.898411
0.205298	-0.460999	0.863326
-0.039383	-0.227419	0.973
0.432186	0.172358	0.88516
-0.269408	-0.59405	0.757974
-0.0436922	-0.131882	0.990302
0.541876	-0.404736	0.736586
0.0823189	-0.747599	0.659029
-0.216146	-0.105725	0.97062
0.724335	-0.16179	0.670196
0.102923	0.471452	0.875865
-0.579348	0.0916219	0.809914
0.696841	-0.0620123	0.714539
-0.0825135	-0.0757932	0.993704
-0.330369	0.249683	0.910228
0.0278128	0.0200186	0.999413
0.0591418	-0.0585427	0.996531
0.231485	0.209555	0.950001
0.755198	0.563527	0.334834
0.559647	-0.120195	0.819969
0.425456	0.187444	0.885354
0.0528637	0.483981	0.87348
-0.4554	-0.307412	0.835529
-0.190577	0.515273	0.835568
0.340636	-0.224513	0.912996
-0.544872	0.233841	0.805253
0.0393969	0.406121	0.91297
-0.211823	0.133787	0.968108
0.340115	0.409577	0.846504
-0.00775028	0.387995	0.921629
0.303569	0.434702	0.847868
-0.181261	0.44565	0.876664
0.349513	0.467514	0.811955
0.480126	0.466255	0.743024
-0.172659	0.704873	0.687999
0.440221	0.383302	0.811964
-0.2546	0.240064	0.936775
-0.418255	0.441126	0.794022
0.327642	-0.304751	0.894303
0.567608	-0.0466866	0.821974
-0.128995	0.0476061	0.990502
0.252026	-0.512068	0.821139
0.142317	-0.274091	0.951115
-0.211676	-0.0560131	0.975734
-0.262524	-0.243485	0.9337
0.294834	-0.542678	0.786495
0.168561	-0.194686	0.966274
0.514833	-0.0216596	0.857017
-0.203559	-0.371919	0.905671
0.349362	0.0551067	0.935366
-0.0379747	0.013033	0.999194
0.353201	-0.522931	0.775753
-0.223967	-0.33087	0.916713
0.155434	-0.303959	0.93992
0.0895686	-0.146444	0.985156
0.195053	-0.0884052	0.9768
0.376603	-0.0282149	0.925945
0.592892	0.0650886	0.802647
-0.414477	0.136159	0.899816
0.760738	0.0617918	0.646112
-0.238891	0.633426	0.736005
0.169262	0.745996	0.644081
-0.0309237	0.243901	0.969307
0.400819	0.462646	0.790761
-0.474607	0.589366	0.653755
-0.128551	0.479043	0.868328
-0.466273	0.522392	0.71393
-0.33576	0.313507	0.888245
0.236187	0.432679	0.87006
0.0735451	0.260034	0.962795
-0.82547	0.155978	0.542467
-0.297347	0.0305046	0.954282
-0.537796	0.396579	0.743977
-0.586221	0.20995	0.782474
-0.309004	0.55422	0.772889
-0.623744	0.657928	0.421989
0.204612	0.143353	0.968289
0.169377	0.347489	0.92226
-0.438327	0.554979	0.707013
0.196642	-0.274558	0.941249
0.00430444	0.142928	0.989724
0.262048	-0.280217	0.923477
-0.183924	0.000157441	0.98294
0.152582	0.513518	0.844404
0.111833	0.0169909	0.993582
0.311102	-0.490732	0.813878
-0.241572	-0.256058	0.93599
0.680842	0.137025	0.719499
-0.264046	-0.00243274	0.964507
-0.118576	-0.526618	0.841791
-0.0649919	-0.332306	0.94093
-0.341548	-0.416529	0.842525
-0.488222	-0.357051	0.796337
-0.236757	-0.124942	0.963502
0.0406729	-0.115909	0.992427
0.0523964	-0.473091	0.879454
-0.754816	-0.337144	0.56266
0.147756	0.0233309	0.988749
0.308611	-0.186751	0.932675
0.480187	0.352186	0.803359
0.324676	-0.444462	0.834889
-0.122392	-0.30901	0.943151
