6912
-0.699854	-0.415044	0.581329
-0.228356	-0.179664	0.956857
0.488083	-0.850788	0.194769
-0.377041	-0.355514	0.855248
-0.203126	0.435578	0.876933
0.621144	0.637095	0.456389
-0.069875	0.185398	0.980176
0.339597	-0.0928434	0.935978
-0.226588	0.205551	0.952054
0.310146	-0.682153	0.662176
-0.368054	0.338978	0.865812
0.582431	-0.109454	0.805477
-0.145947	-0.0298909	0.988841
0.0772189	-0.842533	0.53308
0.407244	-0.480426	0.776752
0.94564	-0.300228	0.125014
0.189622	-0.871768	0.451735
0.386362	-0.620532	0.682396
0.332765	-0.427545	0.840519
-0.214031	-0.313306	0.925219
-0.400408	-0.00728234	0.916308
0.62182	-0.410393	0.667022
0.0196746	0.144041	0.989376
0.126051	0.166745	0.97791
0.444393	-0.363949	0.818569
0.411034	-0.647595	0.641616
0.0510318	-0.524001	0.850187
0.0324674	0.61651	0.786677
-0.791231	-0.459092	0.403965
-0.259771	-0.862539	-0.434218
0.160876	-0.738966	0.654254
-0.0731712	-0.171116	0.98253
0.812202	-0.451636	0.369261
0.465263	-0.418574	0.779953
0.840806	-0.319201	0.437214
-0.259628	0.248328	0.933234
-0.479866	0.496386	0.723415
0.267059	-0.308351	0.913017
0.342389	-0.0977655	0.934458
-0.0897134	0.375483	0.922477
-0.741336	0.280142	0.609869
-0.26377	0.570509	0.777782
0.016589	0.769503	0.638428
0.185158	0.249371	0.950542
0.2038	-0.273922	0.939911
0.702194	0.128265	0.700337
0.128458	0.734016	0.666873
-0.315619	0.229253	0.920776
-0.17012	-0.396218	0.902259
-0.392279	0.100493	0.914341
0.155698	-0.377066	0.913006
-0.379289	0.558496	0.737715
0.0365174	0.543938	0.83833
-0.0662629	0.175115	0.982316
0.169534	0.482195	0.859503
0.505659	-0.145097	0.850445
0.169079	-0.386226	0.906775
0.852427	-0.471945	0.225022
0.348147	0.58837	0.729805
-0.227582	-0.481677	0.846282
-0.796927	-0.0365078	0.602971
-0.0950431	-0.27048	0.958023
-0.772528	0.0523055	0.632823
0.371423	-0.183721	0.910105
-0.157556	-0.227425	0.960965
0.0613894	0.151155	0.986602
0.187053	0.00729186	0.982323
0.385543	-0.0865388	0.918623
-0.310379	0.488605	0.815432
0.0352891	-0.56079	0.827206
0.506621	0.453923	0.733
0.773396	0.256849	0.579558
-0.380791	0.0184451	0.924477
0.105133	-0.341391	0.934023
-0.185606	-0.143933	0.972026
-0.172533	-0.473837	0.863546
0.577863	0.0193841	0.815904
-0.0878431	-0.190857	0.977679
0.0951841	-0.825474	0.556357
0.545543	-0.541777	0.639422
0.42753	0.22693	0.875055
0.429744	-0.185258	0.883742
0.223053	0.719037	0.658205
-0.282383	0.727591	0.625197
-0.0830996	0.585326	0.806528
0.199041	0.322217	0.925505
-0.168494	0.615489	0.769924
-0.762126	0.537659	0.360675
-0.171238	0.192313	0.966278
-0.276483	0.335148	0.900685
-0.326884	0.819508	0.470696
-0.50011	-0.0599745	0.863883
-0.688521	-0.329382	0.646101
-0.158069	0.696707	0.699723
0.00560226	0.333756	0.942643
0.547254	0.236206	0.802945
0.114072	-0.9469	0.300612
0.281072	-0.36401	0.887973
0.258403	0.115114	0.959154
-0.0526626	-0.194417	0.979504
-0.0548428	-0.0540591	0.997031
0.362218	0.832847	0.418525
0.781105	0.140762	0.608327
-0.0316189	0.589836	0.806904
0.407349	-0.244869	0.879833
-0.123333	0.556002	0.82198
0.00569379	-0.70102	0.713119
-0.524457	-0.546265	0.6531
0.346424	-0.160831	0.924188
-0.586474	0.168395	0.79227
0.415177	-0.107516	0.903365
-0.961195	0.0569557	0.269926
0.0160736	-0.160834	0.986851
0.217749	-0.346398	0.912466
-0.224618	-0.16919	0.959647
-0.116078	-0.189946	0.974909
-0.120216	0.0993844	0.98776
-0.151445	0.488662	0.859229
-0.345662	0.304092	0.887719
-0.186875	0.258727	0.947702
0.0330312	0.234396	0.97158
-0.699592	-0.380558	0.60477
0.119647	0.383111	0.915921
-0.15852	-0.437004	0.885381
0.394292	-0.833285	0.387518
0.236479	0.239259	0.941718
-0.660576	-0.278188	0.697317
-0.244434	-0.64919	0.720281
0.393093	0.586503	0.708161
-0.250667	0.589727	0.767716
0.501428	0.374762	0.779823
0.326225	0.140489	0.934794
0.19752	-0.0307909	0.979815
0.215502	-0.291027	0.932128
0.546555	-0.0760025	0.833967
0.380226	-0.0943128	0.920072
-0.217819	0.276517	0.935999
-0.568731	0.298564	0.766423
0.692176	-0.0464445	0.720233
-0.150587	0.323945	0.934014
-0.160204	-0.490159	0.856784
-0.360913	-0.524135	0.771378
0.413054	0.419956	0.808098
0.508392	-0.0159066	0.860979
-0.159403	0.0201403	0.987008
0.863044	-0.456266	0.21674
0.441469	-0.199424	0.874834
-0.0470891	-0.589855	0.806135
0.186718	-0.254577	0.948856
-0.137058	-0.340867	0.930067
0.426408	-0.244714	0.870799
-0.341471	-0.122995	0.93181
0.218269	0.0950594	0.971248
-0.46246	-0.53291	0.708617
0.248487	-0.350146	0.903134
-0.15684	0.231264	0.960166
0.437681	0.681446	0.586572
-0.038186	-0.064635	0.997178
-0.547827	-0.207986	0.810325
-0.603583	-0.322629	0.729108
0.0657568	-0.6663	0.742779
0.580012	0.0067468	0.81458
0.16278	0.321696	0.932746
-0.361272	-0.872124	0.329973
0.614114	-0.180579	0.768281
-0.2875	-0.322785	0.90175
0.172698	0.41401	0.89374
0.00917308	0.0388789	0.999202
0.60683	0.211832	0.766084
-0.509177	-0.118122	0.852518
-0.366056	-0.546158	0.753469
-0.0307097	-0.589018	0.807537
-0.27298	-0.333958	0.902194
0.30135	-0.691736	0.656269
0.651999	0.612069	0.447515
0.459811	-0.112069	0.880917
0.926055	-0.14892	0.346763
0.32004	0.181019	0.92995
0.32793	0.0812997	0.941197
0.566352	-0.204722	0.798332
0.455917	0.748366	0.481755
-0.389115	0.475076	0.789235
0.618473	-0.115047	0.777339
-0.234341	0.597051	0.767212
0.251978	-0.347757	0.90309
0.251458	0.623787	0.74004
-0.470283	0.841053	0.267329
-0.543388	-0.816015	0.197101
0.498352	-0.78072	0.376989
-0.371575	-0.523666	0.76662
0.273814	-0.157011	0.94888
-0.219284	-0.28487	0.933147
0.591189	-0.141919	0.793949
0.310037	-0.0651253	0.948491
0.991499	-0.0129604	0.129467
-0.00258473	-0.255959	0.966684
0.0841569	0.532692	0.842115
-0.312206	0.566116	0.762916
0.00524451	-0.573431	0.819237
0.247373	-0.210927	0.945683
0.65629	-0.0728635	0.750982
-0.21713	0.102442	0.970752
0.185156	-0.469975	0.863042
0.561334	0.0602542	0.825393
-0.26901	-0.259313	0.927572
0.0672088	-0.615924	0.784933
0.608669	-0.730304	0.310126
0.280848	-0.0289167	0.959317
0.50675	0.47355	0.720386
0.561257	0.39062	0.729662
0.179359	0.578623	0.795629
0.270098	0.627824	0.729989
0.54416	0.0111379	0.838907
0.53679	0.535688	0.65184
0.900189	-0.220853	0.375345
0.871841	0.308243	0.380631
0.40069	0.131471	0.906732
0.608887	0.344438	0.714576
0.130109	0.341466	0.930845
0.471424	-0.268359	0.840085
-0.127415	0.075945	0.988938
-0.251812	-0.20918	0.944899
0.880724	0.138874	0.452813
-0.307226	0.0854027	0.947797
-0.205048	0.381786	0.901219
-0.445433	0.787417	0.426103
-0.709241	-0.350102	0.611887
0.231024	0.857397	0.459889
-0.226434	0.259981	0.938689
0.144334	0.0698645	0.98706
-0.0777975	0.531164	0.84369
0.12625	0.579986	0.804784
-0.205728	0.638821	0.741339
-0.152204	0.553997	0.818487
-0.168538	0.522213	0.835995
0.284821	0.169065	0.943554
-0.249312	-0.376384	0.892288
0.443058	-0.156185	0.882783
0.263817	-0.126533	0.956237
0.846304	-0.127976	0.5171
0.227716	-0.578334	0.783374
0.214899	-0.24413	0.945632
0.225124	0.0564283	0.972695
-0.196431	0.165619	0.966429
0.802729	0.380676	0.459034
0.65885	-0.372759	0.653428
0.342908	0.202336	0.917319
-0.239119	0.849418	0.470436
0.677157	-0.226112	0.700236
0.412142	-0.666844	0.620853
0.429396	0.549429	0.716762
0.360729	-0.285514	0.887894
0.474863	-0.269739	0.837702
0.0150945	0.4788	0.877794
0.644103	-0.606691	0.465894
-0.0418733	-0.327979	0.943757
0.139655	0.643707	0.752421
0.656573	0.116209	0.745256
0.620291	0.283794	0.731232
0.854137	0.114597	0.507265
0.330403	-0.157861	0.930545
0.311753	-0.229328	0.922073
0.211203	0.110383	0.971189
0.307632	0.517594	0.79841
0.624477	-0.317009	0.713816
0.666629	0.573184	0.476514
-0.124358	-0.243215	0.961967
0.581574	-0.0266878	0.813055
-0.0181177	0.234313	0.971992
0.0433281	-0.333934	0.9416
-0.0110562	0.205437	0.978608
0.322804	0.217004	0.921253
0.108013	-0.48548	0.86755
0.191059	0.706098	0.681852
0.528061	-0.168216	0.832379
0.104557	0.81771	0.566055
-0.578488	0.228614	0.782999
-0.259633	0.53371	0.804826
-0.253543	-0.0943459	0.962712
-0.618054	-0.20063	0.760103
-0.273887	-0.166698	0.947205
0.512027	0.244961	0.8233
-0.192775	0.425711	0.884086
-0.351088	0.673937	0.650035
-0.684047	0.632438	0.363458
-0.603906	0.24639	0.758017
-0.244391	-0.160538	0.956295
-0.354123	0.115929	0.927986
0.0923466	0.0837336	0.9922
0.574578	0.356073	0.736934
0.218823	0.759294	0.612854
0.892067	-0.279023	0.355475
-0.364959	0.603105	0.709274
0.479756	0.170088	0.860758
0.220263	0.793469	0.567354
0.212073	0.316443	0.924602
0.356557	0.139658	0.923776
-0.169938	0.267942	0.948329
0.0449049	-0.533407	0.844666
0.834745	-0.17548	0.521927
0.373455	-0.587627	0.717793
-0.0210204	-0.0198816	0.999581
0.460869	0.0918937	0.882698
-0.101964	-0.280392	0.954455
-0.0449178	0.239518	0.969852
0.460609	-0.0970254	0.882284
0.360714	-0.290436	0.886302
0.124015	0.00367191	0.992274
0.140089	0.209268	0.967772
0.886121	-0.262844	0.38171
0.418098	0.122701	0.900077
0.210705	0.408503	0.888104
-0.318196	0.132831	0.938673
-0.389565	-0.175259	0.90417
0.112163	0.0229089	0.993426
0.0966732	-0.411626	0.906211
0.469023	0.14554	0.871112
0.44521	-0.0153203	0.895295
0.255631	0.946896	0.195041
-0.154233	-0.237531	0.959057
0.299189	0.630075	0.716583
-0.33222	0.265059	0.905192
-0.297599	0.181424	0.937294
0.190851	-0.122868	0.973899
0.131694	-0.10741	0.985454
-0.0136	0.422045	0.906473
0.351318	-0.385393	0.853258
-0.17528	0.48317	0.857802
0.13032	0.126699	0.983343
-0.0674785	0.465272	0.882592
0.510896	0.14976	0.846497
-0.659772	0.453761	0.599001
-0.722194	-0.390599	0.570848
-0.276016	0.841213	0.464946
0.556791	0.546161	0.625853
-0.339536	0.511751	0.789193
0.576426	0.0822505	0.813
0.425454	0.350334	0.834419
-0.0705287	-0.383576	0.920812
0.671284	-0.413626	0.615054
0.0416307	0.885466	0.462835
0.228272	0.386176	0.893734
0.421468	0.225425	0.878378
0.699209	0.151637	0.698651
0.105605	-0.467051	0.877902
0.554825	0.116456	0.823776
0.338525	0.475108	0.812203
0.0029584	-0.31428	0.949326
0.18073	0.0641961	0.981435
0.299938	0.520086	0.799718
0.339329	-0.0848725	0.936831
-0.415413	0.32824	0.848346
-0.480888	0.625059	0.614857
-0.13658	0.367526	0.91993
-0.0271758	0.0850321	0.996008
0.0567475	0.67211	0.738274
0.511014	-0.0890341	0.854949
0.6521	0.373803	0.659574
-0.287338	0.818561	0.497387
0.86684	0.306923	0.392921
0.341591	-0.0885605	0.935667
0.562068	0.441151	0.699618
0.51317	0.096511	0.852843
-0.0231891	0.559785	0.828313
-0.0204158	0.486648	0.873359
-0.641257	0.408689	0.649433
0.0155088	0.0363296	0.99922
-0.00979942	-0.0171695	0.999805
-0.702307	0.0124583	0.711765
0.250824	0.452025	0.856014
0.299682	-0.541678	0.785351
0.195537	0.728345	0.656719
-0.584492	-0.0896339	0.806433
0.699338	0.0476527	0.713201
0.406308	0.0746141	0.910684
-0.208211	0.364413	0.907662
-0.046365	-0.0545887	0.997432
0.217711	0.00594689	0.975995
0.222539	0.279393	0.934032
0.177077	-0.418638	0.890722
0.749573	0.125448	0.649926
0.428794	0.280027	0.858907
-0.22922	-0.402639	0.886194
0.710371	0.40445	0.576014
0.389656	-0.612704	0.687577
0.186781	0.18928	0.963995
-0.309943	0.302709	0.901278
0.10661	-0.128391	0.985977
-0.0880388	-0.260541	0.96144
0.0967778	-0.0395333	0.994521
0.147783	-0.253703	0.955926
0.539599	0.107518	0.835029
0.215784	0.0647015	0.974295
-0.315514	-0.0725041	0.946147
0.224701	-0.557099	0.799469
0.577553	-0.398705	0.712367
0.86354	-0.465876	0.193024
0.162338	-0.29872	0.940432
0.662569	-0.603047	0.444225
-0.0625887	-0.790363	0.609434
-0.326572	-0.40322	0.854848
-0.529428	-0.328679	0.782097
-0.11121	0.0982342	0.98893
-0.151319	-0.504696	0.849932
-0.00816011	-0.890321	0.455261
0.375102	0.371634	0.849227
-0.369771	-0.533689	0.760556
0.371435	-0.12477	0.920037
0.0777149	-0.996901	0.0122094
-0.249115	0.0930975	0.963989
0.521341	-0.697878	0.491091
-0.550319	0.622378	0.556593
-0.167225	-0.0850981	0.982239
-0.20834	0.202341	0.956897
0.447711	-0.183368	0.875175
0.265415	-0.538322	0.799853
0.42674	-0.0434457	0.90333
-0.329435	-0.355598	0.874655
0.53961	-0.650907	0.533986
0.285995	-0.380115	0.879613
-0.0755158	0.300208	0.95088
0.571087	-0.240198	0.784961
0.376633	-0.442555	0.813813
0.622743	-0.20279	0.75569
0.0745447	0.292357	0.953399
0.604138	-0.168735	0.77881
0.0192382	0.366932	0.930049
-0.0230771	0.604001	0.796649
-0.723527	-0.232712	0.649887
0.479518	-0.107836	0.870881
0.412571	0.402354	0.817249
0.839398	-0.258001	0.47838
-0.0326936	-0.144435	0.988974
-0.458992	-0.294575	0.838183
-0.00388148	0.238658	0.971096
-0.180711	-0.905145	0.38478
0.426452	-0.13673	0.894116
-0.621156	-0.419753	0.661796
-0.330454	-0.931399	-0.152628
-0.052233	-0.407422	0.911745
-0.0275424	0.884513	0.465702
-0.385439	0.0127343	0.922645
0.109396	-0.42436	0.898861
-0.0730649	0.412244	0.908139
0.65906	0.0844825	0.74733
0.401395	0.710748	0.577684
-0.470813	0.196113	0.86016
-0.156657	0.254798	0.95422
0.85141	-0.0950415	0.515818
-0.655408	0.55483	0.51245
-0.0281646	0.485674	0.873686
-0.835404	-0.541669	0.0932466
0.39134	-0.32147	0.86227
-0.474876	-0.58428	0.658111
0.51941	-0.531593	0.669045
0.646893	-0.596484	0.475117
-0.527829	-0.316145	0.788321
0.602604	-0.00138941	0.798039
0.336027	-0.837223	0.431444
0.562297	0.148525	0.813488
0.989892	0.0827082	0.115206
0.537183	-0.26186	0.801788
0.436042	-0.826965	0.354961
0.13753	-0.488676	0.861557
0.474597	-0.052246	0.878651
0.477087	0.235954	0.846589
-0.165278	0.554469	0.815627
-0.386998	-0.738713	0.551848
-0.0867232	-0.320497	0.943271
-0.802544	-0.126106	0.583112
0.0653747	-0.191654	0.979283
-0.399503	0.342963	0.850161
0.63019	0.426659	0.648708
0.10017	0.994479	0.0312819
0.0412274	0.721865	0.690804
0.937995	0.125441	0.323155
0.288255	0.260185	0.921527
0.322744	0.38105	0.866393
-0.249383	0.409008	0.877793
-0.141605	0.131877	0.9811
-0.270568	-0.123088	0.954799
-0.210708	-0.338453	0.917089
0.196986	0.898904	0.391367
-0.705346	-0.395963	0.587963
-0.268281	0.409546	0.87195
-0.146185	-0.46507	0.873121
-0.321839	0.66552	0.673426
-0.25139	0.172103	0.952462
-0.0270707	0.0412885	0.99878
0.0360467	-0.00749588	0.999322
-0.00911842	0.172949	0.984889
0.0778415	-0.052577	0.995578
-0.126275	-0.73611	0.664979
-0.0665001	0.139932	0.987925
0.779631	0.187129	0.597628
0.237904	-0.102752	0.965838
0.755484	-0.131711	0.641792
0.872965	0.126137	0.471191
-0.313632	-0.14081	0.939046
-0.659188	-0.372576	0.65319
0.29554	0.00613223	0.955311
0.189693	-0.383588	0.903812
0.982992	-0.0559573	0.174917
0.630149	-0.648839	0.426521
0.338845	-0.0497541	0.939526
0.251845	-0.436246	0.863866
0.157409	0.361276	0.919077
0.230424	-0.399634	0.887242
0.165267	-0.359873	0.918248
0.489666	-0.477011	0.729854
0.323198	-0.680565	0.657551
0.0635273	-0.293196	0.953939
0.342945	0.208846	0.915845
0.273613	0.157143	0.948916
-0.808324	-0.584009	0.0744654
-0.555428	-0.0952237	0.826095
-0.780632	-0.166769	0.60233
0.417704	-0.124778	0.899974
-0.471099	-0.470576	0.746072
-0.227567	0.278791	0.933
-0.228752	0.278269	0.932866
0.419602	0.288276	0.860715
0.316285	0.100893	0.943284
0.759541	0.3428	0.552798
0.505267	0.272421	0.818836
0.281683	0.221916	0.933492
-0.359682	0.140325	0.922463
0.0853132	-0.628545	0.77308
-0.310515	-0.0696319	0.948015
0.974012	-0.189816	0.123575
-0.340912	0.780461	0.52408
-0.0252185	0.156263	0.987394
-0.270388	-0.180055	0.945764
0.248883	-0.226827	0.941598
0.647742	-0.0852903	0.757071
-0.0428482	0.673748	0.737718
-0.368374	-0.0988463	0.924408
0.78523	0.369674	0.496745
-0.192978	0.497741	0.845584
0.596342	0.24244	0.765245
0.162884	-0.441879	0.882163
0.540388	0.0630953	0.839047
0.368436	0.678802	0.635203
0.150185	-0.183587	0.971463
0.320377	-0.706408	0.631147
0.394507	0.174234	0.902223
0.53366	-0.789384	0.303447
0.846813	-0.288669	0.446742
0.316341	-0.441429	0.839684
0.4093	-0.433771	0.802693
0.0291995	-0.175698	0.984011
0.824108	-0.332623	0.458484
-0.244527	-0.663507	0.707082
0.0771647	-0.737521	0.670902
0.644082	0.375069	0.666694
-0.212531	-0.875136	0.434703
-0.554568	-0.449686	0.700169
-0.618616	0.0298038	0.785128
-0.381183	-0.195701	0.903549
-0.0824544	0.0383163	0.995858
-0.197672	-0.159077	0.967275
0.691824	-0.493726	0.526891
0.534426	0.155137	0.830856
-0.569717	0.331056	0.752213
-0.199423	-0.0381482	0.979171
-0.811276	-0.139837	0.567694
0.0151711	-0.345754	0.938203
0.114978	0.519078	0.846958
-0.0263542	-0.743708	0.667985
0.0501642	0.586328	0.808519
-0.228253	0.893959	0.385666
-0.28823	0.539843	0.790881
0.658508	0.131687	0.740963
-0.212633	0.353933	0.910779
-0.330674	-0.404268	0.852773
-0.411024	0.186401	0.892364
0.0756299	0.0158935	0.997009
0.924459	0.324381	0.20038
0.907313	0.36896	0.20162
0.110851	-0.133031	0.984893
0.387019	-0.252522	0.88682
0.0388109	0.331082	0.942803
-0.00584006	-0.266405	0.963844
0.459404	0.394788	0.79567
0.970851	-0.0461656	0.235195
0.743118	0.468691	0.477602
0.420529	-0.0408345	0.90636
0.249817	-0.562884	0.787879
0.449955	-0.575275	0.68308
0.559155	-0.672643	0.484661
0.277952	-0.192232	0.941164
0.045871	-0.981302	-0.186928
0.318958	0.0932277	0.943173
0.755303	-0.305988	0.579559
0.806614	0.193253	0.558593
0.292535	-0.474483	0.830235
0.20135	-0.352733	0.913804
0.841062	-0.303486	0.447784
0.408244	-0.628493	0.662068
0.463063	0.0364488	0.885576
0.407134	0.161358	0.899002
0.406938	-0.209224	0.889172
0.977653	-0.180233	0.108212
-0.6027	-0.50955	0.614094
-0.893466	0.155782	0.421248
-0.882664	-0.0265425	0.469254
-0.0234425	-0.152787	0.987981
0.800708	0.04872	0.59707
-0.44758	0.869203	0.210138
0.740139	-0.563736	0.366601
0.105337	0.282811	0.953374
0.239731	0.293169	0.925517
-0.164759	-0.183772	0.969063
0.80297	-0.307133	0.510792
-0.271499	-0.0364375	0.961749
-0.311397	0.073232	0.947454
-0.151925	0.162908	0.974874
-0.834512	0.343815	0.430558
0.278139	-0.277425	0.919605
0.882496	-0.0981292	0.45997
0.666632	0.680906	0.303262
-0.291327	0.566901	0.770553
-0.0859418	-0.0676363	0.994002
0.148389	0.580421	0.800682
-0.178987	-0.106334	0.978088
0.527996	0.0459912	0.848
0.459291	0.188577	0.868038
-0.306299	-0.512405	0.802261
0.612925	-0.327435	0.719103
0.281463	0.1189	0.952177
0.403991	-0.0157375	0.914628
0.588224	0.431733	0.683812
-0.0112094	0.654484	0.755992
-0.500381	0.413985	0.760418
0.0763923	0.263576	0.961609
0.0604674	0.322835	0.944522
0.117643	-0.247422	0.961739
-0.154257	0.21962	0.963313
-0.145323	0.368312	0.918274
0.0906697	0.345033	0.934201
-0.17025	-0.437976	0.882719
0.654827	-0.118726	0.746395
0.171194	-0.00611874	0.985218
-0.309988	-0.125034	0.942483
-0.36338	-0.613554	0.701075
0.19199	-0.308438	0.931668
-0.174424	-0.408537	0.895921
-0.107421	-0.0624029	0.992253
-0.431436	-0.27744	0.858423
-0.0128952	0.31416	0.949282
0.0243631	-0.649719	0.759784
0.451459	0.102134	0.886427
0.189651	0.0343068	0.981252
-0.0390299	-0.203459	0.978305
-0.189031	-0.381683	0.904757
0.160843	0.0368377	0.986292
0.734091	-0.0805851	0.674252
-0.458021	0.243452	0.854955
-0.10638	0.459232	0.881923
0.499446	0.645827	0.577461
0.0855058	0.386023	0.918518
-0.0904159	-0.376537	0.921979
0.0707484	0.40853	0.909999
-0.774529	0.0153413	0.632352
-0.264498	-0.853529	0.448921
0.0336756	-0.495307	0.868065
0.313929	0.486095	0.815573
0.164245	-0.21565	0.962558
-0.271749	-0.146364	0.951173
0.37569	0.640235	0.670042
-0.790448	0.0949197	0.60513
0.176499	0.259242	0.949548
0.80888	-0.0182221	0.587691
0.898643	0.331902	0.286848
0.82042	-0.156493	0.549928
0.644061	0.223163	0.731699
0.541885	0.490472	0.682493
0.654741	0.529352	0.539538
-0.685876	-0.0690937	0.724431
-0.290501	0.546093	0.785743
0.244505	0.875445	0.41691
-0.07187	0.405682	0.911184
-0.467276	0.163382	0.868884
0.342758	-0.10851	0.933136
-0.0760392	-0.215814	0.973469
-0.0386052	0.39332	0.918591
-0.653147	0.496918	0.571377
-0.0496088	-0.853016	0.519522
0.203098	-0.500207	0.841751
0.00454985	-0.633183	0.773989
0.316479	-0.594576	0.739135
-0.058269	0.00671988	0.998278
0.753096	-0.231569	0.61581
0.0742073	-0.50396	0.860533
0.17766	-0.529991	0.829184
0.127029	-0.677186	0.724764
-0.710949	-0.133098	0.690534
-0.347895	0.273943	0.896618
0.0509015	0.233875	0.970933
0.189091	0.172237	0.966736
0.680854	0.306145	0.665367
0.249932	-0.190408	0.949357
0.0561227	-0.107187	0.992654
0.0390221	0.60486	0.795375
0.456342	0.607164	0.650464
0.661111	-0.158586	0.733337
0.410036	0.426696	0.806102
0.155605	0.877598	0.453441
0.253261	-0.40155	0.880123
-0.343118	0.431851	0.834131
-0.0248497	0.475917	0.879139
-0.776191	-0.373929	0.507645
-0.042576	-0.214831	0.975723
-0.727365	0.291005	0.621495
-0.142416	-0.029532	0.989366
-0.275366	0.138348	0.951332
-0.626685	-0.0464367	0.777888
0.487773	0.694454	0.528971
-0.501356	-0.626981	0.596269
0.234585	-0.264646	0.935378
0.258963	-0.0832221	0.962295
0.355408	-0.386776	0.850935
0.490022	0.147364	0.859164
0.0342536	-0.494554	0.868472
-0.605142	-0.334347	0.722507
-0.121168	-0.763203	0.634696
-0.699586	-0.426933	0.572981
-0.340294	0.0664784	0.937966
-0.40767	0.709276	0.575093
-0.25565	0.234713	0.937845
-0.161257	0.370658	0.914663
0.539318	0.299641	0.786989
0.420003	0.265483	0.867823
-0.35575	-0.246195	0.901571
-0.0174258	0.0817985	0.996497
0.678844	0.0110496	0.734199
-0.204952	0.179263	0.962216
0.425527	-0.231709	0.874778
0.448469	-0.219512	0.866424
-0.0437216	0.581465	0.812396
0.0904048	0.165161	0.982115
0.0175834	-0.0217817	0.999608
-0.142137	0.717242	0.682174
-0.0979651	0.375557	0.921607
0.457264	0.207734	0.864729
-0.00650502	0.146017	0.989261
-0.422589	0.108022	0.899861
0.675126	0.390681	0.625758
0.644527	0.192258	0.740015
-0.51851	-0.235596	0.821974
-0.332791	0.620891	0.709749
