6912
0.82704	-0.0106704	0.562041
0.188824	0.111908	0.975614
0.846285	-0.500842	-0.181547
-0.98468	-0.156072	0.0777655
0.446126	-0.736152	0.508971
-0.551529	0.54975	-0.627368
-0.695255	-0.703723	0.146266
-0.393175	0.917655	0.0576387
-0.898354	0.431166	0.0840043
-0.830868	0.304394	0.465836
0.2795	-0.701233	-0.65586
0.658098	-0.0688853	-0.749774
-0.576201	0.80046	-0.165097
-0.904333	0.191203	0.381605
0.165766	0.615689	0.770356
0.297687	0.67266	0.67743
-0.828581	0.45086	0.331931
-0.231613	-0.0586416	-0.971039
-0.0407554	0.675984	-0.735788
-0.546969	0.786696	-0.286241
-0.706997	0.698219	-0.112453
-0.885271	0.465014	-0.00757412
0.835323	-0.256953	-0.486014
-0.610777	-0.518812	-0.598152
-0.609105	0.180645	-0.772243
0.792616	-0.524462	-0.310965
0.493677	0.622712	0.607052
-0.90605	0.388962	0.16668
-0.700969	0.471944	-0.534707
-0.366898	0.499743	-0.784629
-0.762562	0.0622953	-0.643908
-0.507488	-0.861659	0.000284759
0.0104587	0.486473	-0.873633
-0.86065	-0.134147	-0.491208
-0.997428	0.0527943	0.0484766
0.29296	-0.954065	0.0627281
-0.779794	0.60815	-0.148576
0.630947	0.0168328	-0.775643
-0.534529	-0.195459	-0.822238
0.650068	0.527054	-0.547381
0.899065	0.33066	0.286959
-0.200491	0.96499	-0.16911
0.898339	-0.0667384	-0.434204
0.301988	-0.858868	-0.413702
0.567479	0.619425	-0.542477
0.912296	0.22127	-0.344609
0.880836	-0.151077	0.448668
0.625617	0.710311	-0.322585
0.402952	0.754182	0.518497
0.583252	0.398684	0.70772
-0.589553	0.80304	-0.0869154
-0.48521	-0.855238	-0.182042
-0.159416	-0.13676	-0.977693
0.0244636	0.943562	-0.33029
-0.93662	-0.191335	-0.293486
-0.847748	-0.0400988	-0.528881
-0.87496	-0.476125	0.0880389
-0.905091	0.246995	-0.346127
-0.378948	-0.639402	0.669002
0.379744	0.920292	-0.0941126
0.355242	0.479052	0.802691
-0.816497	0.571864	-0.0794
-0.202162	-0.979336	0.00560991
0.493112	0.869867	-0.0130911
-0.868479	0.0224848	-0.495216
-0.759178	0.102033	-0.642836
-0.467325	0.0333455	-0.883456
-0.351887	-0.672419	-0.651175
0.951492	0.199371	-0.234339
0.13189	-0.0472748	0.990136
0.311121	-0.950365	-0.00303776
-0.101236	-0.694229	-0.712599
0.701181	0.581669	-0.412318
0.56474	-0.307412	-0.765876
-0.181319	0.480572	-0.858006
0.959096	0.283063	0.00317877
0.764582	0.592482	-0.253732
-0.99587	0.00375761	0.0907087
0.0327965	0.999104	0.0267322
0.0526232	-0.994378	0.0918831
-0.863792	0.503767	-0.00906325
-0.34468	0.667484	-0.660046
0.23099	-0.845289	-0.4818
0.30946	-0.725232	0.615039
0.0744974	-0.555042	-0.82848
-0.660255	-0.560202	-0.500237
0.0176678	0.140623	0.989906
-0.491166	0.436819	0.753621
0.591386	-0.261625	0.762768
-0.454749	-0.0951453	0.885523
-0.0657456	0.984053	-0.165277
-0.0289113	0.793675	0.607655
-0.063326	-0.215272	0.974499
0.584781	-0.297953	-0.75449
-0.371333	-0.48486	0.791848
0.0341162	-0.903208	-0.427845
-0.521563	-0.462181	-0.71719
0.163451	0.5407	-0.825183
0.954337	-0.117708	-0.274564
-0.952963	0.218612	0.209928
-0.145735	-0.862132	-0.485272
0.00413008	-0.65237	-0.757889
0.936467	0.346646	0.0535352
-0.246702	-0.423985	0.871421
-0.591315	0.624475	0.510272
0.225125	0.378417	-0.897842
-0.899428	-0.436176	0.0279294
-0.957927	-0.0390148	-0.284349
0.165463	-0.980575	-0.105329
-0.231514	0.610323	0.757566
0.846485	0.528923	0.0608568
0.0649595	0.105433	0.992302
-0.23618	-0.942263	0.2374
-0.858642	-0.326062	0.395498
0.640513	0.596758	-0.483346
-0.0127084	0.31095	0.950341
0.262191	-0.147526	0.953673
-0.374826	-0.3715	0.849408
-0.339961	0.881088	-0.328802
0.481656	0.87231	0.0841647
-0.197713	0.978438	-0.0597361
-0.421053	0.866032	-0.269634
0.124047	0.971787	-0.200605
-0.983193	-0.0146829	-0.181975
-0.568467	0.739517	-0.360499
-0.908292	-0.400589	0.120556
0.582802	0.760798	0.285531
-0.373918	0.878835	-0.296368
-0.432766	-0.48509	-0.75987
-0.646829	-0.0876489	-0.757582
0.280462	-0.675788	-0.681654
-0.7561	0.189689	0.626363
-0.78724	0.614479	-0.0516535
0.714752	-0.588559	0.377794
0.148583	0.186425	0.971169
-0.0976378	-0.425988	0.899445
-0.251433	0.336514	0.907491
0.12673	-0.713301	-0.689305
-0.0961374	0.937027	-0.335764
-0.242248	-0.970205	0.00414746
-0.0533725	-0.948642	-0.311818
0.721427	-0.245145	-0.647647
-0.643034	-0.747903	-0.164769
0.75857	-0.537492	0.36834
0.402947	-0.62863	-0.665175
0.0920933	-0.980187	-0.175361
0.364199	-0.445161	-0.818041
-0.299426	0.89533	0.329739
0.479958	-0.876041	-0.0468164
-0.891863	0.117275	-0.436837
-0.734017	-0.607588	-0.303407
-0.405874	0.446445	-0.797467
-0.647888	0.747277	-0.147711
-0.890946	-0.453453	-0.0243851
0.958253	-0.245891	0.145909
0.723181	0.514128	-0.461174
-0.894403	0.445975	0.0339067
-0.377338	-0.873855	0.306584
-0.855908	0.190468	0.480774
-0.629021	-0.105276	0.770227
-0.912398	0.408218	-0.0298107
0.0853846	0.235339	0.968155
-0.0391267	0.991002	0.128002
-0.605533	0.35196	0.71376
0.625121	0.779931	0.0305271
-0.300954	0.386997	0.871585
-0.945952	0.0641753	0.317894
-0.386321	-0.541142	0.746941
-0.916838	0.235633	-0.322313
-0.57084	0.79965	0.186285
-0.037108	0.574138	0.817917
0.0252394	0.346126	0.937849
-0.614405	0.646751	-0.451907
0.594726	-0.729293	-0.338278
-0.91584	0.168665	-0.364404
0.028334	-0.535592	-0.844001
-0.120286	-0.0596334	-0.990947
-0.3614	0.24954	-0.898399
-0.124065	0.900068	-0.417715
0.643065	-0.371317	0.66977
-0.884642	0.286015	0.368244
0.289315	-0.859579	0.421213
-0.52052	-0.0368608	0.853053
0.125713	-0.887068	-0.444193
-0.113799	-0.914424	0.38843
-0.979194	-0.202881	0.00424183
-0.316515	-0.763326	0.563163
0.0639863	-0.689053	0.721881
0.0853603	-0.683771	-0.724687
0.894419	-0.0900452	0.438071
0.327961	-0.944367	0.0247418
0.182441	-0.983119	-0.013841
0.350006	-0.643866	-0.680392
0.143386	-0.666742	-0.731365
-0.231073	0.776214	-0.586599
0.0477346	-0.464175	-0.884456
-0.358175	-0.799455	0.482267
-0.613661	-0.786505	-0.0695007
-0.481243	0.509073	-0.713618
0.525734	-0.682781	-0.50736
-0.46257	-0.360789	-0.809852
-0.136356	-0.801305	-0.582509
-0.0244667	-0.571737	0.820072
0.712889	-0.700944	-0.0216002
0.985208	0.15798	0.0663879
-0.16049	0.40614	0.899607
0.298564	0.674229	0.675481
0.509825	-0.110018	0.853214
0.708335	-0.398675	0.582512
0.880834	0.125811	0.456402
-0.0269134	-0.278369	0.960097
-0.954995	0.102382	0.278393
0.690743	0.722804	0.0206679
-0.989397	0.0670512	-0.128833
-0.734066	-0.568753	0.371035
-0.606266	-0.321362	-0.727439
0.281557	-0.925319	0.25399
-0.664888	0.725491	0.177727
0.0401186	-0.966083	0.255097
0.451394	-0.729701	0.513595
0.896317	-0.227259	0.380748
-0.291146	-0.759572	0.581622
-0.580865	-0.23123	-0.780466
-0.0208604	-0.993955	0.107786
-0.193461	0.482019	-0.854535
-0.186935	-0.597738	-0.779592
-0.935189	-0.336858	0.109305
-0.187057	-0.489152	0.851904
-0.634719	-0.751762	-0.178847
-0.563871	-0.613402	0.55298
-0.127235	-0.988059	-0.0868997
-0.755046	-0.649502	0.089737
0.892995	-0.0119055	0.449908
-0.916421	-0.397839	0.0435632
0.433448	0.140511	0.890157
0.931572	-0.160542	-0.326191
-0.0887475	-0.995207	-0.0410711
-0.598316	0.801256	0.00270901
0.0924885	-0.738415	-0.667974
-0.312504	-0.11233	-0.943251
-0.795583	0.489491	-0.356996
0.863174	0.280636	-0.41973
-0.00375972	-0.971323	-0.237735
0.299214	-0.874117	-0.38261
0.286118	-0.139803	-0.947941
-0.278708	0.10685	-0.954413
0.0766318	-0.604926	-0.792586
0.507999	-0.827013	-0.240802
0.0513482	-0.507825	-0.859928
-0.691733	0.0854293	-0.717082
-0.152545	-0.921847	0.35627
-0.665769	0.681225	0.304442
-0.26924	0.702441	0.658852
-0.433336	-0.253741	0.864775
-0.402645	0.178412	0.897801
-0.0695593	-0.935796	-0.345611
0.184562	0.341621	0.921538
-0.117254	0.859741	0.497088
-0.0729955	0.95808	-0.277045
-0.872186	-0.0649003	0.484851
-0.855536	0.49623	0.147694
-0.619516	-0.100548	0.778518
-0.995975	0.00378263	0.0895486
0.0218922	0.856066	0.516403
-0.561787	-0.437241	0.702293
-0.1173	0.957961	0.261823
-0.318722	0.690164	-0.649685
-0.24665	0.748213	0.615906
-0.811693	-0.508714	-0.286993
-0.974906	0.0604371	-0.214256
0.468468	-0.254024	0.846174
-0.75527	-0.336582	0.562388
-0.016558	-0.547218	0.836826
-0.968882	-0.155601	0.1925
0.984343	-0.0817936	0.156134
0.644822	-0.442633	-0.623122
0.186062	-0.386138	0.903481
-0.650999	0.654684	0.384172
0.0706743	-0.8144	0.575984
-0.682718	-0.208562	-0.700284
-0.331699	-0.0926074	-0.938829
-0.711526	-0.490117	-0.503504
0.881477	-0.214172	0.420867
-0.859501	0.3837	0.337685
0.245499	-0.14757	-0.958099
-0.793526	0.570239	0.212469
0.785373	-0.608495	0.11368
0.416331	0.813729	0.405604
-0.467382	0.869418	0.160209
-0.47583	0.814653	0.331551
-0.487119	0.44872	0.749243
-0.189388	-0.960891	0.202042
-0.514314	0.347952	0.783843
0.0378225	0.8777	-0.477716
-0.341849	0.369738	0.863964
-0.441232	-0.812713	-0.380541
-0.0628292	0.0729605	0.995354
-0.350371	-0.925712	-0.14247
-0.0267178	-0.547054	-0.836671
0.19254	-0.92093	0.338846
-0.0109349	-0.468598	0.883344
-0.203129	-0.532425	0.821743
0.885936	-0.233398	0.400803
-0.401665	-0.130477	0.906444
0.440604	-0.772875	0.456653
-0.631213	-0.769657	-0.0959073
-0.391431	-0.884108	0.255216
-0.551554	0.799053	0.239379
-0.21476	0.549407	0.807484
-0.946167	-0.289597	-0.144572
-0.468297	0.224092	0.854682
-0.144188	0.987826	-0.058386
-0.819984	0.53167	0.212025
-0.87946	0.0864268	-0.46806
-0.832249	0.131776	0.538513
0.0422784	-0.554335	-0.831219
0.937388	-0.276811	0.211373
0.728411	0.31679	-0.607504
0.956836	-0.0498821	0.286316
-0.0366725	0.5282	0.848328
0.494378	-0.841888	0.216367
0.472179	-0.707041	-0.526441
-0.489031	-0.169488	0.855642
0.303129	-0.479523	0.823511
-0.197311	-0.133865	0.971158
-0.157151	0.722024	0.673784
0.341841	0.291471	0.893414
0.710999	-0.702613	-0.0285532
0.127256	0.0905337	0.98773
-0.375576	0.605747	0.701437
-0.809157	-0.48884	0.326039
-0.94784	-0.137203	-0.287707
-0.922407	0.173551	0.345028
-0.885483	0.40396	0.229643
0.221756	-0.0380886	0.974358
-0.356186	0.805644	-0.473359
-0.153054	0.982147	0.109366
0.544984	-0.305093	-0.780968
-0.521892	0.699957	0.487533
0.330936	0.46218	0.822722
0.293587	-0.319291	0.901033
-0.683262	0.361368	0.634481
-0.963752	-0.184598	0.19263
0.0220431	-0.623082	0.781846
0.0278141	-0.977143	-0.210756
0.979856	-0.183704	0.0783242
-0.931704	-0.347061	0.10713
-0.0797002	-0.579314	0.811198
-0.192565	-0.981281	0.00247013
-0.183698	-0.806661	0.561741
0.268689	-0.956231	0.115881
-0.536445	0.269021	-0.799909
0.212158	-0.86057	0.463043
-0.54859	0.566189	0.615207
-0.519124	-0.280618	0.807319
-0.437794	-0.43451	-0.787107
-0.56202	-0.382674	-0.733277
-0.871134	-0.328792	0.364722
0.111491	0.917084	0.382788
0.400735	0.446188	0.800204
0.972614	0.196312	0.124433
-0.0426577	-0.671351	0.739911
0.591595	-0.786182	-0.178698
0.346993	-0.544486	-0.76363
0.35677	-0.143246	0.923144
-0.292799	-0.167469	-0.941394
0.348922	-0.483905	0.802552
-0.448141	0.674732	0.586436
0.258704	0.647837	0.716505
-0.0533136	-0.165541	0.984761
0.705946	-0.0675014	0.705042
0.111434	-0.0775783	-0.990739
-0.809332	0.439995	-0.389083
0.0153026	0.531328	0.847028
-0.420685	-0.785025	0.454709
0.855629	0.237039	0.46012
0.557258	-0.250829	-0.791548
-0.0643629	0.770933	0.633656
0.755368	-0.566466	-0.329448
0.830403	0.550918	0.0831941
-0.664563	-0.531975	0.524746
0.939301	0.210799	0.270699
-0.480048	-0.370283	-0.795264
0.326176	0.0967836	-0.940342
0.792219	-0.309387	-0.525993
-0.267971	0.275423	-0.923219
-0.669629	0.173561	-0.722131
-0.287469	-0.289905	0.912862
-0.722177	0.0861376	0.686324
0.831552	0.55529	0.0132047
-0.115741	-0.87097	0.477509
-0.742223	-0.274184	-0.611496
0.132915	-0.414215	0.900422
0.932786	0.353177	0.0719548
0.0187789	-0.997135	0.0732697
0.280478	-0.62877	-0.725245
-0.766449	0.0174468	0.642068
0.853613	0.194475	0.483243
0.238702	-0.502411	-0.831026
0.189955	0.411416	-0.891434
-0.711455	0.508475	0.485062
0.52387	0.565671	0.636849
-0.889431	0.429203	0.157155
-0.348589	-0.791209	0.502469
-0.992373	-0.122583	0.0130043
0.0412035	-0.62447	-0.779961
0.19008	-0.980434	-0.0511788
-0.307952	-0.439418	0.843846
-0.378827	-0.593751	-0.709894
-0.514751	-0.852025	0.0953119
-0.792163	-0.38695	0.471961
0.378357	0.681405	-0.626525
-0.905155	0.303085	-0.29805
0.937929	0.345842	-0.0261356
-0.975092	0.213781	0.0591083
0.634146	-0.660519	0.401961
-0.912495	0.224143	0.342218
-0.977642	0.21024	0.00398311
0.222447	0.954775	0.197287
-0.533933	-0.764928	-0.360279
-0.0773028	0.995988	-0.045075
-0.334989	0.0737649	0.93933
-0.583374	0.00690857	-0.812174
-0.986961	0.151281	-0.054975
0.697242	0.656536	0.287774
0.345081	0.517757	-0.782845
-0.282396	-0.95888	-0.0283097
0.497759	0.666504	-0.554986
0.230176	0.171104	-0.957989
-0.16105	0.945604	0.282658
-0.762982	0.173234	-0.622775
0.532884	-0.642442	-0.550729
0.511074	0.249302	-0.822588
-0.798269	0.0128789	-0.602164
-0.0666007	-0.687653	-0.722979
0.495252	0.525104	0.692092
0.676877	0.734006	-0.055437
-0.391391	0.0390708	0.919395
-0.453492	0.253045	0.854583
0.85437	0.501157	-0.137455
-0.345803	0.138706	0.927999
0.8557	0.139503	-0.498314
-0.893618	0.437455	-0.100401
0.0234873	-0.983777	0.177854
0.955576	-0.0882475	-0.281225
0.519672	0.179713	0.835251
0.96282	-0.144479	0.228263
0.319627	-0.136469	0.937664
0.696148	0.409705	0.589508
0.872672	-0.371251	-0.317201
-0.973785	-0.221568	0.0514829
-0.757093	-0.5411	-0.366088
-0.985048	0.000651702	0.172282
-0.446174	0.398283	0.801436
0.998782	-0.0433036	0.0236386
-0.723135	0.289445	0.627134
-0.739839	-0.479479	-0.471952
-0.812775	-0.506392	0.288034
0.65446	0.444507	-0.611633
0.562495	0.450138	-0.693524
0.424016	0.710288	-0.561874
0.798735	0.110849	0.591384
-0.899094	-0.114064	0.422634
-0.209032	0.886714	0.412364
0.31466	-0.723584	0.614342
-0.72336	0.5899	0.358843
-0.0161185	-0.520996	0.853407
0.627036	0.335911	-0.702844
-0.353888	0.432571	-0.829244
-0.119873	-0.990122	-0.0727298
-0.0773511	0.166221	-0.98305
-0.14084	0.200395	-0.969539
0.353587	0.274143	-0.894327
-0.230575	0.871164	-0.433484
0.389604	0.839039	0.379766
-0.359216	-0.931451	0.0579976
0.463258	-0.23199	-0.85532
-0.101805	-0.9439	-0.314148
-0.307979	0.909326	0.279777
0.0756868	0.723535	-0.686126
-0.757025	0.646268	0.0961764
-0.0200642	0.988439	0.150283
0.1874	0.974346	0.124622
-0.920832	-0.389352	0.0217675
0.276261	-0.570325	-0.773569
0.319276	0.569608	0.75737
-0.708869	-0.602758	-0.366317
-0.312435	0.949894	0.00926702
-0.590356	0.792282	-0.15417
-0.871222	-0.150775	0.467162
0.265626	0.601648	0.753301
0.341914	-0.641708	0.686517
-0.0532955	-0.135778	0.989305
-0.644541	0.642414	0.414572
0.594681	-0.365008	0.716327
0.505859	-0.735732	-0.450338
0.979382	0.177107	-0.0971786
0.0477806	-0.852982	-0.519748
0.902602	-0.29272	-0.315634
0.616683	-0.684178	0.389361
0.67699	-0.533929	0.506561
0.841989	-0.52259	0.133995
0.611001	-0.771621	-0.176856
-0.604854	-0.17855	-0.776062
-0.137801	0.68039	0.719778
0.666596	-0.490635	0.561184
-0.530999	-0.634907	0.561189
0.534222	-0.740195	0.408311
0.866053	0.0953176	0.490781
-0.898267	-0.248972	0.362118
0.468113	-0.883189	-0.0291085
0.981169	0.0275026	-0.191184
-0.0705335	0.857717	0.509261
0.692068	0.32899	0.642502
0.568596	-0.606583	0.555658
0.689571	0.254374	0.678075
-0.876793	-0.246665	0.412784
-0.6395	0.726215	0.252293
-0.0988793	-0.192855	-0.976233
0.378643	-0.748848	-0.543926
0.380491	-0.798549	0.466418
-0.343204	-0.470822	-0.812735
-0.088278	0.926237	-0.366459
0.511627	0.831988	0.214555
-0.250189	0.09288	-0.963732
0.635806	0.535133	0.556222
0.638673	0.723678	-0.261508
-0.448295	0.890095	-0.0822298
0.876747	0.0450218	0.478841
-0.0159007	-0.201728	-0.979313
-0.207805	0.637175	0.742176
0.126463	0.719058	-0.683346
-0.550397	0.774177	-0.312591
0.788858	0.21719	-0.574919
-0.340986	0.00781871	0.940036
-0.648193	0.197397	-0.735446
-0.514422	0.0426094	0.856478
0.863453	-0.446616	-0.234485
-0.411634	0.724763	-0.552518
0.595867	-0.22033	0.772268
0.763858	0.549197	-0.338974
0.529427	0.622449	0.576424
0.12493	0.306567	-0.943615
0.153884	0.79216	-0.590595
0.72236	-0.688088	-0.0687852
0.461737	0.570803	-0.678957
0.180876	0.889125	-0.420405
-0.643779	0.763366	0.0531127
-0.424747	-0.812387	0.399522
-0.394328	0.272615	0.877603
-0.518585	0.765926	-0.380035
-0.174372	-0.0540333	0.983196
-0.376378	-0.0144364	0.926354
-0.663463	-0.49719	0.559123
-0.885049	0.456753	-0.0898087
-0.0726262	0.402903	0.912356
-0.150849	0.730181	0.666394
-0.361638	0.480465	0.798982
-0.275255	0.601174	0.750216
-0.251915	-0.234048	-0.939021
0.914002	0.29979	-0.273359
-0.721792	0.603401	0.339003
0.605613	0.785835	-0.125283
-0.0600652	0.579296	-0.812901
-0.195928	-0.570314	-0.797718
-0.0360796	-0.997378	0.0627403
0.671353	0.680086	-0.294563
0.0515387	0.994412	-0.0921336
0.237888	-0.621474	-0.746444
0.384555	0.763938	-0.518185
0.0781687	0.996438	-0.0316237
0.950523	0.167595	0.261567
0.892084	0.125108	0.434205
-0.424244	0.817613	0.389262
-0.0183059	0.937013	0.348813
-0.0970795	0.527015	0.844293
-0.99323	0.0400898	0.10903
0.748053	-0.563409	-0.350694
-0.694851	-0.477581	-0.537679
-0.390892	-0.794668	0.464442
-0.862233	0.185441	0.471345
-0.664002	-0.112232	0.73926
-0.151767	0.587681	0.794732
-0.870815	0.487788	0.0611826
-0.705445	0.695422	0.13688
-0.849669	0.00802256	0.527256
-0.552037	0.662646	0.506117
-0.722136	0.30854	0.619131
-0.0749318	0.38164	0.921269
-0.165988	0.115456	0.979346
0.742872	0.154574	-0.651343
-0.739428	-0.131342	-0.660299
0.302338	0.610446	-0.732084
-0.624085	-0.198992	0.755593
-0.934109	-0.356949	0.00517366
0.879876	-0.361296	0.30868
-0.759617	0.12777	0.637697
0.691433	-0.720083	-0.0583145
-0.620615	0.550241	0.558634
-0.493349	-0.426288	-0.758212
0.143078	0.705024	0.6946
0.80877	-0.519861	-0.275018
-0.422145	0.832848	0.357992
-0.931563	0.0267518	-0.362593
-0.634931	-0.772239	-0.0225623
-0.643292	0.724134	-0.248608
0.0987071	-0.451213	-0.886941
-0.903374	-0.147817	-0.402573
-0.156405	-0.860291	0.485219
-0.591474	0.15384	0.791513
-0.995592	0.091153	0.0220628
-0.13667	-0.498836	0.855853
0.879241	-0.283558	-0.382793
0.621329	-0.580235	0.526572
-0.621289	0.534266	-0.573202
0.703351	-0.109537	0.702353
-0.279962	-0.959181	0.039915
0.454993	0.0707526	0.88768
0.501103	0.633499	0.589555
-0.00982122	-0.981614	-0.190624
-0.660996	0.730581	-0.171274
0.711721	-0.498818	-0.494605
-0.701578	0.60179	0.381625
-0.0706209	0.0319549	-0.996991
0.00825744	0.100585	-0.994894
-0.466622	-0.794178	-0.389288
-0.325884	0.246868	-0.912609
-0.741179	0.61617	-0.266437
-0.075042	0.322866	0.943465
-0.558337	0.755198	0.343417
-0.888027	0.205781	-0.411172
-0.716748	-0.0342306	0.696491
0.5777	0.782087	-0.233672
-0.916509	0.399951	0.00702947
-0.805469	0.161181	-0.570299
-0.223054	-0.084979	-0.971095
0.812399	-0.56672	0.137247
0.965796	-0.120194	0.229764
-0.200549	-0.548102	-0.812012
0.708904	0.68804	0.155097
0.271666	-0.962287	-0.0141878
0.207817	0.574758	0.791496
0.125176	0.670865	0.730938
0.662719	-0.0422211	-0.747677
0.724659	0.652428	0.221828
0.354608	0.797386	-0.488291
0.666502	-0.198206	-0.718672
-0.762269	-0.533802	-0.366062
-0.85569	0.103974	-0.506936
0.473989	0.211863	0.854663
-0.658426	0.666886	-0.348909
-0.526033	-0.501537	-0.68684
-0.484413	0.770316	-0.414677
-0.568035	0.710811	0.414829
-0.697911	0.23353	-0.677041
-0.915309	-0.18694	0.35674
-0.93033	-0.10235	0.352152
-0.00208075	-0.102184	-0.994763
-0.792327	-0.416399	-0.445904
-0.977213	-0.172091	-0.124254
-0.230522	-0.335064	0.91356
-0.228902	-0.00366062	-0.973443
-0.96722	0.122421	0.222482
0.562749	-0.00827221	0.826587
-0.281587	0.497756	0.820334
0.577962	-0.771126	0.267069
0.868682	0.413839	-0.272265
0.410007	-0.0662331	-0.909674
-0.596392	-0.761827	-0.252857
0.596968	-0.785329	0.163973
-0.0618424	-0.930589	-0.360803
-0.0352471	0.785448	-0.617924
-0.97761	0.15214	0.145372
0.199632	0.809388	-0.552302
-0.697105	-0.651034	-0.300331
-0.00894316	-0.928648	0.370853
-0.990353	-0.138203	-0.0100469
-0.910341	0.371731	-0.181921
-0.297495	0.946201	-0.127277
0.0986514	-0.240029	-0.96574
-0.97051	-0.068576	-0.231099
0.408733	-0.407759	0.816499
-0.841142	0.453892	-0.294044
-0.901775	-0.330272	0.278788
-0.716891	-0.304436	0.627205
-0.861905	0.507003	-0.00821059
0.570654	-0.0070226	0.821161
0.431154	0.454289	-0.779569
0.951798	0.195304	0.236512
-0.656803	-0.660787	0.363277
-0.610494	0.789439	-0.0638992
-0.958687	-0.0443145	0.280989
-0.731917	-0.333186	0.594377
0.0284712	0.183575	0.982593
-0.527829	-0.553262	0.644436
-0.719389	0.13396	-0.681567
-0.866505	0.0488178	0.496776
-0.0790421	-0.987802	0.134161
-0.144208	-0.903566	-0.403451
-0.819625	-0.452579	0.351265
-0.830134	0.226606	-0.509439
0.562297	-0.812102	-0.155925
-0.127129	-0.426254	-0.895626
-0.833224	-0.0343462	-0.551868
-0.797805	0.546255	0.255172
-0.174694	-0.975168	0.136127
-0.756555	0.127963	-0.641287
0.67802	0.715318	0.169139
0.196874	0.811421	0.550306
-0.53696	0.706881	-0.460427
0.382882	0.491171	0.782402
0.590519	-0.804988	-0.057285
0.608571	-0.459451	-0.646951
0.462714	0.803539	-0.374461
0.142116	0.464938	-0.873863
-0.694841	-0.296947	-0.654995
0.176651	0.24674	-0.952845
-0.246797	-0.930501	-0.270664
0.0149822	-0.671403	-0.740941
0.533948	-0.819123	0.209613
0.271817	-0.949976	-0.153822
0.0491922	-0.99567	-0.0788777
-0.433506	-0.394093	-0.810409
-0.810812	0.0814261	0.579615
-0.988119	0.0812724	0.130447
0.0401309	0.916111	0.39891
-0.429277	-0.828133	0.36044
0.641232	0.715582	0.277062
0.825419	-0.124129	-0.550705
-0.628983	0.55454	0.544854
-0.309745	0.928524	-0.2047
-0.755782	-0.0883188	-0.64884
-0.595505	0.637818	-0.488427
0.0477867	0.827852	-0.558908
-0.850822	-0.000273542	0.525454
0.983856	0.0986794	-0.149297
-0.0812124	-0.772809	0.629421
-0.901813	-0.30727	0.303841
0.442444	0.250695	0.861043
0.0180421	-0.252283	0.967485
-0.496805	-0.845447	-0.195971
0.191155	-0.915246	0.354662
0.110013	0.871405	0.47807
-0.69908	0.709875	0.0858209
-0.069797	0.674038	-0.735392
