6912
0.462679	-0.5472	0.697496
0.0440743	0.939956	0.338438
-0.00422324	0.634088	0.773249
0.373474	-0.28143	0.88392
-0.457489	0.391441	0.798422
0.00721439	0.779225	0.626703
0.298712	-0.0957681	0.949526
0.47164	-0.169033	0.865438
0.176903	0.769989	0.613044
-0.33625	0.339317	0.878521
0.0462273	-0.126111	0.990939
0.245398	0.260738	0.9337
0.342269	-0.185139	0.921181
0.419321	-0.123066	0.899458
-0.236449	0.260555	0.936057
-0.0468004	0.688566	0.723662
0.28794	0.418994	0.861124
0.17585	0.131243	0.975629
0.821129	-0.194994	0.536399
0.420732	0.035008	0.906509
-0.140032	-0.324888	0.935328
0.634536	-0.325174	0.701161
0.150584	0.342263	0.927459
0.362861	-0.211674	0.907484
-0.46276	0.176084	0.86882
0.165327	0.36761	0.915166
0.399997	-0.17842	0.898982
0.561946	-0.000777345	0.827174
0.810857	-0.0253651	0.584694
0.942552	-0.068622	-0.326936
-0.946411	0.0838977	0.311878
0.268742	0.589718	0.761584
0.257502	-0.536486	0.803664
-0.18842	-0.406382	0.894065
-0.151301	-0.550655	0.820907
0.504799	-0.371908	0.779014
-0.441879	0.0945903	0.892074
0.00650237	-0.282881	0.959133
0.997101	0.0445341	0.0617011
0.871762	0.455926	0.179339
0.100387	-0.176632	0.979144
0.908415	-0.38894	0.153323
0.230447	-0.875947	0.423805
0.563914	-0.637554	0.524906
0.432307	-0.878031	0.205359
0.667402	0.0360013	0.743827
0.571071	0.0240181	0.820549
-0.140333	-0.113905	0.983531
-0.317512	-0.185907	0.929852
0.304134	-0.906967	0.291399
0.128032	-0.122932	0.984122
0.0782204	0.00840026	0.996901
0.563567	-0.407233	0.718716
0.0538647	0.724439	0.687231
-0.193751	0.782321	0.591974
0.0429856	0.767865	0.639168
0.404209	-0.212973	0.889527
0.541402	-0.249044	0.803032
-0.135683	-0.329729	0.934274
0.203909	0.31347	0.927447
0.783888	-0.314064	-0.535615
-0.235143	-0.237503	0.942497
-0.406549	0.548235	0.73086
-0.197853	0.184049	0.962798
-0.358378	-0.738237	0.571464
0.440951	0.688295	0.576031
0.0519118	0.976087	0.211089
0.485434	-0.183919	0.854709
0.221891	0.500054	0.837085
0.0156769	0.777145	0.629127
-0.186705	-0.0532914	0.98097
-0.276093	0.389414	0.878709
0.120635	-0.899101	0.420791
-0.533324	-0.763106	0.365013
0.851401	0.0524659	0.521885
0.865451	-0.456586	0.206213
0.172733	0.592296	0.786987
0.0719568	-0.885809	0.458437
0.164773	-0.591092	0.789595
-0.659258	0.0886564	0.746672
0.153676	0.584264	0.796881
-0.182462	-0.38347	0.90535
0.848882	-0.265121	0.457285
0.667391	-0.569604	0.479729
0.0536379	-0.748204	0.661297
0.326034	-0.396512	0.858184
-0.196168	-0.924127	-0.327883
0.144755	-0.655817	0.740911
-0.106011	-0.979869	-0.169172
-0.134484	-0.932075	0.336378
0.203657	-0.256816	0.944759
0.588832	-0.341058	0.732773
-0.037696	-0.520785	0.852855
0.763193	-0.477552	0.435293
0.286484	-0.901705	0.323812
-0.157072	0.104962	0.981994
-0.358517	0.00299991	0.933518
0.511096	-0.634392	0.579938
-0.646228	-0.509536	0.568121
-0.36304	-0.0742345	0.928812
-0.649305	0.0535106	0.758643
-0.215209	-0.0898745	0.972424
-0.458211	0.189392	0.868432
-0.0986965	-0.752499	0.651157
-0.0290573	-0.194106	0.98055
0.57895	-0.0257637	0.814956
0.194526	-0.146755	0.969857
-0.48058	-0.555187	0.67883
-0.0157049	-0.449655	0.893064
0.533357	-0.496807	0.684627
0.0695834	0.242269	0.967711
0.0445907	0.00899679	0.998965
-0.296724	0.0752101	0.951997
0.85087	0.241901	0.466373
0.985275	-0.0595533	0.160271
0.643963	0.311079	0.698957
0.58808	-0.0861259	0.804204
0.656817	0.524446	0.541801
-0.00846207	0.988812	-0.14893
0.199179	0.609079	0.767692
0.772111	0.0825316	0.630105
0.547455	0.79694	0.255303
0.951993	0.251233	-0.174903
0.135378	0.717085	0.683712
0.889133	0.454805	0.0509433
0.184622	-0.558791	0.808497
0.577958	-0.479958	0.660003
-0.0463047	-0.565219	0.823641
-0.0462177	-0.165444	0.985136
0.163248	-0.485204	0.859027
-0.0299734	-0.74854	0.662412
0.265666	-0.651835	0.710305
0.161694	-0.901099	0.402337
0.362155	-0.845662	0.392045
0.719904	-0.048243	0.692395
0.571606	-0.375943	0.729338
0.923994	-0.352233	0.148884
0.549916	-0.694091	0.464575
0.554471	-0.151258	0.818342
-0.57503	-0.0880103	0.813385
0.247048	-0.0930805	0.964522
0.0131117	0.0386052	0.999169
0.420537	0.518695	0.744382
0.613402	-0.369045	0.698243
0.534219	-0.117477	0.837143
-0.238784	-0.703179	0.669717
-0.12331	-0.974119	0.189436
-0.771877	-0.569588	0.282444
-0.414769	0.455387	0.787775
-0.186569	-0.847162	0.497502
-0.27561	-0.873754	0.400741
-0.630959	-0.452441	0.630228
-0.519698	-0.359694	0.774942
-0.470595	-0.763436	0.442387
0.252863	-0.00547236	0.967487
0.139789	-0.789048	0.598216
0.00504577	-0.435551	0.90015
0.820604	-0.251224	0.513319
0.0212275	-0.351084	0.936103
0.44963	-0.586265	0.673889
0.224658	0.211056	0.951307
0.332656	-0.23381	0.913604
0.415729	0.519338	0.746631
0.897202	0.362086	0.25283
0.421321	-0.336794	0.842056
0.169417	0.985343	0.0199246
-0.628312	0.34444	0.697557
-0.390748	0.805788	0.444997
0.616195	0.402482	0.676987
0.80368	-0.134232	0.579725
0.728783	0.313148	0.608944
0.777438	0.223627	0.587861
0.0908759	0.269379	0.958737
0.0714102	0.596881	0.799145
0.110101	-0.989964	0.0885991
0.378476	-0.724171	0.576483
0.499503	0.150035	0.853221
0.278674	-0.770376	0.573465
0.991944	-0.123717	-0.0272101
0.83242	-0.13966	0.536258
0.7488	-0.590106	0.301784
0.894292	-0.442398	-0.0672715
0.188098	-0.97941	0.0733114
0.424516	-0.467124	0.775617
0.728812	-0.206053	0.652975
0.829914	-0.322184	0.455456
0.947493	-0.215043	0.236674
-0.247896	-0.487224	0.837353
0.241592	0.00406175	0.970369
0.0685879	0.541798	0.837705
-0.512388	0.268413	0.815728
0.352668	-0.238275	0.904903
-0.100024	-0.809153	0.579023
0.367639	0.35294	0.860392
-0.707561	-0.358683	0.608854
-0.306778	0.913032	0.268812
-0.571857	-0.742218	0.349417
-0.355989	-0.759658	0.544234
0.423554	-0.62857	0.652304
-0.209413	-0.843227	0.495091
-0.172338	0.0509841	0.983718
-0.581575	-0.344878	0.73677
0.518311	-0.180223	0.835987
0.785192	0.314021	0.533726
0.571079	-0.481812	0.664625
0.0414396	-0.207248	0.97741
-0.76557	0.560495	0.31583
-0.0997207	0.218921	0.970634
0.377814	0.169722	0.910193
-0.817151	-0.00343988	0.576414
0.350697	-0.350095	0.868588
0.313559	-0.0627286	0.947495
-0.627915	-0.0691066	0.775207
0.00171653	0.415374	0.909649
0.117189	-0.37282	0.920474
-0.304234	0.312387	0.89992
-0.0649514	-0.250305	0.965986
0.347491	0.218266	0.911926
-0.607667	-0.663081	0.437108
0.158497	-0.342446	0.926072
-0.40765	0.356322	0.840747
0.147907	-0.40163	0.903779
0.641656	-0.738626	0.206664
0.272664	0.0023454	0.962106
0.491029	-0.640589	0.590369
0.829044	-0.525904	0.190027
0.897556	-0.184574	0.400407
0.901091	-0.290183	0.322224
0.225079	0.132253	0.965323
0.619007	-0.400049	0.675863
0.315291	-0.574272	0.755515
0.496722	-0.324725	0.804874
0.51161	-0.396349	0.76234
0.780427	-0.624677	-0.0266647
0.883303	-0.171272	0.436396
0.107683	-0.127935	0.985919
0.358583	-0.4641	0.809957
0.150666	0.290406	0.944968
0.308233	0.335703	0.89011
0.35624	0.0985968	0.929178
-0.128143	-0.0431897	0.990815
-0.256313	-0.784783	0.564287
0.0931135	-0.089418	0.991632
0.353816	-0.459581	0.814616
0.26498	-0.491841	0.829384
0.273337	-0.730609	0.625697
0.294733	-0.883776	0.363418
0.761903	0.00769373	0.647646
-0.193117	0.200422	0.960488
-0.207651	-0.481042	0.851751
-0.200583	0.186708	0.961721
0.597659	0.115339	0.793411
0.961395	0.0392198	0.272361
-0.0807684	-0.655542	0.750827
0.819567	-0.40823	0.402067
-0.542997	0.36686	0.755359
-0.350107	-0.27682	0.894872
0.24936	-0.567784	0.7845
0.833435	0.104294	0.542687
0.259747	-0.108406	0.959573
0.822436	0.554465	0.12715
-0.13553	0.178459	0.974569
0.373741	-0.780033	0.501863
-0.298109	0.163452	0.940433
-0.133402	0.375684	0.917096
-0.335249	0.326556	0.883725
-0.000134861	-0.962568	0.271041
-0.105765	0.118423	0.987315
-0.604572	0.0984449	0.790444
-0.777898	-0.225295	0.586614
0.0159084	-0.353173	0.935423
-0.164274	0.52194	0.837014
-0.0381982	-0.330089	0.943177
-0.00899301	-0.839769	0.54287
0.598669	0.669202	0.440187
-0.0631757	0.988109	-0.140174
0.124866	0.0219092	0.991932
0.425106	-0.639529	0.640537
0.670849	-0.641417	0.372219
-0.0350904	-0.109042	0.993418
0.767303	0.480627	0.424552
0.325859	-0.663174	0.673807
0.369571	-0.928039	0.0464907
-0.690124	-0.171789	0.703006
0.471762	-0.362129	0.80393
0.536231	0.489629	0.687546
-0.74385	0.282313	0.605794
-0.408201	-0.649601	0.641397
-0.00956971	-0.540316	0.841408
0.528221	-0.3955	0.751374
0.161114	-0.896513	0.412681
0.355751	-0.516808	0.778685
0.762677	-0.121348	0.635294
-0.522124	0.0994983	0.847046
0.449998	0.210739	0.867808
0.5123	0.685826	0.516907
0.808146	-0.492132	0.323584
0.136135	0.107838	0.984804
-0.341216	-0.593387	0.729016
-0.154687	-0.921707	0.355708
0.584266	-0.22516	0.779703
0.463428	0.266087	0.845241
0.170562	-0.63404	0.754256
-0.62352	-0.43944	0.646618
-0.181412	0.805218	0.564548
-0.612192	0.424286	0.667235
0.502662	0.625716	0.596498
0.647248	0.614247	0.451409
-0.130355	0.0747998	0.988642
0.623066	-0.606897	0.493422
0.818209	-0.266339	0.509507
-0.195087	0.0253645	0.980458
-0.022295	0.430891	0.902128
-0.724972	0.081114	0.683986
0.91413	-0.38383	0.130542
-0.473761	0.416483	0.775946
0.74435	0.509261	0.431968
-0.261413	-0.390573	0.882675
-0.0179351	0.6053	0.795795
-0.415188	-0.133555	0.899879
0.076219	0.996899	-0.0195627
0.63829	-0.18969	0.746059
0.0420133	-0.325774	0.944514
-0.761802	0.0948166	0.640833
0.851268	-0.367133	0.374909
0.801128	-0.222956	0.555414
0.405225	-0.416256	0.813956
0.469488	-0.873132	0.131232
0.272776	-0.694083	0.666215
0.893749	-0.192841	0.404999
0.130049	-0.257251	0.957554
0.159919	-0.26025	0.952206
0.837818	-0.526281	0.145224
0.567111	-0.595501	0.569003
0.589427	0.458348	0.665201
0.105561	-0.000796704	0.994412
0.500632	-0.130387	0.855784
0.424218	0.639477	0.641177
-0.260901	0.643359	0.719736
-0.181454	-0.024091	0.983104
0.989689	-0.142829	-0.0107757
0.517432	-0.126863	0.846268
-0.136799	-0.827467	0.544596
0.541563	-0.1902	0.818861
0.494224	0.754093	0.432535
0.259828	-0.202581	0.944167
0.76792	-0.240453	0.593702
0.599442	0.53083	0.599073
-0.420745	0.364332	0.830804
0.255519	-0.730356	0.633474
0.1229	-0.605824	0.786049
0.719197	-0.0282952	0.694229
0.595601	0.0777961	0.799505
0.172306	0.283702	0.943305
0.283323	-0.0659342	0.956755
0.588676	0.130813	0.797714
0.59714	-0.236694	0.76642
0.0785883	0.590076	0.803514
0.952007	0.0401532	0.303432
0.525152	0.800771	0.288066
0.626364	0.48514	0.61017
0.860754	-0.418692	0.28948
-0.0714212	-0.654586	0.752606
0.245514	-0.571836	0.782769
0.356661	0.0653261	0.931947
0.52751	-0.0158467	0.849401
0.50442	0.0380072	0.862621
-0.508844	-0.308184	0.803803
-0.934281	0.057488	0.351871
0.185708	0.886432	0.423971
-0.692708	-0.142554	0.70699
0.366668	-0.467681	0.804257
0.124978	-0.33838	0.932673
-0.101233	-0.930049	0.353214
-0.00994554	-0.000810377	0.99995
0.189994	-0.964113	0.185439
0.393628	-0.735639	0.551265
-0.116238	0.0981287	0.988362
0.562656	0.0472297	0.825341
-0.354401	-0.0965501	0.930096
-0.0803747	-0.995167	-0.0564104
-0.408109	-0.762984	0.501301
0.0195784	-0.105601	0.994216
0.283557	0.424237	0.860011
-0.000754341	-0.412913	0.91077
-0.368941	0.115035	0.922307
0.368929	-0.64027	0.673755
0.440939	0.569967	0.693332
-0.137863	0.437132	0.888769
-0.513189	0.484449	0.708482
0.115654	0.850587	0.512958
-0.191285	0.0328947	0.980983
-0.336158	0.141271	0.93115
-0.157408	0.363619	0.918152
0.293167	-0.729061	0.618485
-0.397747	0.43895	0.80568
0.441183	-0.230362	0.867347
0.726247	-0.573224	0.379446
0.0699223	-0.502994	0.861457
-0.554512	-0.16135	0.816384
-0.721138	-0.503945	0.475393
0.374721	0.31532	0.87187
-0.523641	-0.710454	0.470165
0.098076	0.784853	0.611872
-0.156197	0.233917	0.959628
0.709019	-0.257088	0.656657
0.0699031	0.236189	0.969189
0.312852	0.265895	0.911824
-0.385501	-0.681139	0.622446
0.205832	0.503862	0.838902
0.0119175	0.197542	0.980222
-0.738976	-0.520215	0.428125
0.178603	-0.248141	0.952117
0.432582	0.316686	0.844146
0.0305314	-0.578553	0.815073
-0.75921	0.324605	0.56412
-0.32264	0.191554	0.926936
0.367045	0.357015	0.858963
-0.144788	-0.0923595	0.985143
-0.0737571	0.0934542	0.992888
0.281753	-0.012047	0.959411
0.711736	-0.608093	0.351645
-0.303468	-0.578	0.757511
-0.169165	-0.687314	0.706387
-0.361328	-0.783	0.506314
-0.00656797	-0.397082	0.917759
-0.359527	0.0915126	0.928637
0.00807013	-0.902065	0.431524
-0.132042	-0.0821937	0.987831
-0.519284	-0.498662	0.694032
0.896308	-0.290145	0.335332
0.0567705	-0.173171	0.983254
0.54547	0.176979	0.819231
-0.066895	0.884975	0.460808
0.234584	0.321263	0.917475
-0.583004	0.0331506	0.811793
-0.370539	0.0256401	0.928463
-0.268989	-0.425157	0.864226
0.29127	0.678446	0.674443
0.590734	-0.155531	0.791735
-0.0793903	0.0980853	0.992006
0.791905	0.606089	0.0744521
0.355771	-0.934211	0.0259958
0.261421	0.456403	0.850503
0.334181	0.0818678	0.938947
-0.117673	0.0107007	0.992995
0.491364	0.0113748	0.87088
0.245214	0.852755	0.461172
0.037974	-0.195535	0.979961
-0.135271	-0.0213957	0.990578
0.373077	0.606144	0.702426
0.206944	0.0465175	0.977246
-0.0329782	0.40555	0.913478
0.176219	-0.0940799	0.979845
0.481193	0.0780223	0.873136
-0.362754	-0.512977	0.777987
-0.0780901	0.688819	0.720716
-0.0788141	-0.156437	0.984538
-0.0105727	0.450533	0.892697
-0.103799	-0.57542	0.811245
0.0437033	0.292625	0.955228
-0.574722	0.594477	0.562398
-0.0504694	-0.821224	0.568369
0.348771	-0.816532	0.460037
-0.0907345	-0.331697	0.939013
-0.0336712	-0.551605	0.833426
0.732461	-0.221501	0.643769
0.0500132	-0.387156	0.920657
0.326142	-0.542972	0.77383
0.186413	-0.424674	-0.885947
-0.132231	0.235126	0.962928
-0.948562	0.131384	0.288043
-0.289813	-0.042146	0.956155
-0.203102	0.388818	0.898649
-0.400017	0.612249	0.68201
-0.631765	-0.0255178	0.77474
-0.308911	0.505636	0.805547
-0.541352	0.467517	0.698832
0.0640616	-0.467689	0.881569
-0.273149	-0.247426	0.929608
0.299499	-0.445094	0.843914
-0.411041	-0.144973	0.900016
0.625807	-0.682818	0.376994
-0.339139	0.0308264	0.940231
0.0108587	-0.588951	0.808096
0.19584	-0.388805	0.900265
-0.254709	0.0862221	0.963166
0.0402738	0.189208	0.981111
-0.3522	-0.398374	0.846908
-0.308191	-0.702666	0.64131
0.0160808	-0.0285634	0.999463
-0.357746	-0.179714	0.916363
0.396144	-0.0481859	0.916923
-0.196411	-0.446878	0.872767
-0.0860312	0.308836	0.947217
0.246563	-0.0460609	0.968032
0.672065	-0.178932	0.718548
0.280192	0.368225	0.886512
-0.0965936	0.903008	0.418624
-0.112344	0.429907	0.895856
0.331245	-0.528707	0.781502
0.48203	0.132329	0.866104
0.801481	-0.461001	0.380928
-0.196362	0.572085	0.796342
-0.32288	-0.42437	0.845966
-0.206456	-0.473449	0.856284
0.787327	-0.0822505	0.611025
0.512996	-0.384255	0.767583
-0.173364	0.6033	0.778444
0.57471	-0.532561	0.621359
0.846194	0.273556	0.4573
0.190524	0.229113	0.954572
0.90569	0.0457575	0.421464
0.767637	-0.262003	0.584882
-0.137726	0.313392	0.939583
0.524521	-0.215258	0.823737
0.0477863	-0.104579	0.993368
-0.122539	0.838401	0.531101
0.738109	0.363658	0.568284
-0.0697861	0.514129	0.854869
-0.365422	0.808362	0.461539
0.13937	0.369707	0.918636
0.307047	-0.591466	0.745581
-0.680105	0.55028	0.484406
0.952868	-0.275211	-0.127677
-0.47419	-0.550624	0.686991
0.000641836	-0.593242	0.805024
-0.0941598	-0.95536	0.280037
-0.203805	-0.342811	0.91703
0.380076	-0.796675	0.469949
0.592412	-0.646098	0.481254
0.761582	0.203177	0.615396
0.158212	-0.300297	0.940633
0.893016	0.0918938	0.440543
-0.100549	0.601799	0.792293
0.462325	-0.790929	0.400858
0.0760211	-0.30677	0.948743
0.351205	-0.192994	0.916192
0.341394	0.109156	0.93356
0.816035	0.0365514	0.576845
0.689324	0.157111	0.707211
0.433609	0.280711	0.856262
-0.505301	-0.338543	0.793763
0.640983	0.668853	0.376532
0.294081	0.378146	0.877794
0.0529077	0.621778	0.781405
0.904696	0.136669	0.403542
-0.455588	-0.0805658	0.886537
0.589918	0.207705	0.780292
0.555449	-0.810006	0.188061
0.883566	-0.16854	0.436928
0.475438	0.0770077	0.876372
-0.0852179	-0.501128	0.861167
0.312834	-0.686125	0.656786
0.766784	-0.633433	0.103949
0.386421	-0.664566	0.639555
0.567477	-0.567072	0.596992
0.865909	-0.26687	0.423063
0.551367	-0.265781	0.790794
0.621944	0.281937	0.730545
0.0127855	0.0340555	0.999338
0.964619	0.226534	0.134879
0.266126	-0.376904	0.887198
0.0696716	-0.333602	0.940136
-0.0699773	-0.214283	0.974262
-0.682031	0.1986	0.703841
0.0503197	0.0814535	0.995406
-0.800699	-0.166037	0.575598
0.0514091	-0.42023	0.90596
0.720118	0.519677	0.459746
0.0834245	-0.257166	0.962759
0.575419	-0.580768	0.575849
-0.271351	0.095202	0.957761
-0.0819862	-0.0775739	0.99361
0.191096	-0.5327	0.824447
0.0324343	-0.595736	0.802525
0.955652	-0.292189	0.0368153
-0.0166776	-0.117946	0.99288
0.382094	0.0751086	0.921066
-0.285157	0.195188	0.938396
0.0236462	0.15532	0.987581
-0.189304	-0.043948	0.980935
0.063945	-0.20239	0.977215
0.915749	-0.10857	0.386804
-0.624575	0.588902	0.512933
0.826047	0.431512	0.362553
0.583863	0.563646	0.584301
0.714028	0.507761	0.482019
-0.219276	-0.338773	0.91496
-0.211364	0.522931	0.825754
0.0526924	-0.323608	0.944723
0.0568147	0.0799454	0.995179
0.448258	-0.194872	0.872404
-0.170757	-0.148661	0.974034
-0.590783	-0.0233272	0.806493
0.774727	-0.236588	0.586365
-0.0381648	-0.773052	0.633193
0.624676	-0.677099	0.388994
0.530594	-0.490729	0.691126
0.0406058	-0.69555	0.717329
-0.191741	-0.932721	0.305395
0.270137	-0.79351	0.545314
0.584754	-0.0130527	0.811106
0.117308	0.208089	0.97105
0.11919	-0.852062	0.509691
0.307428	-0.663005	0.682578
-0.38181	-0.149482	0.912072
-0.216881	0.622742	0.751768
0.364234	-0.280711	0.887995
-0.318043	-0.204699	0.925714
0.184211	-0.393459	0.900698
0.105227	-0.326762	0.93923
-0.912063	0.0735759	0.403396
-0.504537	0.561155	0.656161
-0.886611	-0.308847	0.34429
-0.0609179	0.193954	0.979117
-0.343205	-0.244492	0.906881
0.938022	-0.181629	0.295171
0.648857	-0.321317	0.689739
0.0408984	-0.510228	0.859066
-0.105852	-0.117843	0.987375
-0.0580875	-0.150686	0.986874
-0.19965	-0.682567	0.703024
-0.0217097	-0.927227	0.373871
-0.151835	0.402972	0.902529
-0.161582	0.530098	0.832398
0.151498	0.0666171	0.98621
0.610965	-0.571928	0.547375
0.0794741	0.39145	0.916761
0.0677842	0.0108775	0.997641
0.703747	-0.29827	0.644806
0.163794	-0.927599	0.335756
0.602528	-0.0915962	0.792824
0.00498041	-0.693459	0.720479
-0.120509	0.329882	0.936299
-0.327895	-0.186295	0.926164
0.404423	-0.866815	0.291675
0.497168	-0.00882203	0.86761
0.105455	0.202973	0.973489
0.0949521	-0.231646	0.968155
0.882707	-0.103682	0.458343
-0.26465	0.103005	0.958828
0.607698	-0.216147	0.764188
-0.0874067	0.633159	0.769071
0.541054	-0.00699896	0.840959
0.339649	-0.0506336	0.939188
0.786281	0.503599	0.357982
-0.688276	0.619387	0.377672
0.349691	0.344867	0.871081
0.590252	0.676837	0.439879
0.913125	-0.307728	0.267406
0.796702	0.108721	0.594514
0.772311	-0.543736	-0.328461
0.62155	-0.0935471	0.777769
0.0710146	0.393144	0.916731
0.383619	-0.134532	0.91364
0.756287	-0.654212	-0.00606054
-0.0666753	-0.651306	0.755881
0.274307	-0.780081	0.562343
-0.237786	-0.453659	0.858867
-0.228063	-0.50158	0.834509
0.510959	-0.555014	0.656414
-0.437612	-0.69634	0.568864
0.345196	-0.932606	0.10529
0.657564	-0.216401	0.721651
-0.34988	-0.351143	0.868494
-0.239726	-0.896196	0.373315
0.0778526	-0.447236	0.891021
-0.642253	-0.241138	0.727574
-0.560659	0.699055	0.443829
0.0337746	-0.0220187	0.999187
0.0502913	0.474851	0.878628
-0.444522	-0.200526	0.873035
0.0279475	0.835559	0.548689
-0.560072	-0.256878	0.787612
-0.388642	0.684568	0.616704
-0.234363	0.442291	0.865709
0.157472	-0.778161	0.608004
0.416264	0.47632	0.774496
0.248541	-0.418169	0.873706
-0.222954	-0.0106767	0.97477
-0.355189	-0.264126	0.896704
0.0920577	0.0573594	0.9941
-0.3162	0.296609	0.901133
0.217162	0.0275242	0.975748
-0.0157402	0.338783	0.940733
0.693041	-0.453409	0.560459
0.748608	-0.597643	0.287069
-0.521276	-0.0862532	0.849018
0.0754285	0.2645	0.961431
0.704306	0.0662172	0.706801
-0.591979	-0.356503	0.722819
0.30805	-0.102848	0.945795
0.339467	0.241926	0.908974
0.7952	0.225962	0.562671
0.873425	-0.468205	0.133839
0.937199	-0.0124756	0.348572
0.980531	0.118243	0.156774
0.132418	0.524601	0.840987
0.770329	-0.198491	0.605966
0.811495	0.0504523	0.582177
0.465185	-0.869972	0.163558
-0.178468	-0.0145963	0.983837
-0.0351152	-0.802707	0.595339
-0.259784	0.789458	0.55612
0.306365	-0.944389	0.119456
0.583331	-0.771147	-0.255063
0.601136	-0.798402	-0.0344909
0.0931973	-0.491635	0.8658
0.0257809	-0.991423	-0.128122
0.0501751	-0.633522	0.772096
0.339684	-0.510857	0.789709
0.810468	-0.276635	0.516347
0.337124	-0.929054	0.152332
0.0394812	-0.216004	0.975594
-0.739808	0.316172	0.593901
-0.583936	-0.652203	0.483373
0.687295	-0.0452454	0.724968
-0.27509	0.718008	0.639366
-0.0768169	-0.495129	0.865417
-0.182901	-0.211873	0.96003
-0.920057	-0.251741	-0.300203
-0.650668	-0.68687	0.323792
-0.491864	0.215315	0.843629
0.109553	0.241361	0.964232
-0.815205	0.456665	0.356227
-0.616412	-0.546301	0.567091
-0.580318	-0.439833	0.685403
-0.160671	0.0813504	0.98365
-0.412933	0.3818	0.826871
0.376006	0.148746	0.914601
-0.360933	0.14887	0.920633
0.411773	-0.683581	0.602628
0.161931	-0.718298	0.676629
-0.181238	0.813166	0.553095
-0.222582	-0.221401	0.949441
-0.0889633	0.360008	0.928698
-0.493982	-0.415883	0.763559
0.889489	0.109858	0.443554
0.425306	-0.298809	0.8543
-0.150515	-0.208262	0.966422
0.401903	0.772567	0.491543
-0.19331	-0.211746	0.958016
0.644826	-0.0966478	0.758194
-0.165289	0.29343	0.941583
