6912
0.616646	0.399576	-0.678296
0.267892	0.0718956	0.960763
0.155199	-0.600967	-0.784061
-0.0935735	0.449566	-0.888332
-0.882863	-0.27048	-0.383919
0.353288	0.600621	-0.717247
0.710711	-0.696513	0.0987888
-0.813312	-0.579706	0.0496496
0.665774	0.54379	0.510919
-0.549103	-0.758847	-0.350197
0.973993	0.149128	-0.170583
0.824703	-0.500302	0.263748
0.630771	0.0858486	0.771206
0.581993	-0.531264	-0.615664
0.817871	0.495942	0.291768
-0.686786	-0.717895	0.113804
0.095871	-0.790738	0.604601
0.206879	-0.971179	0.118378
-0.811231	-0.0157188	-0.584514
-0.369209	-0.888545	-0.272345
-0.38588	-0.304989	-0.870677
0.315543	0.879614	-0.355967
0.955265	-0.285928	-0.0755953
0.951023	0.309077	0.00514755
0.797632	-0.420013	-0.432866
-0.290144	0.677189	0.676189
-0.579149	-0.76407	0.284223
0.875688	0.405731	-0.261826
0.143904	-0.0378161	-0.988869
0.165608	0.113548	-0.979633
0.56278	-0.437842	-0.701123
0.195944	-0.243478	-0.949908
-0.102293	0.984539	0.142197
0.283625	0.859233	-0.425765
-0.337206	0.808767	-0.48186
-0.421779	0.630557	0.651537
-0.610115	-0.767852	0.195356
-0.34034	0.439222	-0.831416
0.479383	-0.778225	-0.405658
-0.822877	0.512611	-0.245159
-0.509445	0.85219	0.119321
-0.813554	0.575458	0.0835291
-0.14053	0.152448	0.978269
0.966627	-0.0383494	0.253303
0.883556	0.210665	0.418269
0.540448	-0.769992	-0.339158
-0.145526	-0.0306023	-0.988881
-0.196214	-0.971957	0.129617
0.376772	-0.902519	0.208571
-0.45271	-0.667659	-0.591003
0.45752	0.176567	-0.871493
0.122355	-0.946643	0.298156
-0.159009	-0.973193	-0.166166
0.160181	0.984327	0.0737681
-0.657134	-0.157813	-0.737069
0.720647	0.256472	0.64412
-0.157759	-0.215749	-0.963621
0.910046	0.282253	-0.30356
0.382778	0.597596	-0.704528
0.263908	0.425593	0.865577
0.242052	-0.17543	0.954272
0.582986	-0.167412	-0.795047
-0.343002	0.160002	-0.925607
0.0283427	-0.300703	0.953297
0.748424	0.646015	-0.150086
0.879448	0.41985	0.224271
0.392074	0.436284	0.809898
-0.810709	0.525528	0.258015
-0.442416	-0.237967	-0.864662
0.990882	0.0539477	0.123457
0.288923	0.902523	0.319338
0.865317	0.262955	0.42671
0.227151	0.632911	0.740153
-0.626646	0.0432481	-0.778103
-0.392505	0.883842	0.254487
-0.634005	-0.484783	-0.602513
0.168149	-0.765833	-0.620666
-0.0584024	0.372957	-0.926009
-0.334447	-0.298097	-0.894026
0.446456	0.294209	-0.845055
-0.823938	-0.078706	-0.561188
0.732489	0.636747	0.240857
-0.117668	-0.397653	-0.90996
-0.846306	0.440212	0.299965
0.902633	-0.145986	-0.404898
-0.599437	-0.326705	-0.730712
-0.735718	-0.562982	-0.376523
-0.594737	-0.792957	0.132312
-0.297711	0.61268	-0.732115
-0.802934	-0.511578	-0.305918
-0.176192	-0.0735412	-0.981605
0.0605348	0.0120781	0.998093
0.130072	-0.861451	0.490901
0.310007	0.940416	-0.139688
-0.815471	-0.516144	0.261922
0.415931	0.527034	0.741106
-0.0154966	-0.91983	-0.39201
0.0793095	-0.759786	-0.645318
0.481414	-0.808777	0.337818
-0.280029	-0.772122	0.570449
-0.361021	-0.809639	-0.462763
0.798316	-0.599163	-0.0607851
-0.158227	-0.848216	0.505464
0.129138	-0.12425	0.983812
0.658269	0.0128604	-0.752673
-0.0375508	0.699574	-0.713573
0.31082	-0.915989	0.253682
0.512584	0.734597	-0.444549
0.123654	0.51557	0.847878
-0.715273	0.0900367	0.693021
-0.679115	-0.345988	-0.647375
-0.773652	0.467897	0.427242
-0.15881	0.902088	0.401269
-0.349484	0.331082	0.876496
-0.0571777	0.435896	0.898179
0.690492	0.698894	0.186461
-0.32685	-0.0633294	-0.942952
-0.930179	-0.326297	0.168221
-0.00657274	0.119792	0.992777
-0.995066	0.0315335	0.0940755
-0.566082	-0.731554	0.379973
-0.790303	0.419629	-0.446468
0.149871	0.355267	-0.922672
-0.106365	-0.978598	0.176161
-0.179393	0.982891	0.0417473
0.184219	0.814085	-0.550754
0.0239542	-0.496955	-0.867445
-0.420318	0.0159162	-0.907237
0.706073	0.572664	-0.416554
-0.465403	-0.445842	-0.764608
0.372101	0.798166	0.473785
-0.260128	0.176142	-0.949372
-0.801519	0.398895	0.445478
-0.222554	0.683069	0.69562
0.355428	0.736589	-0.57542
-0.513317	-0.177612	-0.839619
-0.821413	-0.153199	-0.549374
-0.548404	0.46488	-0.695083
-0.726357	0.65354	-0.212816
0.424553	-0.731564	-0.53345
-0.856662	0.00470214	-0.515857
0.421582	0.0750309	0.903681
0.988886	-0.128328	-0.0750796
-0.417579	-0.618365	0.665772
-0.855241	-0.179188	0.486266
-0.706896	-0.372215	0.601461
-0.436976	-0.889752	0.131887
-0.876984	0.468565	-0.106519
-0.19856	-0.969364	-0.144595
-0.863179	-0.230017	-0.44946
-0.401552	0.273396	-0.874077
-0.190689	0.813532	-0.549366
-0.0500032	0.451856	0.890689
0.219414	-0.957174	0.188882
0.364472	-0.925352	0.104324
0.72864	-0.622344	-0.285958
0.0588814	-0.944436	0.323378
0.14979	-0.469876	0.869931
0.174192	-0.897097	0.406048
-0.124501	-0.800468	0.586303
0.0227934	0.0359255	-0.999095
-0.798797	0.5271	-0.28998
-0.761296	-0.560811	-0.325454
0.490859	0.407313	0.770165
-0.213581	-0.908892	0.358187
0.33626	0.75383	0.564508
0.221455	-0.672186	0.706487
-0.673341	-0.202006	0.7112
-0.758113	0.618569	0.206488
-0.881566	0.249228	-0.400907
-0.21971	-0.430061	0.875657
0.352571	0.475851	-0.805766
-0.391624	0.607689	0.690901
-0.0592284	0.886282	0.459343
-0.639922	0.679353	-0.359136
0.166093	0.887006	0.430852
-0.0962168	0.819327	-0.565195
-0.908067	0.415911	-0.0493173
-0.82595	0.313865	-0.468289
0.458464	0.740172	0.49189
-0.121688	-0.307942	-0.943591
-0.475294	-0.30625	-0.824807
-0.308559	-0.0479923	-0.949994
0.550524	0.558867	-0.620155
-0.201461	-0.821328	-0.533698
-0.26189	0.448749	0.854423
0.424898	0.882333	-0.20236
-0.107075	0.989721	0.0948067
0.603256	0.713593	0.356185
-0.900188	0.344967	0.265817
0.739059	-0.438785	0.511135
-0.353534	-0.897636	0.26318
-0.551963	0.797641	-0.243117
0.300039	0.836013	-0.459412
0.119726	0.673458	-0.729466
0.12001	-0.404237	0.906747
-0.201563	-0.136439	-0.969926
-0.114703	-0.803129	0.584659
0.761975	0.298313	-0.574807
0.300541	-0.912855	-0.276354
-0.528145	-0.839756	0.125988
-0.481849	-0.771891	0.414735
-0.912363	0.0460266	-0.406787
-0.377919	0.60862	0.697681
-0.371579	0.0913367	-0.923897
0.469502	0.66373	-0.582263
-0.459368	0.823314	-0.33337
-0.468523	0.507416	-0.723198
0.369702	-0.50986	-0.776765
-0.817519	0.305891	0.487948
-0.401978	-0.804822	-0.436664
-0.41353	-0.896292	-0.160164
-0.125543	0.988005	0.0899118
-0.675406	-0.672645	0.302285
0.885066	-0.273009	-0.376994
-0.865034	-0.497559	-0.0644293
-0.203627	-0.956019	0.2111
0.800129	0.109442	-0.589759
-0.981705	0.157807	0.10655
-0.654008	0.533054	-0.536775
0.245216	0.959749	-0.136931
0.342947	0.811046	-0.473911
-0.467458	0.766954	-0.439619
0.642723	0.727017	-0.241564
-0.417224	0.908804	-0.000625588
-0.726287	-0.625296	-0.285504
-0.23099	-0.573701	-0.785818
-0.203447	-0.544955	0.813409
0.142049	0.381779	0.913273
-0.0547112	-0.525758	-0.848873
0.0238841	-0.896287	-0.442831
0.561843	0.16015	-0.811594
0.782928	0.123493	0.609732
-0.278636	0.12406	-0.95235
0.641374	-0.524339	-0.560096
0.812723	0.0378767	-0.581418
0.514878	0.187784	0.836443
0.743901	0.63458	-0.209569
0.416384	0.77202	0.480218
-0.606363	0.0275162	0.794712
0.271517	0.800504	-0.534295
0.0105743	0.966381	-0.256896
0.347143	0.93781	-0.00187857
0.0926906	-0.256541	-0.962079
0.494529	0.868635	-0.0302339
-0.867071	-0.0559951	0.495028
0.56623	0.804168	-0.180826
-0.696719	-0.710162	0.101258
0.197977	-0.404097	0.893035
0.465119	0.65749	-0.592766
0.495826	0.640501	-0.586443
0.243843	-0.947141	0.208481
0.916554	-0.306653	0.256694
-0.280828	0.900021	0.333313
0.824431	0.565762	0.0150377
-0.981195	0.150602	0.120733
0.718329	-0.235839	0.65451
-0.833509	-0.509725	-0.213172
0.46141	-0.824173	0.32839
0.437754	-0.894893	-0.086821
-0.334839	-0.350367	0.874715
0.0458342	-0.932366	0.358599
-0.14216	0.373513	0.916667
0.998381	0.0568221	-0.00244018
0.406122	0.88491	-0.228033
0.418632	0.901889	0.106501
0.408604	0.25027	0.877728
0.854316	-0.368993	0.366045
0.455273	0.453174	0.766394
-0.870642	-0.479282	0.110777
-0.735704	-0.526707	-0.425817
0.628024	0.257385	-0.734397
0.467271	0.317761	0.825037
-0.63027	-0.763723	-0.139597
0.256838	0.570519	-0.780091
0.786418	0.278336	0.551431
0.33682	-0.39124	0.856436
0.96467	-0.263459	-0.00060906
-0.671767	0.696146	0.253198
0.574061	0.692175	0.437432
0.56838	-0.742596	0.354254
0.99643	0.0844064	-0.00178805
0.832083	-0.279106	-0.479309
0.217195	0.687564	0.692879
0.165233	0.917114	0.362768
-0.387605	0.263887	-0.883247
0.913796	-0.132335	-0.38401
0.259895	0.919443	0.295093
0.578592	0.768024	-0.274537
-0.508803	0.799271	-0.31982
0.473557	0.38339	-0.792941
-0.2571	0.963801	-0.0706238
-0.124074	0.991444	-0.0405456
0.402513	0.907752	-0.118193
-0.336442	0.756174	0.561255
0.434689	0.72879	0.529066
0.548334	-0.140436	0.824383
-0.465891	0.821173	-0.329576
0.616137	-0.600157	0.510085
0.267296	-0.105623	0.957808
-0.181829	-0.386173	0.904328
0.0638627	0.315776	0.946682
-0.000549961	0.54089	0.841093
0.0525374	-0.412878	0.90927
0.428883	0.0323087	0.902782
-0.0957354	-0.989767	0.105807
0.56947	0.506294	0.647588
0.721631	0.322183	0.612737
0.718822	-0.0321881	0.694449
-0.745073	0.186941	0.640249
0.166359	-0.791716	0.587801
0.490495	-0.769786	0.408466
0.745676	-0.484876	0.457015
-0.107913	0.745111	0.658153
-0.2613	0.61817	0.741342
-0.900817	0.36619	0.233311
-0.723311	0.385058	0.573194
-0.75207	0.135658	0.644971
-0.515321	0.804086	-0.296462
-0.83254	-0.052986	0.551425
-0.410181	0.519817	0.749361
0.402022	0.792642	0.458363
-0.500848	0.490756	0.712959
0.240559	-0.932274	-0.270179
0.759513	0.119484	0.639425
0.634728	-0.596637	0.491065
-0.746823	0.664861	0.0146458
0.984603	-0.165862	0.0551985
0.472266	-0.0200778	0.881227
0.714268	0.686507	-0.136123
0.297731	0.469446	0.83125
0.961077	0.258882	-0.0964958
0.0574096	-0.562236	0.824982
0.134166	-0.665874	0.733902
-0.188844	0.0966698	0.977237
0.472256	0.453164	-0.756054
0.20138	0.971164	-0.12762
-0.754087	-0.567725	-0.330215
0.284443	-0.89912	-0.33268
-0.293114	0.288265	-0.911585
-0.939748	-0.341673	-0.0115446
-0.0966508	0.495791	-0.863047
-0.367514	-0.857854	-0.359193
-0.649438	0.388359	-0.653764
0.0810067	-0.328044	0.941183
-0.774881	-0.432976	0.460533
-0.848602	-0.476763	0.229285
0.256727	0.248155	0.934083
-0.4523	0.228274	0.862157
0.403822	-0.119489	0.907001
-0.577265	0.792092	0.19838
-0.68817	-0.546258	0.477519
-0.61986	0.0400906	0.783687
0.499043	0.750081	0.433975
-0.0590994	-0.994748	-0.0835649
-0.571044	0.497102	0.653298
-0.943889	-0.328974	-0.0291536
0.24438	-0.0266901	0.969312
-0.595856	0.721711	-0.352262
-0.0785416	-0.975892	-0.203634
-0.745048	-0.667009	-0.00158039
-0.433735	-0.787828	-0.437266
-0.552345	0.708148	-0.439819
-0.198958	0.954914	0.220351
0.683406	0.263142	0.680965
-0.0172569	0.501533	0.864967
0.205661	0.649524	0.731999
0.991665	-0.0273461	0.125911
0.777262	-0.426984	0.462113
0.0168995	-0.983518	-0.180018
0.78217	0.224132	0.581356
0.27219	-0.242586	0.931163
0.463043	-0.308903	0.830765
0.291668	-0.541412	0.788545
0.20043	0.834289	0.513605
0.350852	0.932733	-0.0831315
-0.340198	-0.583719	0.73725
-0.768704	-0.0121281	0.639489
0.342751	-0.603906	0.719597
0.852401	0.403272	-0.332842
0.686191	-0.539965	-0.487421
-0.904614	-0.18057	0.386094
-0.580759	0.583162	0.568015
0.471165	0.159765	0.867455
-0.7086	0.237519	0.664432
0.74616	0.13327	0.652292
0.485593	-0.867504	0.107873
0.369358	0.00254824	0.929284
0.990598	0.134849	-0.0230642
0.819879	0.102209	-0.563339
-0.487771	0.522388	0.699422
-0.307032	0.0997167	-0.946461
-0.977435	-0.0884664	0.191817
0.0563507	0.100253	0.993365
-0.239347	0.854601	0.460837
-0.490769	-0.327103	0.807558
-0.811806	0.518173	0.269198
-0.873852	0.435825	0.215496
-0.33885	-0.540978	0.769756
-0.221409	0.701988	-0.676898
-0.134398	-0.333914	0.932973
-0.107349	0.748914	-0.653914
-0.137225	0.958066	-0.251554
-0.702027	0.374697	-0.605607
0.545253	0.388201	0.742967
-0.470827	0.829169	-0.30133
-0.681203	0.558815	0.472957
0.701336	0.69635	-0.152396
-0.767827	0.567958	0.296421
-0.591104	-0.621629	0.513979
-0.364346	0.822816	-0.436148
0.407645	-0.717294	-0.56508
0.3582	-0.37852	-0.853473
0.825754	0.494861	-0.270634
-0.00345285	-0.0559072	-0.99843
0.716264	0.0123746	0.697719
0.989162	0.0855413	0.119335
-0.880317	-0.252542	0.401578
-0.0384692	0.881951	-0.469769
-0.93034	0.257871	0.260711
-0.416206	0.906454	-0.0715153
-0.352962	-0.0490021	-0.934354
-0.450991	0.795987	0.403747
-0.915092	0.395098	0.0806452
-0.421139	0.0660859	0.904585
0.613154	-0.739952	0.276609
-0.543352	-0.480931	-0.688095
-0.62338	0.432547	0.651383
0.247983	-0.915393	-0.317111
0.931165	-0.356787	-0.0750635
-0.0858667	-0.878834	0.469338
0.643228	0.180247	-0.744156
-0.405447	0.912519	-0.0540523
-0.961288	0.211667	0.176415
0.165415	0.650838	-0.740978
-0.713105	0.0840018	0.696006
0.603252	0.761865	-0.235899
-0.610322	0.759984	0.223454
-0.793641	-0.535972	0.287869
-0.245936	-0.86447	0.438414
-0.494384	-0.692991	0.524736
-0.161389	0.509419	-0.845249
0.581029	-0.364817	-0.727539
-0.832333	-0.39691	-0.38689
-0.30568	-0.111176	-0.945621
-0.921585	0.367137	-0.126063
-0.583326	-0.595072	-0.55283
-0.271091	-0.240686	0.931976
0.0096383	0.0572132	-0.998315
-0.93964	0.282095	0.193644
-0.0794792	-0.996689	0.0171749
-0.504617	0.707032	0.495447
-0.537995	0.26599	0.799882
-0.559318	-0.554284	0.616387
-0.780823	-0.61318	-0.119687
0.119671	0.0450454	0.991791
-0.554281	-0.654411	0.514314
-0.911691	0.324057	-0.252599
-0.670638	-0.374766	0.640153
0.528469	-0.0709725	0.845981
0.76124	0.544299	0.352495
0.95612	0.286566	-0.0609484
0.859791	0.0345205	0.509479
0.900962	0.317471	-0.295769
-0.0816983	0.873272	0.480335
-0.200082	0.975991	0.0860738
0.865768	0.22181	0.448606
-0.901296	-0.353449	0.250477
-0.77393	0.627641	-0.0842511
-0.686413	-0.318996	0.653513
-0.118101	0.532085	-0.838414
-0.31867	0.829034	0.459512
-0.49737	-0.866216	0.047881
-0.413747	-0.910366	0.00685778
-0.695744	-0.552659	0.458812
0.457967	-0.325148	0.827372
0.00132667	0.428026	0.903765
0.253056	-0.879318	0.403438
-0.148186	-0.172177	0.973856
0.052921	-0.972772	0.225643
0.374169	-0.847568	0.376332
0.246219	-0.649157	0.719703
0.251371	-0.940707	-0.22778
0.408344	-0.797345	-0.444406
0.50133	0.00192643	0.865254
0.225694	-0.693143	-0.684555
-0.562909	0.028176	0.826038
0.96135	-0.169903	0.216655
-0.00535118	0.293173	-0.956045
0.867752	-0.0605193	-0.493298
0.801402	0.444149	-0.400608
0.209781	0.151464	-0.965945
-0.233734	0.970487	-0.0593582
0.493041	0.0629652	-0.867725
-0.0578474	0.0315872	-0.997826
-0.741549	0.237985	0.62727
-0.738273	0.177639	-0.65069
-0.393471	-0.172698	-0.902971
-0.892619	0.25648	-0.370742
-0.919707	-0.0209098	-0.392049
-0.736107	-0.00791305	0.676819
-0.257038	0.937466	0.234712
-0.644329	-0.117659	-0.755644
-0.12827	-0.984046	-0.123293
0.329151	0.793465	0.511931
-0.230168	0.0897687	0.969002
0.890663	-0.452936	0.0396054
0.843211	-0.0232262	0.53708
0.714145	0.672401	0.194609
0.956779	0.289533	0.027271
2.66695e-05	-0.907542	0.419962
0.279688	-0.673261	-0.684466
0.131912	-0.098225	-0.986383
0.532912	-0.577065	0.61887
0.419651	0.113674	-0.900539
-0.541341	0.669527	-0.50861
-0.110128	0.623175	0.77429
0.167906	0.508324	-0.844638
-0.94215	-0.012073	-0.334973
-0.922079	-0.262521	-0.284346
0.154557	0.516841	0.842014
-0.621938	0.730244	0.282729
-0.109665	0.246031	-0.963038
-0.791615	0.552682	-0.260554
0.776486	0.613096	0.145543
-0.834771	-0.256582	0.487157
0.709882	0.658838	0.248997
-0.618416	-0.773564	0.13842
-0.544471	-0.654064	-0.525121
-0.442698	-0.706459	0.552208
0.428937	-0.452001	0.782118
-0.637372	0.199391	0.744312
0.403515	-0.913485	-0.0521629
-0.688228	0.6173	0.38116
-0.738322	0.528855	0.418561
0.561118	0.200423	0.803105
-0.525723	-0.745462	0.409757
0.69915	0.146079	0.699893
0.983624	0.174277	-0.0459389
-0.793495	-0.123189	-0.595978
-0.364875	0.774023	0.51745
0.183572	0.402748	-0.896714
-0.283164	-0.935658	0.210625
-0.929506	0.0776969	-0.36053
-0.162156	-0.055297	0.985215
0.103226	0.994458	-0.0199559
-0.766738	0.596967	0.2361
-0.944915	-0.0193675	-0.326742
-0.473518	-0.418992	0.774743
-0.210804	0.168096	0.962967
0.0377862	-0.472896	-0.880308
0.424538	0.479106	0.768261
0.90926	-0.0209591	0.4157
-0.197783	0.268039	-0.942888
-0.492828	-0.821802	0.28594
0.436519	-0.514111	0.738337
-0.478495	0.298019	-0.825971
0.344514	0.322774	-0.881548
-0.525623	-0.408161	-0.746408
0.896009	-0.0997679	-0.432682
-0.62019	-0.323069	-0.714836
0.25114	0.495926	-0.831256
0.738669	0.230657	-0.633376
-0.801892	0.59313	-0.0718733
0.709174	0.690122	0.144235
0.611656	0.39387	0.686107
0.101936	0.0119002	-0.99472
0.975626	0.217694	0.0276366
0.128279	0.923999	-0.360237
0.685578	0.717406	0.123736
-0.617636	0.721687	-0.312558
0.897953	0.139439	0.417417
-0.639783	0.208379	-0.739768
0.73144	0.298256	-0.61322
0.80851	0.440841	-0.389834
-0.107262	-0.639234	-0.761495
-0.254256	-0.361526	-0.897024
0.894619	-0.0829713	0.43906
0.460533	-0.295155	-0.837134
-0.543308	-0.123589	0.830387
0.77105	0.634107	0.0582288
0.857717	0.378281	-0.348173
-0.0396834	0.845033	0.533239
0.959856	-0.187067	0.209005
-0.148721	-0.829484	-0.538367
0.579935	-0.3927	-0.713766
0.81578	-0.220997	-0.534475
-0.654818	0.119416	-0.746293
0.288274	0.945995	-0.148294
-0.616289	0.294338	0.730447
0.193853	0.464744	-0.863964
-0.349447	-0.933427	-0.0812507
0.894722	0.431469	-0.115355
-0.778753	0.193351	-0.59679
0.852659	0.518994	-0.0601537
0.898997	0.41762	-0.131903
0.431211	-0.490897	0.757019
-0.328323	-0.256143	0.909173
-0.0597441	-0.934167	-0.351799
-0.500036	-0.0193969	0.865788
-0.569234	-0.625858	-0.533175
-0.891906	-0.217849	0.39629
0.553166	-0.0662833	0.83043
0.788919	-0.566835	0.237289
-0.414621	-0.215868	-0.884019
-0.0884347	-0.953628	-0.287703
-0.0269548	-0.955518	-0.293698
0.120829	0.889622	-0.440423
-0.538104	0.110097	-0.835657
-0.422527	-0.831924	-0.359686
-0.776138	-0.528893	-0.34334
-0.448043	0.885885	-0.120272
-0.321386	-0.901392	0.290178
-0.778483	0.523486	-0.346305
0.0529667	-0.900955	0.430667
-0.685034	0.388314	-0.616394
-0.939164	0.0696938	-0.336324
-0.414153	0.857353	-0.305653
-0.784992	-0.614223	-0.0807319
-0.286615	0.943011	-0.16906
-0.337572	-0.53177	-0.776702
-0.363712	0.635665	0.680914
0.281432	-0.36543	-0.887275
-0.705299	-0.444258	-0.552438
-0.643334	-0.284253	-0.71086
-0.596112	0.356642	-0.719345
-0.1458	-0.973383	-0.176825
0.518592	0.0731812	-0.851884
-0.900257	0.217015	-0.377414
0.876225	-0.456043	-0.155741
0.35896	0.846772	0.392588
0.872092	-0.349441	-0.34256
0.381466	0.0964681	-0.919335
0.450807	-0.710321	0.540572
-0.0239719	0.148327	-0.988648
0.912499	0.146571	0.381921
-0.124767	0.989233	-0.0764905
0.742381	0.600479	-0.297145
0.31525	0.0160119	0.948874
-0.316683	0.763676	-0.562593
-0.337105	0.71531	0.612121
0.68825	-0.0329824	-0.724723
-0.0451099	-0.684912	0.727228
0.196403	0.731191	-0.653288
-0.558043	0.635651	-0.533419
-0.877618	-0.0118488	0.479215
-0.981607	0.158131	0.106972
0.692885	0.163166	0.702345
-0.905864	-0.203927	0.371246
0.930151	-0.148086	-0.33599
-0.908875	-0.182999	-0.374778
0.110623	-0.843237	-0.526036
-0.9658	0.195791	0.169988
-0.787164	-0.614625	0.0510737
-0.0209139	-0.998116	0.0576873
0.871857	0.424567	-0.244147
-0.660706	-0.114889	-0.741801
0.905617	0.36702	-0.212495
0.00753943	0.152156	-0.988328
-0.153097	-0.954032	0.257652
-0.0425742	-0.455995	-0.888963
0.793484	-0.388472	-0.468479
-0.881282	0.253686	-0.39873
-0.753447	0.0544426	-0.655251
-0.942908	-0.264304	-0.202652
-0.829257	0.558291	0.0253775
-0.801289	0.430621	0.415333
-0.442554	0.399551	-0.802811
-0.752026	-0.65899	0.0137254
-0.354069	-0.898957	-0.257897
-0.822374	-0.404647	0.399953
-0.742592	-0.667369	0.0563565
-0.691972	-0.117647	-0.712273
-0.711713	-0.694388	0.10625
0.133623	-0.697645	0.703873
-0.919934	0.0257881	-0.391224
-0.776196	0.595379	0.20747
0.215757	-0.807054	-0.549648
-0.643553	-0.200212	-0.738752
-0.21351	-0.856475	-0.469962
-0.612677	0.773782	-0.160899
-0.43454	-0.313646	-0.844276
0.204289	-0.876373	-0.436161
-0.149809	0.898688	-0.412211
-0.792841	0.102861	0.600686
0.179334	-0.00257878	0.983785
0.949904	0.0506462	-0.308411
0.579081	-0.621421	0.527732
0.365122	0.00327807	0.930954
0.265227	0.456306	0.849376
0.350472	-0.934276	0.0655624
-0.67989	-0.121069	0.723251
0.30855	0.773873	0.553098
-0.830772	0.0482311	-0.554519
-0.330979	0.327876	0.884845
-0.691891	0.500934	-0.519953
-0.85648	0.325626	-0.400511
-0.920875	0.357209	0.156176
-0.886519	-0.369912	-0.277935
-0.87679	0.23708	-0.418369
0.34318	0.901864	-0.262428
-0.546546	0.562105	-0.620746
-0.0921153	0.625996	-0.774367
-0.886063	0.462404	-0.0327845
-0.804088	0.269962	-0.529683
-0.525293	-0.484219	-0.699714
0.209101	0.524174	-0.825541
-0.244918	0.0295179	-0.969094
-0.375013	0.63104	-0.679083
-0.807675	0.565384	-0.167335
-0.657684	-0.709666	-0.252638
-0.482349	0.729623	0.484758
-0.265738	-0.0327786	-0.963488
-0.768304	-0.144507	0.62356
-0.321762	0.460401	0.827345
0.316599	-0.902836	0.290952
-0.137549	-0.987318	0.0792661
-0.312223	-0.860647	0.402248
-0.268043	-0.681418	-0.681046
0.492317	-0.483734	0.72362
0.0528387	0.652405	-0.756027
-0.999767	-0.0196077	0.00899843
0.0688948	0.762837	0.642909
-0.599779	-0.798906	0.0448824
-0.909804	-0.414899	0.0107449
-0.420911	0.505899	0.752928
-0.86617	-0.405931	0.291495
-0.769283	0.317887	-0.554212
-0.351139	-0.916794	-0.190238
-0.75091	0.376789	-0.54237
0.10341	0.984906	0.138803
-0.143751	-0.989575	0.00880567
0.427149	0.574961	-0.697828
0.0766577	-0.972033	-0.221979
-0.24693	-0.38765	0.888118
0.00389184	-0.503578	0.863941
-0.240426	-0.393015	0.887544
0.86977	-0.176571	0.460785
0.0918278	0.790222	0.605902
0.379809	0.129537	0.91595
-0.78294	-0.162328	0.600545
0.0175408	-0.253114	0.967277
0.259287	0.835662	-0.484189
