6912
0.109699	0.372568	0.921499
-0.102317	0.792726	0.60093
0.299599	0.928176	0.220746
0.0281854	0.959273	0.281071
0.374407	0.4749	0.796423
0.0661184	0.28274	0.956915
0.203065	0.469894	0.859048
0.372086	0.0982747	0.922981
-0.514605	-0.230434	0.825883
-0.308772	0.394274	0.865568
-0.361382	-0.78285	0.506507
-0.0562314	0.137325	0.988929
-0.175171	0.238047	0.955326
0.714014	0.697327	0.0626009
-0.51746	-0.145667	0.843218
0.0563674	0.215473	0.974881
0.534794	-0.559903	0.632854
-0.377752	-0.0949932	0.921021
0.153634	-0.267707	0.951173
0.176249	0.220455	0.959341
0.166205	-0.0686065	0.983702
-0.354641	-0.466105	0.810541
-0.148305	-0.0850321	0.985279
-0.139488	-0.535845	0.832714
0.0737387	-0.739631	0.668961
-0.0137296	-0.594832	0.803733
-0.0029819	-0.71129	0.702892
-0.552825	-0.415045	0.72258
0.201846	-0.189859	0.960839
-0.738605	0.169215	0.652555
-0.364109	-0.280208	0.888205
-0.83634	0.116384	0.535715
-0.144944	0.334535	0.93117
-0.0318758	-0.372098	0.927646
-0.0156825	-0.0486324	0.998694
0.317579	0.0741902	0.945325
-0.221454	-0.224948	0.948871
0.354289	-0.036734	0.934414
0.175895	0.32801	0.928154
0.0890071	-0.72452	0.683483
0.292658	-0.291232	0.910788
0.153674	-0.036632	0.987442
-0.0641539	-0.0260891	0.997599
0.0567967	0.0333903	0.997827
0.39277	0.353879	0.848824
0.0879735	0.867332	0.489893
-0.414949	0.0518529	0.908366
-0.0824905	0.314636	0.945621
0.88629	0.351334	0.301754
-0.175623	0.293268	0.939761
0.117268	0.54535	0.829965
0.514001	0.0688486	0.855022
-0.559969	0.610011	0.560643
0.216321	0.473589	0.853767
0.118321	0.570314	0.81286
-0.205985	0.429561	0.879231
0.205151	0.18402	0.961275
0.447606	-0.387049	0.806128
0.0717496	0.115679	0.990692
-0.214564	0.0950098	0.972078
-0.446929	0.168838	0.878492
0.234367	0.302286	0.923956
0.28433	0.425099	0.85933
0.395302	-0.331218	0.856756
0.422594	0.737107	0.52734
0.0437682	-0.114851	0.992418
0.1451	0.0736462	0.986672
-0.170809	-0.0296152	0.984859
-0.590792	-0.267847	0.761067
0.253173	-0.769015	0.586958
0.198405	-0.16843	0.96554
0.131008	-0.89836	0.419268
0.146115	-0.915896	0.373878
0.431982	-0.540196	0.722205
-0.227739	-0.605763	0.762356
0.178164	-0.419662	0.890023
0.566939	0.155288	0.808991
-0.199883	-0.280984	0.938666
0.0698819	-0.585646	0.807549
0.444951	0.408873	0.796769
0.825569	0.218656	0.520217
0.721138	0.58378	0.373042
0.64233	0.118214	0.757256
0.525051	0.65504	0.543363
-0.0900048	-0.190703	0.977513
-0.373948	0.214342	0.902342
-0.314675	-0.685314	0.656753
-0.573624	0.597337	0.560485
0.370582	0.714978	0.592854
0.200421	0.110133	0.9735
-0.48606	0.316638	0.814547
-0.178224	0.675684	0.715323
-0.601944	-0.112648	0.790553
0.719302	0.428194	0.547042
-0.286718	0.431998	0.855085
0.230846	0.139145	0.96299
0.22562	0.4479	0.865148
0.479583	0.839127	0.256643
-0.178283	0.158142	0.971188
0.149114	0.925019	0.349436
-0.620567	0.0151849	0.784006
0.00143504	0.817524	0.575892
0.0235586	0.390525	0.920291
-0.270128	0.419066	0.866842
-0.0820971	0.388516	0.917777
-0.511575	0.0565045	0.857379
0.446231	0.47919	0.755814
-0.333042	0.568031	0.752612
0.550051	0.502156	0.667295
-0.35515	0.48192	0.801013
-0.851433	0.00882692	0.524389
0.385377	-0.192023	0.902558
0.614141	-0.471056	0.633196
0.264597	0.144806	0.953425
0.159035	-0.0614677	0.985358
0.167539	0.165424	0.971888
-0.265477	0.312697	0.911999
-0.242216	0.0129669	0.970136
-0.161496	0.452684	0.876924
-0.363762	-0.37355	0.85331
-0.0591721	-0.447476	0.892336
0.181182	-0.677212	0.713132
-0.40155	-0.589659	0.700756
-0.037795	-0.502081	0.863994
-0.026206	0.101522	0.994488
0.938621	-0.147121	0.312003
0.294402	0.221905	0.929562
-0.251437	-0.767053	0.590262
0.161968	0.148902	0.975497
-0.867613	-0.483619	0.115587
-0.27626	-0.365636	0.888814
-0.140331	0.80668	0.574086
-0.408746	0.445499	0.796528
-0.0690896	-0.463191	0.883561
-0.582578	0.043829	0.811592
-0.515891	0.499154	0.696205
-0.40568	0.0962134	0.908937
0.179387	0.640007	0.747136
-0.244735	-0.243017	0.938641
0.217723	0.601248	0.768829
0.0225763	0.787559	0.615825
-0.656484	0.21098	0.724235
-0.0296671	0.497242	0.867105
-0.188155	0.37418	0.908068
-0.315282	0.125219	0.940701
0.467607	-0.0503773	0.8825
0.598981	0.772335	0.21147
0.163517	-0.166601	0.972371
-0.0295547	-0.273647	0.961376
-0.0887775	0.575045	0.813291
-0.248356	-0.0477582	0.967491
0.108913	0.33778	0.934903
0.165389	0.0291378	0.985798
0.115566	-0.116896	0.986397
0.722196	-0.117993	0.68155
-0.573747	0.675481	0.463184
-0.0664256	0.528664	0.846228
-0.348017	0.0897556	0.933182
0.092459	0.791785	0.603761
-0.464527	-0.498908	0.731646
-0.482496	0.20911	0.85057
-0.402679	0.244229	0.882157
-0.889974	0.187867	0.415514
-0.153834	0.533263	0.831845
0.0739254	-0.240805	0.967754
0.127281	-0.0849788	0.98822
0.537008	0.109388	0.836455
-0.180569	0.585728	0.790138
0.423507	0.234363	0.875052
0.852332	-0.241672	0.463816
0.222457	0.199447	0.954324
-0.507069	0.373553	0.776749
-0.406951	0.0251232	0.913105
-0.212109	0.0559012	0.975646
-0.206686	-0.0387723	0.977639
0.404367	-0.0211515	0.914352
-0.516818	0.66148	0.543454
-0.289069	-0.640624	0.711365
0.0341012	0.573604	0.818422
-0.165506	0.148083	0.975028
0.0384123	0.729445	0.682961
0.216423	-0.127689	0.967914
-0.131156	-0.201016	0.970768
0.426359	0.458147	0.779948
-0.769502	0.436739	0.465967
-0.360435	0.0200458	0.932569
0.659043	0.104236	0.744847
-0.40438	0.871502	0.277417
-0.013491	0.645862	0.763335
-0.288328	0.315643	0.904012
-0.458993	0.572224	0.679622
-0.296206	0.594353	0.747668
0.0310661	0.0894474	0.995507
-0.472807	-0.143853	0.869345
0.0195367	0.164142	0.986243
-0.315696	-0.119477	0.941308
-0.315424	0.379187	0.869899
-0.0154493	-0.0179031	0.99972
-0.280665	0.00533816	0.959791
0.70182	0.151364	0.696087
0.0584709	-0.0214578	0.998058
-0.191892	0.058084	0.979696
0.352129	0.585887	0.729892
-0.538041	-0.0106646	0.842851
-0.48581	0.214411	0.847358
-0.505442	0.809259	0.299379
-0.738159	0.488172	0.465628
-0.360644	-0.377373	0.852951
0.44045	-0.830605	0.340734
-0.562395	-0.2675	0.782404
0.0748258	-0.405763	0.91091
0.0764736	-0.498618	0.863442
-0.395518	-0.150407	0.906059
0.0678753	0.0494752	0.996466
0.210757	0.00623609	0.977519
0.265001	-0.150071	0.952498
-0.179033	-0.0339546	0.983257
0.276787	-0.0700937	0.958372
-0.0918325	0.387523	0.917275
-0.471261	-0.225269	0.852741
-0.0562483	0.216758	0.974604
-0.457351	0.0332396	0.888665
0.296102	-0.0710779	0.952508
0.5153	0.198343	0.833742
0.679883	-0.249762	0.689477
0.752925	0.165436	0.636974
0.509262	-0.407235	0.758164
0.212392	-0.0419376	0.976284
-0.00580673	0.334735	0.942294
-0.0494831	0.11512	0.992118
0.493966	-0.417663	0.762597
0.581507	-0.192034	0.790552
-0.331184	0.0248595	0.943239
-0.0957756	0.291681	0.951708
-0.584556	0.538723	0.606689
-0.253263	0.149174	0.955827
-0.806589	0.118257	0.579163
0.129175	0.394014	0.909982
-0.483535	0.0643824	0.872954
-0.422448	0.307287	0.852709
-0.300218	-0.019841	0.953664
0.0615764	-0.104056	0.992663
-0.187715	0.442014	0.877147
-0.17076	0.581059	0.795746
-0.305104	0.484574	0.819817
0.251243	0.922927	0.291691
0.522999	0.758235	0.389296
0.278537	-0.0868917	0.956487
-0.138351	-0.75459	0.641446
-0.268852	-0.241647	0.932376
-0.160485	0.606574	0.778661
-0.148256	-0.0433587	0.987998
-0.462358	-0.425194	0.778097
-0.735997	0.441978	0.5128
-0.0411616	-0.136536	0.98978
-0.191677	-0.30291	0.933545
0.242593	-0.16157	0.956579
0.307618	-0.0727281	0.948726
-0.612565	0.453605	0.647307
0.711585	-0.315293	0.627883
0.0910712	0.069795	0.993396
0.198334	-0.634716	0.74686
0.208365	-0.161353	0.96465
0.138349	0.298929	0.944193
-0.981089	-0.0381416	0.189761
0.198377	0.185677	0.962378
-0.227411	-0.446229	0.865543
-0.0935348	-0.230486	0.96857
-0.117872	-0.207599	0.971086
-0.127257	-0.219667	0.967239
0.243513	0.0583643	0.96814
-0.356344	-0.0151741	0.934231
0.211711	-0.64133	0.737478
0.721453	0.258659	0.642341
-0.490967	0.24065	0.837281
0.107121	0.593552	0.797635
-0.523452	0.702627	0.481989
0.416863	0.0784068	0.905581
0.412754	0.0858559	0.906787
0.175516	0.504028	0.845665
-0.469122	-0.0505834	0.881684
-0.320688	-0.0126998	0.9471
-0.315165	-0.148372	0.937367
-0.318401	-0.212592	0.92381
-0.715826	-0.597831	0.360821
-0.483551	0.165795	0.859471
-0.539792	-0.124508	0.83254
-0.829304	-0.437755	0.347311
-0.344772	-0.436012	0.831279
-0.750765	-0.308485	0.584114
-0.24705	-0.308869	0.918459
0.394945	0.829847	0.394173
-0.156633	-0.48501	0.860367
0.153299	0.387722	0.90894
0.0251889	-0.437512	0.89886
-0.364087	-0.0301275	0.930878
0.467331	-0.21371	0.857863
-0.473023	0.410406	0.779625
-0.702149	0.364817	0.61147
-0.0603436	-0.437328	0.897275
-0.449366	0.197796	0.871176
-0.141827	0.179034	0.973567
-0.739451	0.181636	0.648244
-0.632188	0.727727	0.265992
-0.708826	0.0735068	0.701543
-0.26724	0.189786	0.944756
-0.537605	-0.381432	0.751991
0.11884	0.00835837	0.992878
-0.0593441	0.153305	0.986395
-0.453253	-0.284626	0.844719
-0.501286	0.266214	0.823312
-0.507296	-0.0721635	0.858745
-0.285882	-0.761517	0.58169
-0.307803	-0.354155	0.883081
0.0278711	0.52601	0.850022
0.365483	-0.188301	0.911573
0.551712	-0.485054	0.678481
0.145135	-0.0389926	0.988643
0.597031	-0.317131	0.736873
0.237354	-0.355989	0.903845
0.591021	0.0658822	0.803961
-0.0189408	-0.386752	0.921989
-0.654469	-0.574994	0.490971
-0.313698	0.234873	0.920015
0.735329	0.0958887	0.670892
-0.00629322	-0.29138	0.956587
0.771101	-0.270406	0.576441
-0.649194	-0.281235	0.706721
0.093129	-0.253742	0.962778
0.17438	-0.17198	0.969544
-0.236399	0.673057	0.700793
0.286917	-0.122413	0.950102
-0.221079	0.547935	0.806778
0.288487	0.152677	0.945233
0.0234939	-0.364967	0.930724
-0.607389	0.623753	0.491946
-0.563799	0.150629	0.81206
-0.480918	0.232612	0.845346
0.558908	0.0086622	0.829185
-0.496045	-0.154673	0.85441
-0.116851	0.608507	0.784898
0.0123926	0.0435478	0.998974
-0.249659	0.438527	0.863345
-0.344274	0.124117	0.930629
-0.446025	0.439846	0.779485
-0.305012	0.0438339	0.951339
0.288769	0.282567	0.91475
-0.235701	-0.102887	0.966364
-0.793623	0.377806	0.476891
0.750864	0.272705	0.601528
-0.305434	-0.0179333	0.952044
-0.261553	0.238463	0.935268
0.0860833	0.246924	0.965204
-0.816616	-0.0892287	0.570242
-0.0910488	-0.149799	0.984515
0.29501	0.196023	0.935171
-0.546627	-0.837335	-0.0083585
-0.255268	0.464749	0.847848
-0.626756	-0.119097	0.77006
0.403227	0.100019	0.909618
0.155761	-0.428373	0.890076
0.0165863	0.0822834	0.996471
-0.108054	-0.415266	0.90326
-0.277781	-0.156095	0.947878
-0.432919	-0.591789	0.679976
-0.391293	-0.511412	0.765081
0.485094	0.133451	0.864219
-0.256952	0.250015	0.933524
-0.762626	0.115803	0.636389
0.204094	0.163777	0.965154
0.315534	-0.201814	0.927205
0.0167164	0.786843	0.616927
-0.329247	0.153497	0.931684
-0.080267	0.0871966	0.992952
-0.1805	0.220505	0.958539
-0.0347117	-0.189333	0.981299
-0.34128	0.388614	0.855866
-0.28003	-0.129007	0.951284
-0.111028	0.879759	0.462274
0.274238	0.273945	0.921818
-0.553331	-0.0612513	0.830706
-0.198642	-0.100371	0.974919
-0.539101	0.393821	0.744496
-0.104584	0.254588	0.961378
-0.673675	0.0689043	0.735808
-0.387109	0.351615	0.852358
-0.05118	0.24046	0.969309
-0.266053	0.137666	0.954077
0.0804613	0.504045	0.859921
-0.358209	0.465071	0.809565
-0.650414	-0.253563	0.716008
-0.0146734	0.598219	0.801199
-0.170084	-0.0540312	0.983947
-0.517335	0.0972034	0.850245
-0.704562	0.504492	0.499079
-0.681603	0.111373	0.723197
-0.25178	0.0850008	0.964044
0.0947907	-0.319596	0.942801
0.205527	-0.405383	0.890743
-0.150241	0.520742	0.84039
-0.225525	-0.0834409	0.970658
-0.576102	-0.121129	0.808353
0.293999	0.129065	0.947052
-0.515439	-0.0396402	0.856009
0.0331476	0.137765	0.98991
-0.467426	-0.368125	0.803739
-0.421971	-0.324758	0.846447
-0.424898	-0.792065	0.438287
-0.0234585	-0.221271	0.97493
0.281888	-0.0770874	0.956345
0.128055	0.367091	0.921329
0.435074	-0.734828	0.520325
0.0648151	-0.127772	0.989683
-0.28621	-0.499875	0.81744
-0.290032	-0.346153	0.892221
0.339772	-0.310803	0.887669
-0.337627	-0.184664	0.922988
-0.485543	0.00500103	0.874199
0.4048	-0.159078	0.900461
0.891945	0.0328	0.450952
0.0201552	0.486379	0.873515
0.459718	-0.0492203	0.8867
0.0976432	0.121565	0.987769
0.13782	0.600725	0.787487
-0.295008	0.0809056	0.952063
-0.434614	0.545085	0.716933
-0.0260609	0.075891	0.996775
0.100731	-0.649506	0.753655
-0.40649	-0.272347	0.87212
-0.516435	0.0667294	0.853722
-0.239376	0.114416	0.964162
-0.431548	-0.313247	0.845957
-0.308925	0.659687	0.685112
-0.125423	-0.445954	0.886225
-0.40291	-0.121647	0.907119
-0.00557364	-0.288539	0.957452
-0.485034	0.0958208	0.86923
0.0711289	0.56217	0.823957
-0.0141815	0.413899	0.910212
0.392259	0.524582	0.75561
-0.213251	0.196005	0.957134
0.0636835	0.617296	0.78415
0.203653	-0.0679296	0.976684
0.543298	0.374386	0.75144
0.123268	0.26334	0.956795
-0.267576	-0.638001	0.722051
-0.00691579	-0.0312265	0.999488
0.091826	-0.0107851	0.995717
-0.350291	0.317452	0.881204
-0.610722	-0.248267	0.751919
-0.234858	-0.209058	0.949282
-0.245367	0.79244	0.55842
-0.263902	-0.670667	0.693225
-0.362149	0.856839	0.366981
-0.079322	-0.254827	0.963728
-0.0125329	0.0771497	0.996941
0.268038	0.339692	0.901535
0.134939	0.0260602	0.990511
-0.183797	-0.119429	0.975682
-0.339134	-0.0931976	0.93611
-0.661734	0.186919	0.726064
-0.080175	0.0670679	0.994522
-0.307662	-0.271284	0.912003
-0.242668	0.271786	0.93126
0.384229	0.248478	0.889172
-0.0966994	-0.703598	0.703988
-0.145223	0.101247	0.984205
0.321931	-0.806131	0.496501
0.662425	0.0921708	0.743437
0.301766	-0.425202	0.853311
0.533955	0.126264	0.836032
0.188476	0.240163	0.95226
0.520708	0.301229	0.798827
-0.33708	0.0856601	0.937571
-0.29961	0.367727	0.880347
0.22858	-0.0258373	0.973182
0.0244646	-0.14099	0.989709
-0.115847	0.150765	0.981758
-0.697164	-0.420011	0.580993
-0.601962	0.258367	0.755572
0.23334	0.117777	0.965236
0.439916	0.506043	0.741886
-0.218734	0.151319	0.96398
-0.00662047	0.114304	0.993424
-0.121342	0.189309	0.974391
-0.365638	-0.330474	0.870112
0.0169938	-0.168079	0.985627
-0.585861	-0.0174918	0.810223
-0.168169	-0.236645	0.956932
0.0117883	-0.203642	0.978975
0.50603	-0.356916	0.785203
-0.0429652	-0.548375	0.835128
0.274252	0.343745	0.898123
-0.294432	0.0171659	0.955518
0.14221	0.699535	0.700305
-0.379227	0.545386	0.74749
0.489196	0.250514	0.835422
0.307776	-0.376048	0.873992
-0.431	-0.378534	0.819116
-0.560285	-0.27878	0.779976
0.25002	-0.334609	0.908585
-0.232562	0.254644	0.938654
0.459344	0.170291	0.871782
-0.817202	-0.203929	0.539068
0.0345382	-0.462012	0.886201
0.48349	-0.331096	0.810317
-0.352777	0.635526	0.686772
0.370816	0.00264485	0.928702
-0.388744	0.441827	0.808497
-0.157073	-0.388018	0.908169
0.460242	0.0967573	0.882505
0.920505	-0.153533	0.359302
-0.184288	0.0344599	0.982268
0.502733	0.198433	0.841358
0.163842	0.221781	0.961233
-0.0844298	-0.351943	0.932206
0.366195	-0.525922	0.767664
0.294407	-0.441931	0.847362
0.640779	0.417044	0.644575
-0.246686	-0.0486593	0.967873
0.43368	-0.404276	0.805285
-0.345079	-0.143788	0.927494
0.606819	-0.170802	0.776272
-0.155818	0.00152381	0.987785
0.105569	0.87426	0.47384
-0.711138	-0.248863	0.657533
-0.220791	-0.0259972	0.974975
0.0298517	0.0471113	0.998443
0.35815	0.478212	0.801899
0.372357	0.0655301	0.925773
-0.688289	-0.00367044	0.725427
-0.212384	-0.641078	0.737504
-0.4498	-0.180729	0.874652
-0.476659	0.271732	0.836037
-0.345323	0.306625	0.88698
0.233221	0.760586	0.605902
-0.023752	0.366258	0.93021
-0.546387	0.427928	0.719957
-0.459118	0.540036	0.705388
0.199099	-0.516739	0.832671
0.451503	0.355039	0.818592
-0.260399	0.181066	0.948371
-0.138684	-0.276818	0.950862
0.162845	-0.0759168	0.983727
-0.190317	-0.445367	0.874887
-0.293718	0.266529	0.917983
0.108266	-0.319363	0.941428
-0.296603	0.253931	0.920623
0.407359	-0.290632	0.86579
0.220049	-0.542304	0.810854
0.123412	-0.0297971	0.991908
0.279058	0.31988	0.90543
-0.679499	-0.324634	0.657946
-0.382941	0.450618	0.806412
-0.0705952	-0.00520666	0.997491
-0.234371	0.113239	0.965529
0.698096	-0.0548162	0.713903
0.225543	0.878002	0.422189
-0.0500284	-0.540828	0.839644
-0.167179	0.0458966	0.984858
-0.000223815	-0.23892	0.971039
0.325058	-0.0436003	0.944689
0.297807	0.468474	0.831771
0.475103	0.0701657	0.877128
0.338492	-0.160418	0.927194
0.7451	-0.0948868	0.660168
0.627615	-0.181239	0.757134
0.250325	0.322794	0.912766
-0.0185897	0.549056	0.835579
-0.00749762	0.219791	0.975518
0.106191	-0.549806	0.828515
-0.195176	0.196648	0.960852
0.7961	0.558667	0.232628
-0.20986	0.543005	0.813083
0.0743863	0.134313	0.988143
0.148442	0.987843	-0.0461634
-0.602384	0.786794	0.134492
-0.0164223	0.5323	0.846397
0.398154	0.537904	0.743056
-0.264553	0.507534	0.820013
0.229554	0.371554	0.899584
-0.625813	0.101926	0.773285
0.0766816	-0.113159	0.990613
0.112957	-0.342978	0.932527
-0.323503	-0.254599	0.911331
-0.0548743	-0.0633464	0.996482
-0.279695	-0.0778303	0.956929
-0.247212	-0.19729	0.948664
0.429272	0.569563	0.700945
-0.324204	-0.00551949	0.945971
0.12146	0.179972	0.976144
-0.111065	-0.274024	0.955288
-0.475823	0.139686	0.868378
0.375612	0.251786	0.891919
0.619525	0.00981118	0.784916
0.0140564	0.470299	0.882395
0.568069	0.0157756	0.82283
0.169981	-0.355739	0.918997
-0.455153	0.267594	0.849252
-0.331817	-0.263909	0.905676
0.568861	-0.499222	0.653586
-0.283089	0.238658	0.928926
-0.54616	-0.331883	0.769131
-0.464006	0.761616	0.452371
-0.0969764	-0.390259	0.915584
0.276182	0.49991	0.820861
0.492867	-0.549339	0.674766
0.114422	-0.0882323	0.989506
0.49102	-0.347753	0.798729
-0.114793	-0.0316764	0.992884
0.433802	0.3702	0.821443
-0.0701544	-0.215947	0.973881
-0.0940309	-0.612537	0.784829
-0.556372	0.0701213	0.82797
-0.0813102	-0.302816	0.949574
0.376117	-0.0699035	0.923932
0.0905261	-0.676009	0.731312
-0.119799	-0.177207	0.976855
-0.245877	-0.866523	0.434375
0.327578	0.518967	0.789535
-0.368405	-0.00500934	0.929652
0.461078	0.291662	0.838058
0.0874512	-0.330618	0.939704
0.444734	0.334979	0.830663
-0.499301	0.601804	0.623322
-0.375214	0.113717	0.919937
0.785425	0.618953	-0.00219903
-0.0773135	0.474533	0.876836
-0.0830666	0.0251137	0.996228
-0.36066	0.23129	0.903565
-0.34586	0.645219	0.681229
0.161316	0.194913	0.967464
0.491755	0.179942	0.851937
0.202983	0.0669072	0.976894
-0.340228	0.45723	0.821697
-0.042074	-0.419586	0.90674
-0.440178	0.19061	0.877446
-0.0960517	0.00976017	0.995328
-0.183879	0.0942263	0.978422
0.271908	-0.125752	0.954071
-0.317244	0.515622	0.795921
-0.288459	0.263226	0.9206
-0.364699	0.321298	0.873935
-0.743588	-0.54182	0.3918
-0.378899	-0.535588	0.754706
0.45368	0.0554061	0.88944
-0.19805	0.0939759	0.975676
0.611162	0.0318694	0.790863
0.00500705	-0.855046	0.518529
0.270535	-0.151104	0.950778
0.334445	-0.620093	0.70967
-0.134625	-0.510239	0.84943
0.157509	0.470645	0.86815
-0.0998283	0.099179	0.990049
0.135918	-0.585488	0.799206
-0.264496	-0.437852	0.85926
0.0457038	-0.292297	0.955235
-0.170612	-0.549593	0.817826
-0.325547	-0.385367	0.86343
0.241669	-0.456735	0.856148
-0.281351	-0.372967	0.884159
0.216686	-0.438814	0.87206
-0.00706804	-0.37781	0.925856
-0.246949	-0.0504299	0.967715
-0.23901	-0.185282	0.953176
0.250468	-0.00311571	0.96812
0.135704	-0.0869796	0.986924
0.695549	0.389145	0.603968
-0.837107	0.491931	0.239282
-0.00820898	0.245675	0.969317
0.225312	-0.121746	0.96665
-0.303896	0.619611	0.723691
-0.323179	0.123354	0.938264
-0.18251	0.289835	0.939514
-0.573266	0.326529	0.751495
-0.151254	0.304546	0.940412
0.097007	0.376525	0.921313
-0.403205	0.333969	0.851992
-0.619828	0.0632394	0.782185
0.134754	0.430643	0.892406
0.14333	0.889442	0.433993
-0.42652	0.741885	0.517385
-0.71606	0.668684	0.200298
0.60801	0.156837	0.778284
-0.721657	-0.159325	0.673667
-0.741706	-0.481577	0.466858
-0.397472	0.225539	0.889465
-0.609629	-0.196324	0.767991
-0.452079	0.0190327	0.891775
0.612594	0.598934	0.515759
0.00755535	0.482596	0.87581
-0.555057	0.279948	0.783289
-0.676986	0.175235	0.714831
-0.431783	0.282593	0.856565
-0.317532	0.228727	0.920249
-0.0282488	-0.660157	0.750597
-0.126909	-0.305446	0.943714
0.0139988	-0.478462	0.877997
-0.167626	0.161325	0.972561
-0.0502955	0.256907	0.965127
-0.766749	-0.332988	0.548831
-0.412362	-0.375051	0.830237
0.385363	0.353397	0.852411
0.0408519	-0.660804	0.749446
-0.428152	0.631932	0.646025
-0.0803424	-0.192296	0.978043
0.167105	-0.693056	0.701248
-0.608496	-0.476056	0.634904
-0.478705	-0.346773	0.806592
-0.379641	0.0427626	0.924145
0.249675	-0.520517	0.816532
-0.697573	0.102135	0.709197
0.606615	-0.416707	0.677033
-0.164074	-0.746221	0.645162
-0.27551	0.0409017	0.960428
-0.443022	0.00319139	0.896505
-0.3655	0.29386	0.883208
-0.253014	0.442562	0.860304
-0.55876	-0.286443	0.778292
-0.870903	-0.213227	0.44279
0.847056	0.0570658	0.528431
-0.480809	-0.0156804	0.876685
-0.0815204	0.0767139	0.993715
0.00296052	-0.16459	0.986358
0.351882	0.766301	0.537551
-0.318218	0.230731	0.919511
-0.245206	0.00929272	0.969426
-0.325802	0.309157	0.893462
-0.443629	0.498545	0.744746
0.494442	0.575384	0.651506
-0.0988425	0.40023	0.911068
-0.104562	0.549255	0.829087
-0.0896779	-0.392422	0.915403
-0.378213	-0.424748	0.822523
-0.22093	0.405733	0.886888
-0.252358	-0.300324	0.919848
0.121199	-0.472232	0.873102
0.658898	0.16859	0.733097
-0.0770487	0.0557929	0.995465
-0.649115	-0.251694	0.717844
-0.629622	-0.138708	0.764419
0.0617957	0.0893186	0.994084
0.218548	-0.433065	0.874466
-0.118109	0.0155022	0.99288
-0.462472	0.420684	0.780477
-0.070003	-0.0300836	0.997093
-0.24832	0.307529	0.918566
