110922
-0.999985	0.00272139	0.00484391
-0.999985	0.00263006	0.00480155
-0.999985	0.00256868	0.00475517
-0.999986	0.00252663	0.00471337
-0.999986	0.00251452	0.00466702
-0.999986	0.00252095	0.00462681
-0.999986	0.0025576	0.00458158
-0.999986	0.00261203	0.00454392
-0.999986	0.00267532	0.00450255
-0.999986	0.00273378	0.00447169
-0.999986	0.0028015	0.00443685
-0.999986	0.00286347	0.00441369
-0.999986	0.00293493	0.00438642
-0.999986	0.00299966	0.00437182
-0.999986	0.00307408	0.00435313
-0.999986	0.00314084	0.00434783
-0.999985	0.00321585	0.00433803
-0.999985	0.00328064	0.00434151
-0.999985	0.00335382	0.00434048
-0.999985	0.0034158	0.00435264
-0.999984	0.0034861	0.00436008
-0.999984	0.00354411	0.00438019
-0.999984	0.00361011	0.00439518
-0.999984	0.00366274	0.00442196
-0.999983	0.00372148	0.00444403
-0.999983	0.00376456	0.00447778
-0.999983	0.0038131	0.00450612
-0.999982	0.00384527	0.00454481
-0.999982	0.00388231	0.00457723
-0.999982	0.00390271	0.0046185
-0.999981	0.00392766	0.00465238
-0.999981	0.00393617	0.0046934
-0.999981	0.00394896	0.00472725
-0.999981	0.00394565	0.00476805
-0.999981	0.00394703	0.0048
-0.999981	0.00393333	0.00483719
-0.99998	0.00392508	0.00486379
-0.99998	0.00390303	0.00489419
-0.99998	0.00388742	0.00491245
-0.99998	0.00385943	0.00493358
-0.99998	0.00383953	0.00494222
-0.99998	0.00380919	0.00495419
-0.999981	0.00378826	0.00495323
-0.999981	0.00375827	0.00495598
-0.999981	0.00373906	0.00494609
-0.999981	0.00371197	0.00494096
-0.999981	0.00369686	0.0049242
-0.999981	0.00367467	0.00491374
-0.999981	0.00366569	0.0048928
-0.999981	0.00365034	0.00487951
-0.999982	0.00364861	0.00485759
-0.999982	0.00364039	0.00484506
-0.999982	0.00364573	0.00482564
-0.999982	0.00364409	0.00481699
-0.999982	0.00365547	0.00480277
-0.999982	0.00365911	0.00480008
-0.999982	0.00367474	0.00479215
-0.999982	0.00368152	0.00479547
-0.999982	0.00369923	0.00479332
-0.999982	0.00370711	0.00480168
-0.999982	0.00372481	0.00480356
-0.999981	0.00373178	0.00481469
-0.999981	0.00374755	0.00481787
-0.999981	0.00375189	0.00482888
-0.999981	0.00376406	0.00483058
-0.999981	0.00376417	0.00483911
-0.999981	0.00377164	0.00483726
-0.999981	0.00376687	0.00484169
-0.999981	0.00376934	0.00483549
-0.999981	0.0037597	0.00483579
-0.999981	0.00375754	0.00482604
-0.999981	0.00374367	0.00482374
-0.999981	0.00373801	0.00481251
-0.999982	0.00372146	0.00480997
-0.999982	0.00371397	0.00480005
-0.999982	0.00369645	0.00480016
-0.999982	0.00368902	0.00479422
-0.999982	0.00367254	0.00479931
-0.999982	0.00366725	0.00479906
-0.999982	0.00365383	0.00481015
-0.999982	0.00365275	0.00481609
-0.999982	0.0036445	0.00483321
-0.999982	0.00364935	0.00484426
-0.999982	0.00364759	0.00486537
-0.999981	0.00365933	0.00487887
-0.999981	0.00366469	0.00490086
-0.999981	0.00368349	0.00491338
-0.999981	0.0036957	0.00493267
-0.999981	0.00372045	0.0049411
-0.999981	0.0037376	0.00495518
-0.999981	0.00376632	0.00495691
-0.999981	0.00378642	0.00496319
-0.99998	0.00381684	0.00495624
-0.99998	0.00383736	0.00495335
-0.99998	0.00386684	0.00493705
-0.99998	0.00388508	0.00492503
-0.99998	0.00391044	0.00489937
-0.99998	0.0039228	0.00487814
-0.999981	0.00394103	0.00484435
-0.999981	0.00394513	0.00481642
-0.999981	0.00395398	0.00477736
-0.999981	0.00394786	0.00474591
-0.999981	0.00394556	0.00470485
-0.999981	0.00392781	0.00467333
-0.999982	0.00391354	0.00463202
-0.999982	0.00388411	0.00460051
-0.999982	0.00385786	0.00456038
-0.999982	0.00381691	0.00453165
-0.999983	0.00377918	0.00449525
-0.999983	0.00372766	0.00447161
-0.999983	0.00367957	0.00444109
-0.999984	0.00361894	0.00442448
-0.999984	0.00356323	0.00440074
-0.999984	0.00349766	0.00439082
-0.999985	0.00343708	0.00437439
-0.999985	0.00336804	0.00437233
-0.999985	0.00330386	0.00436423
-0.999985	0.0032325	0.00437066
-0.999985	0.00316569	0.00437127
-0.999986	0.0030928	0.00438614
-0.999986	0.00302572	0.00439577
-0.999986	0.00295522	0.00441947
-0.999986	0.00289022	0.00443801
-0.999986	0.00282276	0.00446963
-0.999986	0.0027606	0.00449625
-0.999986	0.00269683	0.0045348
-0.999986	0.00263824	0.00456862
-0.999986	0.00257867	0.00461311
-0.999986	0.00254605	0.00465156
-0.999986	0.00253477	0.00469762
-0.999986	0.00255049	0.00473806
-0.999985	0.00258795	0.00478464
-0.999985	0.00265268	0.00482611
-0.999984	0.00273963	0.0048721
-0.999984	0.00285445	0.00491353
-0.999983	0.00299212	0.00495775
-0.999983	0.00313203	0.0049971
-0.999982	0.00326887	0.00503658
-0.999981	0.00340876	0.00507177
-0.999981	0.00354596	0.00510528
-0.99998	0.00368684	0.00513516
-0.999979	0.00382516	0.00516161
-0.999979	0.0039676	0.00518514
-0.999978	0.00410752	0.00520355
-0.999977	0.0042518	0.0052197
-0.999977	0.00436957	0.0052332
-0.999976	0.00446781	0.00524921
-0.999976	0.00453964	0.00526086
-0.999976	0.00459189	0.00527551
-0.999975	0.00461769	0.00528402
-0.999975	0.00462354	0.00529585
-0.999975	0.00460272	0.00529975
-0.999976	0.00456117	0.00530706
-0.999976	0.0045166	0.00530896
-0.999976	0.00447422	0.00531848
-0.999976	0.00442858	0.00532105
-0.999976	0.00438401	0.00533119
-0.999976	0.00433631	0.00533304
-0.999977	0.00428872	0.00534239
-0.999977	0.00423854	0.00534232
-0.999977	0.00418776	0.00534959
-0.999977	0.00413652	0.00534651
-0.999977	0.00408543	0.00535051
-0.999978	0.00403507	0.00534337
-0.999978	0.00398461	0.00534289
-0.999978	0.00393617	0.00533072
-0.999978	0.0038875	0.00532481
-0.999979	0.00384209	0.00530708
-0.999979	0.00379631	0.00529541
-0.999979	0.00375598	0.00527148
-0.999979	0.00371617	0.00525297
-0.99998	0.00368293	0.00522311
-0.99998	0.00365024	0.00519925
-0.99998	0.00362515	0.00516541
-0.99998	0.00360075	0.00513852
-0.999981	0.00358478	0.00510331
-0.999981	0.00356961	0.00507629
-0.999981	0.00356361	0.00504143
-0.999981	0.00355861	0.00501473
-0.999981	0.00356288	0.004982
-0.999981	0.0035678	0.00495867
-0.999981	0.00358165	0.00493088
-0.999981	0.00359544	0.00491352
-0.999981	0.00361742	0.0048929
-0.999981	0.00363822	0.00488337
-0.999981	0.00366557	0.00487063
-0.999981	0.00368972	0.00486855
-0.999981	0.00371905	0.00486338
-0.999981	0.00374341	0.0048685
-0.999981	0.00377145	0.00487011
-0.999981	0.00379276	0.00488118
-0.999981	0.00381642	0.00488796
-0.999981	0.00383185	0.00490305
-0.999981	0.00384829	0.00491323
-0.99998	0.00385515	0.00493078
-0.99998	0.00386276	0.00494245
-0.99998	0.00386063	0.00496026
-0.99998	0.00385973	0.00497138
-0.99998	0.00384975	0.00498763
-0.99998	0.00384217	0.00499669
-0.99998	0.0038269	0.00501023
-0.99998	0.00381582	0.00501685
-0.99998	0.00379902	0.00502804
-0.99998	0.00378836	0.00503246
-0.99998	0.00377391	0.00504129
-0.99998	0.00376744	0.00504365
-0.99998	0.00375865	0.00505033
-0.99998	0.0037592	0.00505083
-0.99998	0.00375803	0.00505552
-0.99998	0.00376658	0.00505427
-0.99998	0.00377279	0.00505711
-0.99998	0.00378833	0.005054
-0.99998	0.00380012	0.00505471
-0.99998	0.00382006	0.00504943
-0.99998	0.00383423	0.0050477
-0.99998	0.00385495	0.00504001
-0.99998	0.00386771	0.0050358
-0.99998	0.00388499	0.00502565
-0.99998	0.00389203	0.00501888
-0.99998	0.00390239	0.00500682
-0.99998	0.00390132	0.0049986
-0.99998	0.00390306	0.0049861
-0.99998	0.00389301	0.00497818
-0.99998	0.00388604	0.00496729
-0.99998	0.00386772	0.00496187
-0.99998	0.00385358	0.00495477
-0.99998	0.00382926	0.00495378
-0.99998	0.00381066	0.0049525
-0.999981	0.0037834	0.0049578
-0.999981	0.00376371	0.0049639
-0.999981	0.00373697	0.00497655
-0.999981	0.00371973	0.00499069
-0.999981	0.00369684	0.00501073
-0.999981	0.00368543	0.00503331
-0.99998	0.00366948	0.00506144
-0.99998	0.00366663	0.00509178
-0.99998	0.00365972	0.00512593
-0.99998	0.00366721	0.00516156
-0.99998	0.00367052	0.00519894
-0.999979	0.00368919	0.00523679
-0.999979	0.00370299	0.00527425
-0.999979	0.00373205	0.00531267
-0.999979	0.00375448	0.0053504
-0.999978	0.0037926	0.00538794
-0.999978	0.00382298	0.00542319
-0.999978	0.00386938	0.00545719
-0.999977	0.00390712	0.00548779
-0.999977	0.00396106	0.00551627
-0.999977	0.00400567	0.0055407
-0.999976	0.00406485	0.00556372
-0.999976	0.00411268	0.0055836
-0.999976	0.00417471	0.00560206
-0.999975	0.0042252	0.00561721
-0.999975	0.00428918	0.00563158
-0.999975	0.00434161	0.00564234
-0.999974	0.00440675	0.00565367
-0.999974	0.00446051	0.00566075
-0.999974	0.00452448	0.00567083
-0.999973	0.00457547	0.00567601
-0.999973	0.00463667	0.00568662
-0.999973	0.00468535	0.00569064
-0.999972	0.00474496	0.00570288
-0.999972	0.00479234	0.00570654
-0.999972	0.00485212	0.00572149
-0.999972	0.00489955	0.00572595
-0.999971	0.00493634	0.00574095
-0.999971	0.00493501	0.00573997
-0.999971	0.00492533	0.0057526
-0.999972	0.00487636	0.00574809
-0.999972	0.00482128	0.0057599
-0.999972	0.00472568	0.00575388
-0.999973	0.00462593	0.00576635
-0.999973	0.0044847	0.00576062
-0.999974	0.00436311	0.0057716
-0.999974	0.00422216	0.00576056
-0.999975	0.00410162	0.0057677
-0.999976	0.00396266	0.00575212
-0.999976	0.00384389	0.00575647
-0.999977	0.00370846	0.00573668
-0.999977	0.00359196	0.00573931
-0.999978	0.00346096	0.00571539
-0.999978	0.00334681	0.00571754
-0.999979	0.00324458	0.00569223
-0.999979	0.00318105	0.005701
-0.999979	0.00313158	0.00567686
-0.999979	0.00311895	0.00569383
-0.999979	0.00312231	0.00567047
-0.999979	0.00316187	0.00569717
-0.999979	0.00321839	0.0056744
-0.999978	0.00331233	0.00571233
-0.999978	0.00339777	0.0056946
-0.999977	0.0034995	0.00575413
-0.999977	0.00358992	0.00574568
-0.999976	0.00370307	0.0058279
-0.999976	0.00379945	0.00582809
-0.999975	0.00392823	0.00593304
-0.999974	0.00403143	0.00594089
-0.999973	0.0041802	0.00606759
-0.999972	0.00428431	0.00608426
-0.999971	0.00444431	0.00623616
-0.99997	0.00454325	0.00626186
-0.999968	0.00471801	0.0064359
-0.999968	0.00481172	0.0064671
-0.999965	0.00500441	0.00665887
-0.999965	0.00509165	0.00669147
-0.999962	0.00530436	0.00689571
-0.999962	0.00537449	0.00693017
-0.999959	0.00559153	0.00715111
-0.999958	0.00563374	0.0071877
-0.999955	0.00585495	0.00742001
-0.999955	0.00586695	0.00745422
-0.999952	0.00609273	0.00769271
-0.999952	0.00607204	0.0077205
-0.999948	0.00630276	0.00796031
-0.999949	0.00623856	0.00798317
-0.999945	0.00645722	0.00823016
-0.999946	0.00634096	0.00824961
-0.999942	0.00654792	0.00849962
-0.999943	0.00638227	0.00851199
-0.99994	0.00657988	0.00876073
-0.999941	0.006368	0.00876224
-0.999938	0.0065582	0.00900525
-0.99994	0.00631612	0.00898646
-0.999936	0.00652472	0.00920772
-0.999938	0.00627077	0.00915953
-0.999935	0.00649526	0.0093545
-0.999938	0.00623671	0.00927435
-0.999934	0.00647496	0.0094395
-0.999937	0.00621793	0.00932622
-1	-0.000370495	0.000858436
-0.999999	-0.000112699	0.00101094
-1	-0.000297921	0.000883233
-0.999999	7.76612e-06	0.00104864
-1	-0.000120145	0.000936152
-0.999999	0.000228008	0.0011127
-0.999999	0.000159824	0.00101497
-0.999999	0.00054436	0.00120037
-0.999999	0.000537006	0.00111651
-0.999999	0.000951079	0.00130803
-0.999999	0.000971023	0.00124102
-0.999998	0.00134378	0.00144438
-0.999998	0.00135605	0.00139653
-0.999997	0.00168379	0.00160823
-0.999997	0.00168599	0.00157674
-0.999996	0.00196589	0.00179256
-0.999997	0.00195559	0.00177388
-0.999996	0.00218472	0.0019889
-0.999996	0.0021728	0.0019849
-0.999995	0.00237711	0.00220598
-0.999995	0.00237417	0.00221817
-0.999994	0.00255301	0.0024399
-0.999994	0.00255646	0.00246346
-0.999993	0.00271046	0.00268023
-0.999993	0.00271887	0.00270997
-0.999992	0.0028496	0.0029159
-0.999992	0.00285622	0.00295165
-0.999991	0.0029543	0.00315133
-0.999991	0.00295316	0.00319263
-0.99999	0.00302274	0.00337955
-0.99999	0.00301498	0.00342035
-0.999989	0.00306113	0.00358829
-0.999989	0.00304872	0.00362273
-0.999988	0.00307695	0.00376638
-0.999988	0.00305893	0.00379328
-0.999988	0.00306845	0.00391645
-0.999988	0.00304449	0.00393587
-0.999987	0.00304218	0.00403614
-0.999987	0.0030163	0.00404561
-0.999987	0.00300945	0.00412245
-0.999987	0.00298622	0.00412096
-0.999987	0.0029819	0.0041758
-0.999987	0.00296373	0.00416526
-0.999987	0.002964	0.0042039
-0.999987	0.00295279	0.00418748
-0.999987	0.00296273	0.00421407
-0.999987	0.00296165	0.00419436
-0.999987	0.00298457	0.00421371
-0.999987	0.00299543	0.00419372
-0.999987	0.00303248	0.00421077
-0.999987	0.00305321	0.00419382
-0.999986	0.00309898	0.00421357
-0.999986	0.00312585	0.00420234
-0.999986	0.00317748	0.0042277
-0.999986	0.00320765	0.00422332
-0.999986	0.00326104	0.00425545
-0.999986	0.00329101	0.00425768
-0.999985	0.00334177	0.00429592
-0.999985	0.00336633	0.00430423
-0.999985	0.003407	0.00434846
-0.999985	0.0034219	0.00436137
-0.999984	0.0034505	0.00440846
-0.999984	0.00345513	0.00442303
-0.999984	0.00347188	0.00446957
-0.999984	0.00346772	0.00448292
-0.999984	0.00347511	0.00452578
-0.999984	0.00346463	0.00453668
-0.999984	0.00346529	0.00457587
-0.999984	0.00345226	0.00458383
-0.999983	0.00345146	0.00461788
-0.999983	0.00344075	0.00462196
-0.999983	0.00344343	0.00465027
-0.999983	0.00343902	0.00465011
-0.999983	0.00344863	0.00467268
-0.999983	0.00345196	0.00466877
-0.999983	0.00346837	0.00468696
-0.999983	0.00347863	0.00467988
-0.999983	0.00350083	0.00469401
-0.999983	0.00351593	0.00468381
-0.999983	0.00354116	0.0046942
-0.999983	0.00355773	0.00468103
-0.999983	0.00358236	0.00468816
-0.999983	0.00359592	0.0046724
-0.999983	0.00361482	0.00467696
-0.999983	0.00362146	0.00465951
-0.999983	0.00363203	0.00466269
-0.999983	0.00362985	0.00464499
-0.999983	0.00363085	0.00464842
-0.999983	0.0036195	0.00463236
-0.999983	0.00361131	0.00463791
-0.999983	0.0035919	0.00462547
-0.999983	0.00357624	0.00463489
-0.999983	0.00355125	0.00462782
-0.999983	0.00353121	0.00464248
-0.999983	0.00350417	0.00464193
-0.999983	0.00348357	0.0046626
-0.999983	0.00345838	0.00466895
-0.999983	0.00344108	0.00469569
-0.999983	0.00342155	0.00470938
-0.999983	0.00341115	0.0047433
-0.999983	0.00340028	0.004764
-0.999983	0.00339909	0.00480371
-0.999983	0.00339864	0.00482947
-0.999982	0.00340775	0.00487281
-0.999982	0.00341825	0.00490092
-0.999982	0.0034377	0.00494495
-0.999982	0.00345819	0.00497363
-0.999981	0.0034862	0.00501804
-0.999981	0.00351524	0.0050453
-0.999981	0.00355103	0.00508662
-0.999981	0.00358772	0.00510921
-0.99998	0.00363065	0.0051446
-0.99998	0.00367424	0.00516021
-0.99998	0.00372379	0.00518793
-0.999979	0.00377233	0.00519647
-0.999979	0.00382534	0.00521805
-0.999979	0.00387663	0.00522062
-0.999979	0.00393206	0.00523652
-0.999978	0.0039848	0.00523399
-0.999978	0.00404135	0.0052451
-0.999978	0.0040942	0.00523857
-0.999978	0.00415071	0.00524579
-0.999977	0.00420136	0.00523636
-0.999977	0.00425455	0.00524066
-0.999977	0.00430148	0.00522938
-0.999977	0.00435162	0.00523164
-0.999977	0.00439546	0.00521971
-0.999976	0.00444353	0.00522119
-0.999976	0.00448555	0.00521018
-0.999976	0.00453296	0.00521254
-0.999976	0.00455065	0.00520026
-0.999976	0.0045507	0.00519709
-0.999976	0.00452128	0.00518129
-0.999977	0.00447487	0.00517416
-0.999977	0.00439908	0.00515635
-0.999977	0.00430662	0.00514648
-0.999978	0.0041847	0.0051278
-0.999979	0.00404615	0.00511619
-0.999979	0.00390187	0.00509363
-0.99998	0.00376472	0.0050732
-0.999981	0.00362175	0.00504385
-0.999981	0.00348578	0.00501577
-0.999982	0.00334388	0.00498087
-0.999983	0.00320873	0.0049464
-0.999983	0.00306739	0.00490715
-0.999984	0.00293235	0.00486743
-0.999984	0.00279061	0.00482493
-0.999985	0.0026808	0.00478185
-0.999985	0.00258982	0.00473872
-0.999986	0.00253012	0.00469412
-0.999986	0.00248854	0.00465139
-0.999986	0.00247786	0.00460643
-0.999986	0.00248468	0.00456524
-0.999987	0.00252235	0.00452125
-0.999987	0.00257703	0.00448288
-0.999987	0.00264093	0.00444295
-0.999987	0.00269953	0.00441188
-0.999987	0.00276776	0.00437884
-0.999987	0.00283012	0.00435593
-0.999986	0.00290244	0.00433061
-0.999986	0.0029681	0.00431639
-0.999986	0.0030439	0.00429933
-0.999986	0.00311202	0.0042941
-0.999986	0.0031886	0.00428526
-0.999986	0.00325464	0.00428833
-0.999985	0.00332898	0.00428761
-0.999985	0.00339158	0.00429905
-0.999985	0.00346225	0.00430659
-0.999984	0.00352007	0.00432618
-0.999984	0.00358574	0.00434167
-0.999984	0.00363766	0.0043686
-0.999984	0.00369589	0.00439201
-0.999983	0.00373829	0.0044268
-0.999983	0.00378678	0.00445724
-0.999983	0.00381892	0.00449747
-0.999982	0.00385684	0.00453219
-0.999982	0.00387809	0.00457481
-0.999982	0.00390481	0.00461047
-0.999982	0.00391483	0.00465198
-0.999981	0.00392973	0.00468657
-0.999981	0.00392792	0.00472671
-0.999981	0.00393099	0.00475833
-0.999981	0.00391817	0.00479382
-0.999981	0.0039106	0.0048194
-0.999981	0.00388838	0.00484762
-0.999981	0.00387218	0.00486482
-0.999981	0.0038429	0.00488401
-0.999981	0.00382127	0.00489225
-0.999981	0.00378885	0.00490323
-0.999981	0.00376554	0.00490306
-0.999981	0.00373334	0.00490623
-0.999981	0.00371187	0.0048986
-0.999981	0.00368325	0.00489542
-0.999981	0.00366689	0.00488221
-0.999981	0.00364469	0.00487487
-0.999982	0.00363623	0.00485821
-0.999982	0.00362296	0.00484855
-0.999982	0.00362395	0.00483066
-0.999982	0.00362003	0.00482099
-0.999982	0.00363013	0.00480402
-0.999982	0.00363443	0.00479613
-0.999982	0.00365171	0.00478158
-0.999982	0.00366163	0.00477656
-0.999982	0.00368258	0.00476485
-0.999982	0.00369395	0.00476239
-0.999982	0.00371439	0.0047533
-0.999982	0.00372331	0.00475334
-0.999982	0.00373946	0.00474666
-0.999982	0.0037426	0.00474892
-0.999982	0.00375173	0.00474434
-0.999982	0.0037472	0.00474859
-0.999982	0.0037483	0.00474598
-0.999982	0.00373606	0.00475223
-0.999982	0.00373011	0.00475168
-0.999982	0.00371208	0.00476014
-0.999982	0.00370182	0.00476188
-0.999982	0.00368133	0.0047728
-0.999982	0.00367053	0.00477702
-0.999982	0.00365154	0.00479044
-0.999982	0.00364433	0.00479738
-0.999982	0.00363093	0.00481367
-0.999982	0.00363075	0.00482298
-0.999982	0.00362556	0.00484104
-0.999982	0.00363434	0.00485129
-0.999982	0.00363851	0.00486932
-0.999981	0.00365662	0.00487845
-0.999981	0.00366971	0.00489411
-0.999981	0.00369562	0.00490001
-0.999981	0.00371503	0.00491151
-0.999981	0.00374598	0.00491212
-0.999981	0.00376887	0.00491725
-0.999981	0.00380171	0.00491069
-0.999981	0.00382472	0.00490803
-0.999981	0.00385606	0.0048933
-0.999981	0.00387586	0.00488246
-0.999981	0.00390201	0.00485896
-0.999981	0.00391464	0.00483926
-0.999981	0.00393246	0.00480751
-0.999981	0.00393564	0.00478076
-0.999981	0.00394316	0.00474294
-0.999981	0.00393539	0.0047118
-0.999981	0.00393141	0.00467085
-0.999982	0.00391197	0.00463858
-0.999982	0.00389637	0.00459634
-0.999982	0.00386591	0.00456332
-0.999982	0.00383914	0.00452176
-0.999983	0.00379814	0.00449143
-0.999983	0.00376069	0.00445381
-0.999983	0.0037099	0.00442914
-0.999984	0.00366248	0.00439818
-0.999984	0.00360276	0.00438145
-0.999984	0.00354748	0.00435812
-0.999984	0.00348236	0.00434878
-0.999985	0.00342149	0.00433324
-0.999985	0.00335212	0.00433192
-0.999985	0.00328692	0.00432463
-0.999985	0.00321464	0.00433136
-0.999986	0.00314648	0.00433233
-0.999986	0.00307262	0.00434683
-0.999986	0.00300446	0.0043564
-0.999986	0.00293346	0.00437928
-0.999986	0.00286797	0.00439766
-0.999986	0.00280058	0.00442845
-0.999986	0.00273845	0.00445523
-0.999986	0.002675	0.00449327
-0.999986	0.00261657	0.00452774
-0.999986	0.00255713	0.00457206
-0.999986	0.00252448	0.00461155
-0.999986	0.00251294	0.00465756
-0.999986	0.00252843	0.00469917
-0.999985	0.00256535	0.00474551
-0.999985	0.0026299	0.00478802
-0.999985	0.00271632	0.00483343
-0.999984	0.00283125	0.00487571
-0.999983	0.00296851	0.00491908
-0.999983	0.00310883	0.00495924
-0.999982	0.00324532	0.00499786
-0.999982	0.00338574	0.00503404
-0.999981	0.00352238	0.00506686
-0.99998	0.0036637	0.00509806
-0.99998	0.00380117	0.00512404
-0.999979	0.003944	0.00514916
-0.999978	0.00408288	0.00516715
-0.999978	0.00422771	0.00518498
-0.999977	0.00434445	0.00519788
-0.999977	0.00444353	0.00521538
-0.999976	0.00451435	0.00522606
-0.999976	0.00456755	0.00524191
-0.999976	0.00459211	0.00524912
-0.999976	0.00459869	0.005262
-0.999976	0.00457613	0.00526448
-0.999976	0.00453491	0.00527301
-0.999976	0.00448812	0.00527362
-0.999976	0.00444588	0.00528473
-0.999976	0.00439787	0.00528621
-0.999976	0.00435367	0.00529827
-0.999977	0.00430386	0.00529906
-0.999977	0.00425716	0.00531034
-0.999977	0.00420526	0.00530883
-0.999977	0.00415579	0.00531757
-0.999977	0.00410299	0.0053123
-0.999978	0.00405319	0.00531706
-0.999978	0.00400093	0.00530694
-0.999978	0.00395118	0.00530672
-0.999978	0.0039001	0.00529122
-0.999979	0.00385132	0.00528568
-0.999979	0.00380261	0.00526489
-0.999979	0.00375622	0.00525426
-0.999979	0.00371246	0.00522795
-0.99998	0.00367232	0.00521128
-0.99998	0.00363622	0.00517967
-0.99998	0.00360405	0.00515811
-0.99998	0.00357706	0.00512267
