110922
-0.996018	0.0872142	0.0184716
-0.996015	0.0872555	0.0184318
-0.996035	0.0870383	0.0184005
-0.996031	0.0870911	0.018361
-0.99605	0.0868837	0.0183327
-0.996045	0.0869465	0.0182942
-0.996063	0.0867478	0.0182694
-0.996057	0.0868194	0.0182325
-0.996074	0.0866281	0.0182118
-0.996068	0.0867085	0.0181758
-0.996084	0.0865262	0.0181565
-0.996077	0.0866155	0.0181206
-0.996092	0.0864408	0.0181035
-0.996085	0.0865378	0.0180684
-0.9961	0.0863698	0.0180541
-0.996091	0.0864732	0.0180209
-0.996105	0.0863107	0.01801
-0.996097	0.0864201	0.0179783
-0.99611	0.0862632	0.0179693
-0.996101	0.0863781	0.0179388
-0.996114	0.0862259	0.0179322
-0.996104	0.0863454	0.0179038
-0.996117	0.086197	0.0179002
-0.996107	0.0863201	0.0178745
-0.99612	0.0861748	0.0178745
-0.996109	0.086301	0.0178515
-0.996121	0.0861586	0.0178543
-0.996111	0.0862875	0.0178338
-0.996123	0.0861476	0.0178397
-0.996112	0.0862789	0.0178222
-0.996123	0.0861411	0.0178313
-0.996112	0.0862745	0.017817
-0.996124	0.0861387	0.0178295
-0.996112	0.086274	0.0178185
-0.996123	0.0861403	0.0178342
-0.996112	0.0862777	0.0178266
-0.996123	0.0861462	0.0178454
-0.996111	0.0862859	0.017841
-0.996121	0.086157	0.0178626
-0.996109	0.0862994	0.0178611
-0.99612	0.0861737	0.017885
-0.996107	0.0863192	0.0178866
-0.996117	0.0861969	0.0179135
-0.996104	0.0863458	0.0179185
-0.996114	0.0862278	0.0179477
-0.9961	0.0863811	0.0179554
-0.99611	0.0862682	0.0179862
-0.996096	0.0864267	0.0179961
-0.996104	0.0863201	0.0180277
-0.99609	0.0864843	0.0180401
-0.996098	0.0863838	0.0180739
-0.996083	0.0865541	0.0180895
-0.99609	0.0864608	0.0181246
-0.996075	0.0866383	0.0181426
-0.996081	0.0865535	0.0181782
-0.996065	0.0867394	0.0181979
-0.996071	0.0866643	0.0182331
-0.996053	0.0868584	0.0182556
-0.996059	0.0867916	0.0182928
-0.99604	0.0869938	0.0183191
-0.996045	0.0869366	0.0183575
-0.996026	0.0871481	0.0183871
-0.996029	0.0871018	0.018426
-0.996009	0.0873237	0.0184583
-0.996011	0.0872896	0.0184971
-0.99599	0.0875211	0.0185337
-0.995992	0.0874964	0.0185761
-0.99597	0.0877366	0.0186185
-0.99597	0.0877228	0.0186638
-0.995947	0.0879734	0.0187115
-0.995946	0.0879723	0.0187591
-0.995922	0.0882351	0.0188114
-0.99592	0.0882488	0.0188606
-0.995894	0.0885225	0.0189197
-0.995891	0.0885467	0.0189757
-0.995865	0.0888306	0.0190437
-0.99586	0.088868	0.0191055
-0.995832	0.0891646	0.0191815
-0.995826	0.0892181	0.0192483
-0.995796	0.0895306	0.0193311
-0.995789	0.0896036	0.0194018
-0.995757	0.0899306	0.0194943
-0.995748	0.0900174	0.0195761
-0.995715	0.0903581	0.0196812
-0.995704	0.0904627	0.0197729
-0.995669	0.0908211	0.0198891
-0.995655	0.0909477	0.0199894
-0.995618	0.0913283	0.0201154
-0.995601	0.0914816	0.0202229
-0.995563	0.0918724	0.0203471
-0.995547	0.0920237	0.0204405
-0.995509	0.0924124	0.0205514
-0.995493	0.0925665	0.0206292
-0.995454	0.0929575	0.0207255
-0.995438	0.0931187	0.0207867
-0.995399	0.0935163	0.0208672
-0.995382	0.0936892	0.0209109
-0.995348	0.0940365	0.0209648
-0.995342	0.0941035	0.0209704
-0.995319	0.0943428	0.020987
-0.995323	0.0943069	0.0209544
-0.99531	0.0944398	0.0209338
-0.995325	0.0943025	0.0208635
-0.995324	0.0943295	0.0208062
-0.995348	0.0940913	0.0206992
-0.995358	0.0940114	0.0206067
-0.995391	0.0936871	0.0204719
-0.995408	0.09353	0.0203604
-0.995449	0.093133	0.0202071
-0.995473	0.0928957	0.0200785
-0.995521	0.0924225	0.0199089
-0.995553	0.0921009	0.0197655
-0.995608	0.0915471	0.0195817
-0.995649	0.0911361	0.019426
-0.995705	0.0905604	0.0192375
-0.995742	0.0901828	0.0190855
-0.995795	0.0896432	0.0189015
-0.995829	0.0892928	0.0187559
-0.995878	0.088783	0.0185788
-0.99591	0.088454	0.0184424
-0.995956	0.0879681	0.0182749
-0.995986	0.0876547	0.0181505
-0.996029	0.0871967	0.0179879
-0.996056	0.086913	0.0178635
-0.996096	0.086487	0.0177012
-0.99612	0.0862277	0.0175801
-0.996158	0.0858284	0.017421
-0.99618	0.0855887	0.0173062
-0.996215	0.085211	0.0171534
-0.996236	0.0849861	0.0170482
-0.996269	0.0846323	0.0168983
-0.996288	0.084432	0.0167929
-0.996318	0.0841044	0.0166424
-0.996335	0.0839243	0.0165403
-0.996363	0.0836185	0.0163926
-0.996378	0.0834543	0.0162971
-0.996405	0.0831659	0.0161555
-0.996419	0.0830137	0.01607
-0.996443	0.0827438	0.0159321
-0.996456	0.0826103	0.0158484
-0.996479	0.0823603	0.0157118
-0.99649	0.082242	0.0156331
-0.996511	0.0820084	0.0155008
-0.996521	0.0819021	0.0154301
-0.996541	0.0816817	0.0153051
-0.99655	0.0815846	0.0152454
-0.996569	0.0813781	0.0151259
-0.996576	0.0812951	0.0150703
-0.996593	0.0811037	0.0149543
-0.9966	0.0810325	0.0149054
-0.996616	0.0808539	0.0147953
-0.996622	0.0807925	0.014755
-0.996637	0.0806247	0.0146529
-0.996642	0.0805714	0.0146232
-0.996656	0.0804153	0.0145277
-0.996659	0.0803737	0.0145036
-0.996672	0.0802304	0.0144131
-0.996675	0.0801993	0.0143959
-0.996687	0.0800674	0.0143119
-0.996689	0.0800459	0.0143028
-0.996699	0.0799243	0.0142264
-0.9967	0.0799115	0.0142263
-0.99671	0.0798009	0.0141565
-0.99671	0.0797991	0.0141623
-0.996719	0.0797002	0.0140982
-0.996718	0.0797089	0.0141104
-0.996726	0.0796212	0.0140524
-0.996724	0.0796401	0.0140715
-0.996731	0.0795631	0.01402
-0.996729	0.079592	0.0140461
-0.996734	0.0795257	0.0140009
-0.996731	0.0795655	0.0140329
-0.996736	0.0795104	0.0139936
-0.996731	0.079561	0.0140315
-0.996735	0.0795169	0.0139981
-0.99673	0.0795786	0.0140417
-0.996733	0.0795454	0.0140141
-0.996726	0.0796184	0.0140633
-0.996728	0.0795958	0.014042
-0.996721	0.0796793	0.0140977
-0.996722	0.0796669	0.0140831
-0.996714	0.0797614	0.0141449
-0.996714	0.0797595	0.0141367
-0.996704	0.0798655	0.0142041
-0.996704	0.0798745	0.0142019
-0.996693	0.0799927	0.0142742
-0.996692	0.0800116	0.0142793
-0.99668	0.0801397	0.0143596
-0.996678	0.0801677	0.0143732
-0.996665	0.0803066	0.0144605
-0.996662	0.0803445	0.0144816
-0.996648	0.0804954	0.0145747
-0.996644	0.0805444	0.0146022
-0.996629	0.0807087	0.0146995
-0.996624	0.0807675	0.0147353
-0.996608	0.0809416	0.0148418
-0.996602	0.0810093	0.0148875
-0.996585	0.0811951	0.0150011
-0.996578	0.0812737	0.0150547
-0.99656	0.0814733	0.0151731
-0.996552	0.0815649	0.0152322
-0.996532	0.0817811	0.015353
-0.996523	0.0818844	0.0154197
-0.996502	0.0821122	0.0155492
-0.996491	0.0822264	0.0156254
-0.996469	0.082469	0.0157606
-0.996457	0.082597	0.0158433
-0.996433	0.0828578	0.015981
-0.99642	0.0830029	0.016067
-0.996394	0.0832856	0.016204
-0.996379	0.0834463	0.0162956
-0.996352	0.0837442	0.0164402
-0.996335	0.0839188	0.0165398
-0.996306	0.084236	0.0166885
-0.996288	0.0844286	0.0167928
-0.996257	0.0847695	0.0169424
-0.996236	0.0849842	0.017048
-0.996202	0.0853534	0.0171954
-0.99618	0.0855873	0.0173055
-0.996144	0.0859751	0.0174607
-0.996121	0.0862257	0.0175788
-0.996082	0.086637	0.0177388
-0.996056	0.0869091	0.0178617
-0.996015	0.087349	0.0180236
-0.995986	0.0876476	0.0181484
-0.995941	0.0881216	0.0183094
-0.995911	0.0884424	0.0184405
-0.995863	0.0889371	0.0186128
-0.99583	0.089276	0.0187548
-0.99578	0.0897972	0.0189356
-0.995744	0.09016	0.0190857
-0.99569	0.090714	0.0192725
-0.995652	0.0911068	0.019428
-0.995593	0.0917002	0.0196183
-0.995557	0.0920651	0.0197696
-0.995506	0.0925758	0.0199473
-0.995477	0.0928542	0.0200851
-0.995433	0.0932872	0.0202474
-0.995412	0.0934838	0.0203693
-0.995376	0.0938432	0.020514
-0.995362	0.0939614	0.0206175
-0.995332	0.0942501	0.0207424
-0.995328	0.0942765	0.0208184
-0.995309	0.0944641	0.0209071
-0.995315	0.094384	0.0209465
-0.995306	0.0944708	0.0209975
-0.995324	0.0942843	0.0209995
-0.995325	0.0942692	0.021012
-0.995354	0.0939753	0.0209762
-0.995365	0.0938557	0.0209501
-0.995405	0.0934518	0.0208768
-0.995422	0.0932851	0.0208225
-0.995461	0.0928892	0.0207326
-0.995477	0.0927316	0.020661
-0.995515	0.0923393	0.0205556
-0.995531	0.0921863	0.0204679
-0.99557	0.0917934	0.0203486
-0.995586	0.0916404	0.0202462
-0.995626	0.0912427	0.0201145
-0.995641	0.0911019	0.0200089
-0.995677	0.0907286	0.0198866
-0.99569	0.0906123	0.0197893
-0.995724	0.090259	0.0196779
-0.995734	0.0901628	0.0195903
-0.995767	0.0898255	0.0194914
-0.995775	0.0897453	0.0194148
-0.995806	0.0894201	0.0193297
-0.995813	0.0893569	0.0192612
-0.995842	0.08905	0.0191827
-0.995848	0.0890052	0.019119
-0.995875	0.0887133	0.0190484
-0.995879	0.0886838	0.0189903
-0.995905	0.0884043	0.0189282
-0.995907	0.0883872	0.0188765
-0.995932	0.0881174	0.0188237
-0.995933	0.0881135	0.0187761
-0.995957	0.0878577	0.0187273
-0.995957	0.087868	0.0186813
-0.995979	0.0876242	0.0186372
-0.995978	0.0876467	0.0185933
-0.995999	0.087413	0.0185542
-0.995997	0.0874457	0.018513
-0.996018	0.0872203	0.0184794
-0.996015	0.0872637	0.0184393
-0.996034	0.0870494	0.0184073
-0.99603	0.0871039	0.0183668
-0.996048	0.0868992	0.0183371
-0.996043	0.0869634	0.018297
-0.996061	0.0867668	0.0182703
-0.996056	0.0868392	0.0182315
-0.996072	0.0866493	0.0182084
-0.996066	0.0867299	0.0181702
-0.996082	0.086548	0.0181483
-0.996075	0.0866367	0.01811
-0.996091	0.0864616	0.0180901
-0.996083	0.0865571	0.0180529
-0.996098	0.0863877	0.0180361
-0.99609	0.0864889	0.018001
-0.996105	0.0863241	0.0179882
-0.996096	0.0864307	0.0179552
-0.99611	0.086271	0.0179448
-0.996101	0.0863828	0.0179136
-0.996115	0.0862273	0.0179064
-0.996105	0.0863434	0.017878
-0.996118	0.0861916	0.0178747
-0.996108	0.0863114	0.0178497
-0.996121	0.0861627	0.0178509
-0.996111	0.0862859	0.0178293
-0.996123	0.0861406	0.0178341
-0.996113	0.0862672	0.0178158
-0.996125	0.0861251	0.0178243
-0.996114	0.0862547	0.0178095
-0.996126	0.0861156	0.0178218
-0.996114	0.0862481	0.0178104
-0.996126	0.086112	0.0178263
-0.996114	0.0862474	0.0178183
-0.996126	0.0861146	0.0178376
-0.996114	0.086253	0.0178329
-0.996124	0.0861235	0.0178551
-0.996112	0.0862651	0.0178533
-0.996123	0.0861393	0.0178778
-0.99611	0.0862844	0.0178783
-0.99612	0.0861627	0.0179045
-0.996107	0.0863114	0.0179074
-0.996117	0.0861937	0.0179358
-0.996104	0.0863462	0.0179413
-0.996113	0.0862331	0.0179711
-0.996099	0.0863901	0.0179786
-0.996108	0.0862823	0.0180089
-0.996094	0.0864445	0.0180177
-0.996102	0.0863428	0.0180479
-0.996087	0.0865102	0.0180585
-0.996095	0.086414	0.0180899
-0.99608	0.0865869	0.0181029
-0.996087	0.0864971	0.0181347
-0.996071	0.0866765	0.0181497
-0.996078	0.0865942	0.0181814
-0.996061	0.0867809	0.0181979
-0.996067	0.0867072	0.018229
-0.99605	0.0869012	0.018248
-0.996055	0.0868345	0.0182808
-0.996037	0.0870355	0.0183036
-0.996042	0.0869771	0.0183377
-0.996023	0.0871864	0.018364
-0.996026	0.0871376	0.0183989
-0.996007	0.0873563	0.0184285
-0.996009	0.0873186	0.018464
-0.995989	0.0875462	0.0184985
-0.995991	0.0875169	0.0185382
-0.995969	0.0877528	0.0185793
-0.99597	0.0877336	0.0186228
-0.995947	0.0879795	0.0186699
-0.995947	0.0879726	0.0187167
-0.995923	0.0882305	0.0187693
-0.995922	0.0882381	0.0188188
-0.995897	0.0885071	0.0188791
-0.995894	0.0885255	0.0189364
-0.995868	0.088805	0.0190064
-0.995864	0.088837	0.0190707
-0.995836	0.0891298	0.0191493
-0.99583	0.0891787	0.0192194
-0.995801	0.0894881	0.0193054
-0.995793	0.0895573	0.01938
-0.995762	0.0898822	0.0194761
-0.995753	0.0899663	0.0195627
-0.99572	0.0903059	0.0196717
-0.995708	0.0904092	0.0197686
-0.995673	0.0907676	0.0198888
-0.99566	0.0908943	0.0199944
-0.995622	0.091276	0.0201241
-0.995606	0.0914307	0.0202367
-0.995567	0.0918236	0.0203644
-0.995551	0.0919778	0.0204627
-0.995512	0.0923697	0.0205766
-0.995496	0.0925278	0.020659
-0.995457	0.0929228	0.0207576
-0.99544	0.0930894	0.0208226
-0.995401	0.0934916	0.0209047
-0.995383	0.093671	0.0209513
-0.995348	0.0940233	0.0210058
-0.995341	0.0940975	0.0210133
-0.995318	0.0943419	0.0210297
-0.995321	0.0943136	0.0209979
-0.995308	0.0944516	0.0209762
-0.995322	0.0943222	0.0209055
-0.99532	0.0943541	0.0208463
-0.995344	0.0941237	0.0207379
-0.995354	0.0940483	0.0206427
-0.995386	0.0937315	0.0205054
-0.995403	0.0935781	0.0203904
-0.995443	0.0931879	0.0202336
-0.995468	0.0929534	0.0201009
-0.995515	0.0924862	0.0199269
-0.995547	0.0921663	0.0197791
-0.995602	0.0916174	0.0195903
-0.995642	0.0912071	0.0194301
-0.995698	0.0906351	0.0192359
-0.995736	0.0902571	0.0190793
-0.995788	0.0897198	0.0188891
-0.995822	0.0893677	0.018739
-0.995871	0.0888588	0.0185556
-0.995904	0.0885269	0.018415
-0.99595	0.0880404	0.0182413
-0.99598	0.0877231	0.0181133
-0.996024	0.087263	0.0179447
-0.996051	0.0869743	0.0178172
-0.996092	0.0865449	0.0176492
-0.996117	0.0862798	0.0175255
-0.996155	0.0858756	0.0173613
-0.996178	0.0856294	0.0172448
-0.996213	0.0852456	0.0170876
-0.996235	0.0850135	0.0169818
-0.996268	0.0846525	0.0168283
-0.996288	0.0844447	0.0167232
-0.996319	0.0841091	0.0165702
-0.996336	0.0839214	0.0164693
-0.996365	0.0836069	0.0163201
-0.996381	0.0834353	0.0162269
-0.996408	0.0831376	0.0160849
-0.996423	0.0829782	0.0160028
-0.996448	0.0826989	0.0158656
-0.996461	0.0825588	0.0157866
-0.996485	0.0822995	0.0156519
-0.996496	0.0821756	0.015579
-0.996518	0.0819329	0.0154499
-0.996528	0.0818222	0.015386
-0.996549	0.0815931	0.0152653
-0.996558	0.0814927	0.015213
-0.996577	0.0812784	0.0150991
-0.996585	0.0811938	0.0150523
-0.996602	0.0809957	0.0149432
-0.996609	0.0809246	0.0149039
-0.996625	0.0807405	0.0148019
-0.99663	0.0806812	0.014772
-0.996646	0.0805095	0.0146788
-0.99665	0.0804605	0.0146599
-0.996664	0.0803021	0.0145744
-0.996667	0.080267	0.0145621
-0.99668	0.0801233	0.0144828
-0.996682	0.0801012	0.0144782
-0.996693	0.0799709	0.0144063
-0.996694	0.079961	0.01441
-0.996704	0.0798434	0.0143462
-0.996704	0.079845	0.014359
-0.996713	0.0797407	0.0143026
-0.996712	0.0797559	0.0143221
-0.996719	0.0796657	0.0142724
-0.996717	0.0796943	0.0142987
-0.996724	0.0796179	0.0142557
-0.99672	0.0796596	0.014289
-0.996725	0.0795968	0.0142527
-0.99672	0.0796519	0.0142926
-0.996725	0.0796026	0.0142631
-0.996718	0.0796712	0.0143096
-0.996722	0.0796356	0.0142867
-0.996714	0.079718	0.0143393
-0.996716	0.0796963	0.0143226
-0.996708	0.0797931	0.0143808
-0.996708	0.0797857	0.0143698
-0.996699	0.0798974	0.0144329
-0.996698	0.0799035	0.0144285
-0.996687	0.0800282	0.0144986
-0.996686	0.080047	0.0145015
-0.996673	0.0801857	0.0145778
-0.996671	0.080218	0.0145872
-0.996657	0.0803716	0.0146689
-0.996653	0.0804184	0.0146839
-0.996638	0.0805881	0.0147698
-0.996633	0.0806478	0.0147923
-0.996617	0.0808296	0.0148866
-0.996611	0.0809007	0.014918
-0.996593	0.0810962	0.0150194
-0.996586	0.0811802	0.0150584
-0.996567	0.0813912	0.0151653
-0.996558	0.0814899	0.0152104
-0.996538	0.0817184	0.0153209
-0.996528	0.0818298	0.0153744
-0.996506	0.0820701	0.0154947
-0.996495	0.0821925	0.0155585
-0.996472	0.0824473	0.0156861
-0.99646	0.0825833	0.015758
-0.996435	0.0828555	0.0158904
-0.996421	0.0830081	0.0159677
-0.996394	0.083301	0.0161019
-0.996379	0.083468	0.0161872
-0.996351	0.0837744	0.0163312
-0.996334	0.083954	0.0164267
-0.996304	0.0842777	0.0165771
-0.996286	0.0844738	0.0166797
-0.996254	0.0848192	0.0168331
-0.996234	0.0850361	0.0169392
-0.996199	0.0854078	0.017092
-0.996177	0.0856425	0.0172048
-0.996141	0.0860309	0.0173669
-0.996117	0.0862811	0.0174894
-0.996079	0.0866912	0.0176573
-0.996053	0.0869618	0.017786
-0.996012	0.087399	0.0179562
-0.995983	0.0876952	0.0180875
-0.995939	0.0881652	0.0182567
-0.995908	0.0884829	0.0183949
-0.995861	0.0889725	0.0185753
-0.995828	0.0893079	0.0187247
-0.995778	0.0898233	0.0189134
-0.995743	0.0901824	0.0190709
-0.995689	0.0907299	0.0192646
-0.995651	0.0911188	0.0194272
-0.995593	0.0917052	0.0196233
-0.995556	0.0920662	0.0197815
-0.995506	0.0925699	0.0199644
-0.995478	0.0928447	0.0201088
-0.995434	0.0932708	0.0202756
-0.995414	0.0934642	0.0204036
-0.995377	0.0938167	0.020552
-0.995364	0.0939323	0.0206613
-0.995335	0.0942146	0.0207891
-0.995331	0.094239	0.0208704
-0.995312	0.0944209	0.0209616
-0.995318	0.0943398	0.021006
-0.99531	0.0944218	0.021059
-0.995327	0.0942353	0.0210654
-0.995329	0.0942164	0.0210793
-0.995357	0.0939235	0.0210473
-0.995369	0.0938015	0.0210218
-0.995408	0.0933999	0.0209514
-0.995425	0.0932319	0.0208971
-0.995464	0.0928394	0.020809
-0.99548	0.092682	0.0207367
-0.995518	0.0922944	0.020632
-0.995534	0.092143	0.0205427
-0.995572	0.091756	0.0204227
-0.995588	0.0916062	0.0203178
-0.995627	0.0912155	0.0201841
-0.995641	0.0910795	0.020075
-0.995677	0.0907141	0.0199491
-0.995689	0.0906039	0.0198475
-0.995723	0.0902594	0.0197312
-0.995733	0.0901705	0.0196387
-0.995764	0.0898427	0.0195337
-0.995772	0.0897711	0.019452
-0.995803	0.089456	0.0193601
-0.995809	0.0894022	0.0192863
-0.995837	0.0891054	0.0192004
-0.995842	0.0890704	0.0191317
-0.995868	0.0887884	0.0190534
-0.995871	0.088769	0.018991
-0.995897	0.0884988	0.0189217
-0.995898	0.0884919	0.0188669
-0.995922	0.0882307	0.0188079
-0.995923	0.0882365	0.0187586
-0.995946	0.0879881	0.0187047
-0.995945	0.0880073	0.0186587
-0.995967	0.0877693	0.0186108
-0.995965	0.0877996	0.0185687
-0.995986	0.0875703	0.0185275
-0.995983	0.0876097	0.0184897
-0.996003	0.0873871	0.0184557
-0.996	0.0874361	0.0184206
-0.996019	0.0872229	0.0183899
-0.996015	0.0872819	0.0183557
-0.996033	0.0870768	0.0183287
-0.996028	0.0871445	0.0182957
-0.996045	0.0869462	0.0182725
-0.996039	0.0870213	0.0182409
-0.996057	0.0868288	0.0182217
-0.99605	0.0869115	0.0181905
-0.996066	0.0867263	0.0181726
-0.996059	0.0868169	0.0181405
-0.996075	0.086638	0.0181242
-0.996067	0.0867354	0.018092
-0.996082	0.0865619	0.0180778
-0.996074	0.0866653	0.0180459
-0.996089	0.0864962	0.0180343
-0.99608	0.0866053	0.0180024
-0.996094	0.0864413	0.0179916
-0.996085	0.0865559	0.0179594
-0.996099	0.0863961	0.0179501
-0.996089	0.0865154	0.0179186
-0.996103	0.086359	0.0179115
-0.996093	0.0864821	0.0178815
-0.996106	0.0863286	0.0178775
-0.996096	0.0864552	0.0178491
-0.996109	0.0863045	0.0178471
-0.996098	0.0864343	0.0178204
-0.996111	0.086286	0.0178211
-0.9961	0.0864184	0.0177967
-0.996113	0.0862721	0.0178006
-0.996101	0.0864067	0.0177793
-0.996114	0.0862621	0.0177868
-0.996102	0.0863987	0.0177686
-0.996114	0.086256	0.0177792
-0.996103	0.0863946	0.0177642
-0.996115	0.0862537	0.0177781
-0.996103	0.086394	0.0177662
-0.996114	0.0862551	0.0177832
-0.996102	0.0863973	0.0177745
-0.996114	0.0862604	0.0177944
-0.996101	0.0864045	0.0177889
-0.996113	0.0862699	0.0178117
-0.9961	0.0864159	0.0178094
-0.996111	0.086284	0.0178347
-0.996098	0.0864324	0.0178352
-0.996109	0.0863035	0.0178622
-0.996096	0.0864546	0.0178648
-0.996106	0.0863293	0.0178929
-0.996093	0.0864833	0.0178979
-0.996103	0.0863617	0.0179278
-0.996089	0.0865188	0.0179354
-0.996098	0.0864015	0.0179664
-0.996084	0.0865625	0.0179759
-0.996093	0.0864504	0.018007
-0.996079	0.0866159	0.0180178
-0.996088	0.0865097	0.0180484
-0.996072	0.08668	0.0180611
-0.996081	0.0865793	0.0180926
-0.996065	0.0867545	0.0181078
-0.996073	0.0866603	0.0181396
-0.996057	0.0868414	0.0181569
-0.996064	0.0867548	0.0181884
-0.996047	0.0869428	0.0182072
-0.996053	0.0868648	0.0182378
-0.996036	0.0870595	0.0182594
-0.996041	0.0869887	0.0182917
-0.996023	0.0871898	0.0183172
-0.996028	0.0871275	0.0183507
-0.996009	0.0873363	0.0183799
-0.996013	0.0872837	0.0184143
-0.995994	0.0875014	0.0184468
-0.995997	0.08746	0.0184818
-0.995976	0.0876859	0.0185194
-0.995978	0.087653	0.0185587
-0.995957	0.0878865	0.0186029
-0.995958	0.0878639	0.0186461
-0.995936	0.0881068	0.0186965
-0.995936	0.0880964	0.0187431
-0.995912	0.0883506	0.018799
-0.995911	0.0883546	0.0188483
-0.995886	0.0886193	0.0189119
-0.995884	0.0886341	0.0189692
-0.995858	0.0889087	0.0190424
-0.995854	0.088937	0.0191068
-0.995827	0.0892244	0.0191885
-0.995821	0.0892694	0.0192588
-0.995792	0.0895727	0.0193475
-0.995785	0.0896379	0.0194224
-0.995754	0.0899561	0.019521
-0.995745	0.0900363	0.0196078
-0.995713	0.0903688	0.0197189
-0.995702	0.090468	0.019816
-0.995668	0.090819	0.0199379
-0.995655	0.0909415	0.0200437
-0.995618	0.0913155	0.0201746
-0.995602	0.091466	0.0202872
-0.995563	0.0918511	0.0204154
-0.995548	0.0920012	0.0205135
-0.99551	0.0923853	0.0206273
-0.995494	0.0925395	0.0207091
-0.995456	0.0929269	0.0208069
-0.995439	0.0930897	0.0208711
-0.9954	0.0934847	0.0209516
-0.995383	0.0936605	0.0209971
-0.995349	0.0940063	0.0210493
-0.995342	0.0940773	0.0210553
-0.995319	0.0943159	0.0210686
-0.995323	0.094285	0.0210348
-0.995311	0.0944182	0.0210094
-0.995325	0.0942868	0.0209364
-0.995324	0.0943149	0.0208731
-0.995348	0.0940832	0.0207621
-0.995357	0.0940051	0.0206624
-0.99539	0.0936877	0.0205223
-0.995407	0.0935329	0.0204025
-0.995447	0.0931429	0.0202426
-0.995472	0.0929082	0.020105
-0.995519	0.0924421	0.0199278
-0.995551	0.0921234	0.0197752
-0.995605	0.0915763	0.0195833
-0.995646	0.0911685	0.0194187
-0.995702	0.0905992	0.0192217
-0.995739	0.0902245	0.0190609
-0.995791	0.0896905	0.0188681
-0.995825	0.0893429	0.0187143
-0.995874	0.0888379	0.0185287
-0.995905	0.0885112	0.0183851
-0.995951	0.0880293	0.0182097
-0.995981	0.0877178	0.0180796
-0.996024	0.0872627	0.0179099
-0.996051	0.0869802	0.0177812
-0.996091	0.0865557	0.0176127
-0.996116	0.0862969	0.0174888
-0.996153	0.0858978	0.0173247
-0.996176	0.0856577	0.0172089
-0.996211	0.0852788	0.0170525
-0.996232	0.0850525	0.0169483
-0.996265	0.0846961	0.0167963
-0.996284	0.0844935	0.0166938
-0.996315	0.084162	0.0165429
-0.996332	0.0839785	0.0164453
-0.99636	0.0836673	0.0162988
-0.996376	0.0834989	0.0162095
-0.996403	0.0832038	0.0160704
-0.996417	0.0830464	0.0159925
-0.996443	0.0827688	0.0158586
-0.996455	0.0826295	0.015784
-0.996479	0.0823709	0.0156528
-0.99649	0.0822465	0.0155844
-0.996512	0.0820036	0.0154587
-0.996522	0.0818911	0.0153991
-0.996543	0.0816609	0.0152815
-0.996552	0.0815576	0.015233
-0.996572	0.0813413	0.0151217
-0.996579	0.0812529	0.0150781
-0.996597	0.0810521	0.0149713
-0.996604	0.0809766	0.0149344
-0.996621	0.0807894	0.014834
-0.996626	0.0807252	0.0148056
-0.996642	0.08055	0.0147133
-0.996647	0.0804957	0.0146949
-0.996661	0.0803338	0.0146094
-0.996664	0.0802938	0.0145966
-0.996677	0.0801467	0.0145167
-0.99668	0.08012	0.0145106
-0.996691	0.0799868	0.0144372
-0.996692	0.0799729	0.0144388
-0.996703	0.079853	0.0143729
-0.996703	0.0798514	0.0143829
-0.996712	0.0797455	0.014324
-0.996711	0.0797585	0.0143402
-0.996719	0.0796676	0.0142875
