110922
-0.997954	0.0616329	0.0170235
-0.997951	0.0616865	0.0170008
-0.997959	0.0615486	0.0169973
-0.997956	0.0616072	0.016978
-0.997964	0.0614724	0.016979
-0.997961	0.0615353	0.0169629
-0.997969	0.061403	0.016968
-0.997965	0.0614698	0.0169545
-0.997973	0.0613398	0.0169631
-0.997969	0.0614107	0.0169513
-0.997976	0.0612839	0.0169623
-0.997972	0.0613592	0.0169512
-0.997979	0.0612357	0.0169636
-0.997974	0.0613153	0.0169525
-0.997982	0.0611951	0.0169656
-0.997977	0.0612788	0.0169539
-0.997984	0.061162	0.016967
-0.997978	0.0612501	0.0169542
-0.997985	0.0611372	0.0169665
-0.99798	0.0612299	0.0169524
-0.997986	0.0611211	0.0169636
-0.997981	0.0612181	0.0169481
-0.997987	0.0611134	0.0169582
-0.997981	0.0612146	0.0169414
-0.997987	0.0611138	0.0169506
-0.997981	0.0612189	0.016933
-0.997987	0.061122	0.0169411
-0.99798	0.0612307	0.0169231
-0.997986	0.0611374	0.0169308
-0.997979	0.0612495	0.0169131
-0.997985	0.0611598	0.016921
-0.997978	0.0612749	0.0169044
-0.997983	0.0611888	0.0169131
-0.997976	0.0613064	0.0168985
-0.997981	0.0612233	0.0169085
-0.997974	0.0613431	0.0168964
-0.997978	0.0612632	0.0169085
-0.997971	0.0613853	0.0168995
-0.997976	0.0613089	0.016914
-0.997968	0.0614336	0.0169086
-0.997972	0.0613612	0.0169259
-0.997964	0.0614884	0.0169247
-0.997968	0.0614197	0.0169457
-0.99796	0.0615496	0.0169491
-0.997964	0.0614856	0.0169736
-0.997955	0.061619	0.0169813
-0.997958	0.0615607	0.017009
-0.99795	0.0616986	0.0170206
-0.997952	0.0616474	0.0170509
-0.997943	0.06179	0.0170668
-0.997945	0.0617454	0.0171012
-0.997936	0.0618931	0.0171217
-0.997938	0.0618564	0.0171592
-0.997928	0.0620104	0.0171834
-0.997929	0.0619831	0.0172231
-0.997918	0.0621446	0.0172499
-0.997918	0.0621281	0.0172909
-0.997907	0.0622968	0.0173212
-0.997907	0.0622894	0.0173659
-0.997895	0.0624649	0.0174006
-0.997894	0.0624677	0.017448
-0.997882	0.0626514	0.0174862
-0.997881	0.0626657	0.0175356
-0.997868	0.0628585	0.0175764
-0.997865	0.0628856	0.0176269
-0.997852	0.0630865	0.017672
-0.997848	0.063123	0.0177277
-0.997834	0.063331	0.0177788
-0.99783	0.0633782	0.0178389
-0.997815	0.0635949	0.0178951
-0.99781	0.0636545	0.0179589
-0.997795	0.0638817	0.0180194
-0.997789	0.0639556	0.0180861
-0.997772	0.064192	0.0181532
-0.997766	0.0642755	0.0182285
-0.997749	0.0645201	0.0183047
-0.997741	0.0646158	0.0183878
-0.997723	0.0648716	0.018472
-0.997714	0.0649826	0.0185621
-0.997694	0.0652529	0.0186534
-0.997684	0.0653828	0.0187496
-0.997664	0.065665	0.0188369
-0.997653	0.0658042	0.0189183
-0.997633	0.0660957	0.0189907
-0.997621	0.0662479	0.0190566
-0.9976	0.0665531	0.0191136
-0.997588	0.0667217	0.0191638
-0.997565	0.067045	0.0192053
-0.997552	0.0672327	0.0192396
-0.997531	0.0675295	0.0192557
-0.997524	0.0676433	0.0192541
-0.997509	0.0678678	0.0192352
-0.997507	0.067911	0.0191987
-0.997497	0.0680653	0.0191459
-0.9975	0.0680405	0.0190759
-0.997496	0.0681263	0.0189911
-0.997504	0.0680354	0.0188894
-0.997505	0.0680535	0.0187748
-0.997518	0.0679003	0.0186498
-0.997523	0.0678561	0.0185195
-0.99754	0.067643	0.0183795
-0.99755	0.0675359	0.0182362
-0.997571	0.0672619	0.0180837
-0.997586	0.0670901	0.01793
-0.997611	0.0667533	0.0177675
-0.99763	0.0665142	0.0176061
-0.997656	0.0661625	0.0174423
-0.997673	0.0659536	0.0172878
-0.997697	0.0656338	0.0171311
-0.997711	0.0654515	0.0169858
-0.997733	0.0651598	0.0168386
-0.997745	0.0650002	0.0167048
-0.997765	0.0647329	0.0165692
-0.997776	0.0645919	0.0164492
-0.997794	0.0643498	0.0163212
-0.997803	0.0642321	0.0162044
-0.997819	0.0640157	0.0160798
-0.997827	0.0639178	0.0159686
-0.997842	0.0637235	0.0158496
-0.997849	0.0636416	0.0157462
-0.997862	0.0634657	0.0156351
-0.997867	0.0633965	0.0155418
-0.997879	0.0632384	0.0154355
-0.997884	0.0631839	0.0153443
-0.997894	0.0630432	0.01524
-0.997898	0.0630007	0.015153
-0.997908	0.0628745	0.0150527
-0.997911	0.0628414	0.0149719
-0.99792	0.0627272	0.0148777
-0.997923	0.0627012	0.014805
-0.99793	0.0625983	0.0147147
-0.997932	0.0625808	0.0146435
-0.99794	0.0624888	0.0145546
-0.997941	0.0624783	0.0144867
-0.997948	0.0623957	0.0144009
-0.997949	0.0623909	0.0143379
-0.997955	0.0623163	0.0142569
-0.997955	0.0623162	0.0142005
-0.997961	0.0622494	0.0141225
-0.997961	0.0622548	0.0140674
-0.997966	0.0621956	0.0139905
-0.997966	0.0622059	0.0139384
-0.99797	0.0621533	0.0138644
-0.99797	0.062168	0.0138168
-0.997974	0.0621212	0.0137474
-0.997973	0.0621395	0.0137062
-0.997977	0.062098	0.0136404
-0.997976	0.0621199	0.0136021
-0.997979	0.0620833	0.013539
-0.997978	0.0621082	0.0135053
-0.997981	0.0620754	0.0134468
-0.99798	0.0621027	0.0134194
-0.997982	0.0620729	0.0133672
-0.997981	0.0621018	0.0133478
-0.997983	0.0620741	0.013302
-0.997981	0.0621041	0.0132888
-0.997983	0.0620778	0.0132493
-0.997982	0.0621082	0.0132436
-0.997984	0.0620825	0.0132116
-0.997982	0.0621129	0.0132145
-0.997984	0.0620872	0.013191
-0.997982	0.0621173	0.0132031
-0.997983	0.0620911	0.0131888
-0.997981	0.0621208	0.0132101
-0.997983	0.0620938	0.0132052
-0.997981	0.0621231	0.0132356
-0.997982	0.0620954	0.0132398
-0.99798	0.0621246	0.0132789
-0.997982	0.0620965	0.0132917
-0.997979	0.0621262	0.0133383
-0.997981	0.0620981	0.0133604
-0.997978	0.0621289	0.0134163
-0.997979	0.0621013	0.0134477
-0.997976	0.0621343	0.013511
-0.997977	0.062108	0.01355
-0.997974	0.0621442	0.0136188
-0.997975	0.0621204	0.0136633
-0.997972	0.0621611	0.0137352
-0.997972	0.0621404	0.0137857
-0.997968	0.0621864	0.0138642
-0.997968	0.0621697	0.0139213
-0.997964	0.0622223	0.0140039
-0.997964	0.0622109	0.0140651
-0.997959	0.0622715	0.0141494
-0.997958	0.0622666	0.0142124
-0.997953	0.0623367	0.014296
-0.997952	0.0623387	0.0143622
-0.997945	0.062418	0.0144504
-0.997944	0.0624273	0.0145213
-0.997937	0.0625173	0.0146121
-0.997935	0.0625352	0.0146856
-0.997927	0.0626376	0.0147771
-0.997924	0.0626655	0.0148514
-0.997915	0.0627818	0.0149418
-0.997912	0.0628196	0.0150193
-0.997902	0.0629481	0.0151153
-0.997898	0.0629955	0.0151984
-0.997888	0.0631381	0.0152984
-0.997882	0.0631972	0.0153853
-0.997871	0.0633561	0.0154874
-0.997865	0.063429	0.0155765
-0.997852	0.0636065	0.0156789
-0.997845	0.0636926	0.0157731
-0.997831	0.0638854	0.015884
-0.997823	0.0639843	0.0159866
-0.997807	0.0641954	0.0161039
-0.997798	0.0643102	0.0162129
-0.997781	0.0645427	0.0163349
-0.997771	0.064677	0.0164483
-0.997752	0.0649343	0.0165728
-0.99774	0.0650869	0.0166949
-0.99772	0.0653633	0.0168323
-0.997706	0.0655333	0.0169671
-0.997684	0.0658327	0.0171154
-0.997669	0.0660245	0.017261
-0.997644	0.066351	0.0174181
-0.997627	0.066569	0.0175724
-0.9976	0.0669268	0.0177362
-0.997584	0.0671243	0.0178908
-0.997562	0.0674152	0.0180467
-0.99755	0.0675444	0.0181931
-0.997532	0.0677714	0.0183386
-0.997526	0.0678347	0.0184745
-0.997512	0.0680003	0.0186073
-0.99751	0.0679986	0.0187302
-0.9975	0.0681039	0.0188479
-0.997503	0.0680362	0.0189497
-0.997498	0.0680797	0.0190385
-0.997506	0.0679447	0.0191109
-0.997506	0.0679241	0.0191686
-0.997519	0.0677208	0.0192096
-0.997525	0.0676336	0.0192342
-0.997543	0.0673601	0.0192422
-0.997554	0.0672031	0.0192322
-0.997578	0.0668569	0.0192058
-0.99759	0.0666761	0.0191707
-0.997613	0.0663532	0.01913
-0.997624	0.0661944	0.0190795
-0.997646	0.0658904	0.0190237
-0.997656	0.0657496	0.0189575
-0.997676	0.0654605	0.0188864
-0.997686	0.0653334	0.0188044
-0.997706	0.0650555	0.018718
-0.997715	0.0649441	0.0186307
-0.997733	0.0646848	0.0185502
-0.997741	0.0645913	0.0184686
-0.997758	0.064347	0.0183944
-0.997765	0.0642682	0.0183189
-0.997781	0.0640358	0.0182518
-0.997786	0.0639689	0.018183
-0.997802	0.0637457	0.0181237
-0.997806	0.0636913	0.0180592
-0.997821	0.0634806	0.0180022
-0.997824	0.0634396	0.0179399
-0.997838	0.0632394	0.0178862
-0.997841	0.06321	0.0178268
-0.997854	0.0630183	0.0177774
-0.997856	0.062999	0.017722
-0.997869	0.0628141	0.0176778
-0.99787	0.0628055	0.017625
-0.997882	0.06263	0.017582
-0.997883	0.0626326	0.0175301
-0.997894	0.062465	0.0174894
-0.997894	0.0624775	0.0174396
-0.997905	0.0623165	0.0174023
-0.997904	0.0623377	0.0173556
-0.997914	0.0621819	0.0173227
-0.997913	0.0622117	0.0172783
-0.997923	0.0620625	0.0172469
-0.997922	0.062101	0.017204
-0.997931	0.061957	0.0171753
-0.997929	0.0620029	0.017135
-0.997938	0.0618631	0.0171102
-0.997935	0.061915	0.0170735
-0.997944	0.0617782	0.0170537
-0.997941	0.0618358	0.0170205
-0.99795	0.0617025	0.0170038
-0.997946	0.0617656	0.0169735
-0.997955	0.0616349	0.016961
-0.997951	0.0617023	0.0169344
-0.997959	0.0615735	0.0169267
-0.997955	0.0616444	0.0169042
-0.997963	0.0615167	0.0169017
-0.997959	0.0615909	0.0168829
-0.997966	0.0614649	0.0168844
-0.997962	0.0615424	0.0168687
-0.997969	0.0614179	0.016874
-0.997965	0.0614983	0.016861
-0.997972	0.061375	0.0168697
-0.997967	0.061458	0.0168589
-0.997975	0.0613361	0.0168704
-0.997969	0.061422	0.0168609
-0.997977	0.0613022	0.0168743
-0.997971	0.0613913	0.0168654
-0.997978	0.0612738	0.0168797
-0.997973	0.0613662	0.0168706
-0.99798	0.0612514	0.0168852
-0.997974	0.0613471	0.0168754
-0.99798	0.0612351	0.0168895
-0.997975	0.0613344	0.0168784
-0.997981	0.0612258	0.0168916
-0.997975	0.0613288	0.0168792
-0.997981	0.0612238	0.0168911
-0.997975	0.0613304	0.0168775
-0.997981	0.0612292	0.0168881
-0.997974	0.0613394	0.0168734
-0.99798	0.061242	0.0168829
-0.997973	0.0613553	0.0168676
-0.997979	0.0612614	0.0168761
-0.997972	0.0613776	0.0168608
-0.997978	0.0612871	0.016869
-0.997971	0.0614059	0.0168544
-0.997976	0.0613188	0.0168629
-0.997969	0.0614399	0.0168498
-0.997974	0.0613561	0.0168594
-0.997966	0.061479	0.0168486
-0.997971	0.0613979	0.01686
-0.997963	0.061522	0.0168523
-0.997968	0.0614437	0.016866
-0.99796	0.0615692	0.0168619
-0.997965	0.0614939	0.0168785
-0.997957	0.0616209	0.0168784
-0.997961	0.0615493	0.0168981
-0.997953	0.0616777	0.0169025
-0.997957	0.0616092	0.0169265
-0.997949	0.061739	0.0169361
-0.997952	0.0616745	0.0169641
-0.997944	0.0618066	0.0169783
-0.997947	0.0617471	0.0170099
-0.997938	0.0618824	0.017028
-0.997941	0.0618291	0.0170623
-0.997932	0.0619677	0.0170848
-0.997934	0.0619202	0.0171236
-0.997925	0.0620627	0.0171508
-0.997927	0.0620222	0.0171929
-0.997917	0.0621697	0.0172235
-0.997918	0.0621376	0.0172678
-0.997908	0.0622913	0.0173006
-0.997909	0.0622691	0.0173458
-0.997898	0.0624288	0.0173816
-0.997898	0.0624148	0.0174304
-0.997887	0.0625806	0.0174698
-0.997886	0.0625761	0.0175211
-0.997875	0.0627491	0.0175631
-0.997873	0.0627555	0.0176156
-0.997861	0.062937	0.0176592
-0.997859	0.0629555	0.017712
-0.997846	0.0631447	0.0177587
-0.997844	0.0631724	0.0178158
-0.99783	0.0633687	0.0178672
-0.997827	0.0634071	0.0179278
-0.997813	0.0636124	0.017983
-0.997808	0.0636632	0.0180462
-0.997793	0.0638795	0.0181044
-0.997788	0.0639449	0.0181695
-0.997772	0.0641712	0.0182329
-0.997766	0.064247	0.0183054
-0.99775	0.0644828	0.0183766
-0.997742	0.0645717	0.0184558
-0.997725	0.0648201	0.0185339
-0.997716	0.0649253	0.0186192
-0.997698	0.0651899	0.0187035
-0.997688	0.0653154	0.0187943
-0.997668	0.0655937	0.018874
-0.997657	0.0657302	0.0189491
-0.997637	0.0660199	0.0190133
-0.997626	0.066171	0.0190725
-0.997605	0.0664765	0.0191212
-0.997593	0.0666459	0.0191645
-0.99757	0.0669716	0.0191982
-0.997557	0.0671618	0.0192261
-0.997536	0.067463	0.0192348
-0.997529	0.067581	0.0192271
-0.997513	0.0678116	0.0192016
-0.997511	0.0678604	0.0191596
-0.997501	0.0680223	0.0191014
-0.997504	0.0680044	0.0190269
-0.997499	0.068099	0.0189382
-0.997506	0.0680161	0.0188334
-0.997507	0.0680438	0.0187166
-0.997519	0.0678992	0.01859
-0.997524	0.0678646	0.0184593
-0.99754	0.0676602	0.018319
-0.997549	0.0675624	0.018177
-0.99757	0.0672967	0.0180258
-0.997584	0.0671336	0.017875
-0.997609	0.0668045	0.0177152
-0.997627	0.066573	0.017558
-0.997653	0.0662279	0.0173982
-0.997669	0.066025	0.0172493
-0.997692	0.0657104	0.0170977
-0.997706	0.0655323	0.0169589
-0.997728	0.0652442	0.0168175
-0.99774	0.0650866	0.0166907
-0.997759	0.0648212	0.0165612
-0.99777	0.0646802	0.016448
-0.997788	0.0644381	0.0163261
-0.997798	0.0643185	0.0162161
-0.997814	0.0641004	0.0160974
-0.997822	0.0639987	0.0159924
-0.997836	0.0638009	0.0158786
-0.997843	0.0637137	0.0157803
-0.997857	0.0635329	0.0156733
-0.997863	0.063457	0.0155836
-0.997875	0.0632932	0.0154803
-0.99788	0.0632314	0.0153911
-0.997891	0.0630844	0.0152884
-0.997896	0.0630344	0.0152017
-0.997905	0.0629018	0.0151016
-0.997909	0.0628614	0.0150195
-0.997918	0.062741	0.0149241
-0.997921	0.0627085	0.0148487
-0.99793	0.0626002	0.0147557
-0.997932	0.0625774	0.0146805
-0.99794	0.0624813	0.0145877
-0.997941	0.0624671	0.0145148
-0.997948	0.0623817	0.0144245
-0.99795	0.062375	0.014356
-0.997955	0.0622993	0.0142701
-0.997956	0.0622991	0.0142082
-0.997962	0.0622328	0.0141253
-0.997962	0.0622399	0.0140649
-0.997967	0.0621828	0.0139834
-0.997967	0.0621964	0.0139267
-0.997971	0.0621473	0.0138487
-0.99797	0.0621665	0.0137978
-0.997974	0.0621243	0.0137255
-0.997973	0.062148	0.0136824
-0.997976	0.0621119	0.013615
-0.997975	0.0621395	0.013576
-0.997978	0.0621083	0.0135127
-0.997976	0.0621387	0.0134798
-0.997979	0.0621111	0.0134224
-0.997977	0.0621432	0.0133971
-0.99798	0.062118	0.0133471
-0.997978	0.0621509	0.0133309
-0.99798	0.0621268	0.0132882
-0.997978	0.0621593	0.013279
-0.99798	0.0621353	0.0132432
-0.997978	0.0621667	0.0132419
-0.99798	0.0621419	0.0132139
-0.997978	0.0621718	0.0132211
-0.99798	0.0621457	0.0132014
-0.997978	0.0621739	0.0132171
-0.99798	0.0621461	0.0132061
-0.997978	0.0621728	0.0132303
-0.99798	0.0621432	0.0132278
-0.997978	0.0621688	0.01326
-0.997979	0.062138	0.0132658
-0.997977	0.0621632	0.0133054
-0.997979	0.0621317	0.0133186
-0.997977	0.0621574	0.0133646
-0.997979	0.0621261	0.0133859
-0.997976	0.0621536	0.0134401
-0.997978	0.0621234	0.0134697
-0.997975	0.062154	0.0135305
-0.997976	0.0621261	0.013567
-0.997973	0.062161	0.0136328
-0.997974	0.0621366	0.0136745
-0.99797	0.0621772	0.0137434
-0.997971	0.0621571	0.0137912
-0.997967	0.0622041	0.0138668
-0.997967	0.0621891	0.0139213
-0.997963	0.0622437	0.0140015
-0.997962	0.0622348	0.0140608
-0.997957	0.0622982	0.0141436
-0.997957	0.0622964	0.0142054
-0.997951	0.0623697	0.0142886
-0.99795	0.062375	0.0143545
-0.997943	0.0624574	0.0144432
-0.997941	0.0624699	0.0145147
-0.997934	0.0625625	0.0146069
-0.997932	0.0625832	0.0146818
-0.997924	0.0626874	0.0147752
-0.997921	0.0627175	0.0148515
-0.997912	0.0628349	0.0149441
-0.997908	0.0628738	0.0150238
-0.997899	0.0630025	0.0151222
-0.997894	0.0630503	0.0152076
-0.997884	0.0631922	0.0153097
-0.997879	0.0632508	0.0153986
-0.997867	0.0634083	0.0155023
-0.997861	0.0634802	0.0155927
-0.997848	0.063656	0.015696
-0.997842	0.0637407	0.015791
-0.997828	0.0639318	0.015902
-0.99782	0.0640294	0.0160046
-0.997804	0.0642388	0.0161214
-0.997795	0.0643528	0.0162297
-0.997778	0.0645841	0.0163505
-0.997768	0.0647179	0.0164628
-0.997749	0.0649748	0.0165859
-0.997737	0.0651275	0.0167066
-0.997717	0.0654042	0.0168424
-0.997703	0.0655751	0.0169757
-0.997681	0.0658754	0.0171226
-0.997666	0.0660687	0.0172669
-0.997641	0.0663966	0.017423
-0.997624	0.0666167	0.0175765
-0.997597	0.0669762	0.0177398
-0.997581	0.067176	0.0178942
-0.997558	0.0674686	0.0180502
-0.997547	0.0676	0.018197
-0.997528	0.0678287	0.0183432
-0.997521	0.0678939	0.0184799
-0.997508	0.0680608	0.0186138
-0.997505	0.0680607	0.0187379
-0.997496	0.0681668	0.0188569
-0.997498	0.0681002	0.0189599
-0.997494	0.0681439	0.0190501
-0.997501	0.0680095	0.0191238
-0.997502	0.0679886	0.0191825
-0.997515	0.0677855	0.0192246
-0.99752	0.0676977	0.0192498
-0.997539	0.067424	0.0192584
-0.997549	0.0672661	0.0192486
-0.997573	0.0669197	0.0192223
-0.997586	0.066738	0.0191869
-0.997608	0.0664149	0.0191458
-0.99762	0.0662554	0.0190947
-0.997641	0.0659514	0.0190383
-0.997652	0.0658101	0.0189712
-0.997672	0.0655213	0.0188993
-0.997682	0.0653941	0.0188164
-0.997702	0.0651168	0.0187292
-0.997711	0.0650057	0.0186413
-0.997729	0.0647474	0.0185602
-0.997737	0.0646544	0.0184782
-0.997754	0.0644115	0.0184038
-0.99776	0.0643334	0.0183282
-0.997776	0.0641025	0.0182612
-0.997782	0.0640364	0.0181927
-0.997797	0.0638147	0.0181338
-0.997802	0.0637611	0.0180699
-0.997816	0.0635518	0.0180135
-0.99782	0.0635114	0.0179518
-0.997833	0.0633124	0.0178988
-0.997836	0.0632834	0.01784
-0.997849	0.0630927	0.0177912
-0.997851	0.0630736	0.0177363
-0.997864	0.0628895	0.0176925
-0.997865	0.0628808	0.0176398
-0.997877	0.0627059	0.017597
-0.997878	0.0627083	0.0175451
-0.997889	0.0625413	0.0175043
-0.997889	0.0625536	0.0174542
-0.9979	0.0623931	0.0174165
-0.997899	0.0624142	0.0173694
-0.997909	0.062259	0.0173361
-0.997908	0.0622888	0.0172913
-0.997918	0.0621404	0.0172595
-0.997917	0.062179	0.0172162
-0.997926	0.0620361	0.0171873
-0.997924	0.0620823	0.0171468
-0.997933	0.0619438	0.017122
-0.99793	0.0619962	0.0170855
-0.997939	0.0618608	0.0170658
-0.997936	0.0619192	0.0170329
-0.997944	0.0617874	0.0170167
-0.997941	0.0618512	0.0169869
-0.997949	0.0617221	0.016975
-0.997945	0.0617902	0.0169489
-0.997953	0.0616629	0.0169417
-0.997949	0.0617345	0.0169197
-0.997957	0.0616084	0.0169177
-0.997953	0.0616832	0.0168993
-0.99796	0.0615588	0.0169011
-0.997956	0.0616368	0.0168855
-0.997963	0.0615137	0.016891
-0.997959	0.0615946	0.016878
-0.997966	0.0614728	0.0168867
-0.997961	0.0615563	0.0168756
-0.997968	0.0614359	0.016887
-0.997963	0.0615222	0.0168772
-0.99797	0.061404	0.0168903
-0.997965	0.0614936	0.0168811
-0.997972	0.0613777	0.0168952
-0.997966	0.0614705	0.0168858
-0.997973	0.0613573	0.0169002
-0.997967	0.0614535	0.0168902
-0.997974	0.0613432	0.0169042
-0.997968	0.061443	0.0168933
-0.997974	0.061336	0.0169065
-0.997968	0.0614394	0.0168944
-0.997974	0.061336	0.0169065
-0.997968	0.061443	0.0168933
-0.997974	0.0613433	0.0169043
-0.997967	0.0614538	0.0168902
-0.997973	0.061358	0.0169003
-0.997966	0.0614718	0.0168857
-0.997972	0.0613795	0.0168951
-0.997965	0.0614962	0.0168806
-0.99797	0.0614076	0.0168898
-0.997963	0.0615271	0.0168761
-0.997968	0.0614422	0.0168856
-0.99796	0.0615644	0.0168734
-0.997965	0.0614832	0.0168839
-0.997958	0.0616076	0.016874
-0.997962	0.0615295	0.0168863
-0.997955	0.0616555	0.0168793
-0.997959	0.0615806	0.0168938
-0.997951	0.0617083	0.0168902
-0.997955	0.0616368	0.0169073
-0.997947	0.0617662	0.0169073
-0.997951	0.0616987	0.0169271
-0.997943	0.0618295	0.0169313
-0.997947	0.061765	0.016955
-0.997938	0.061897	0.0169639
-0.997942	0.0618362	0.0169911
-0.997933	0.0619701	0.0170044
-0.997936	0.0619139	0.0170348
-0.997927	0.0620504	0.0170518
-0.99793	0.0619999	0.0170849
-0.997921	0.0621392	0.0171063
-0.997923	0.0620938	0.017144
-0.997914	0.0622362	0.0171703
-0.997915	0.0621973	0.0172116
-0.997906	0.0623443	0.0172419
-0.997907	0.0623134	0.0172861
-0.997897	0.0624664	0.0173193
-0.997897	0.0624452	0.0173652
-0.997887	0.0626044	0.0174023
-0.997887	0.0625918	0.0174528
-0.997875	0.0627575	0.0174946
-0.997875	0.062755	0.0175486
-0.997863	0.0629288	0.0175937
-0.997861	0.0629382	0.0176498
-0.997849	0.0631218	0.0176969
-0.997846	0.0631448	0.0177536
-0.997833	0.0633375	0.017804
-0.99783	0.0633711	0.0178653
-0.997816	0.0635722	0.0179201
-0.997812	0.0636181	0.0179845
-0.997798	0.0638293	0.0180424
-0.997793	0.0638891	0.0181086
-0.997777	0.0641123	0.0181683
-0.997771	0.0641879	0.0182351
-0.997755	0.0644216	0.0182987
-0.997748	0.0645079	0.0183715
-0.997731	0.0647509	0.0184414
-0.997723	0.0648502	0.0185193
-0.997705	0.0651052	0.0185948
-0.997696	0.0652203	0.0186775
-0.997677	0.0654905	0.0187583
-0.997666	0.0656249	0.0188455
-0.997646	0.0659072	0.0189209
-0.997636	0.0660507	0.0189917
-0.997615	0.0663425	0.0190515
-0.997604	0.0664988	0.0191062
-0.997582	0.0668044	0.019151
-0.99757	0.0669771	0.0191904
-0.997548	0.0673013	0.0192212
-0.997534	0.0674934	0.0192463
-0.997514	0.0677918	0.0192536
-0.997506	0.0679102	0.0192446
-0.997491	0.0681372	0.0192194
-0.997488	0.0681856	0.0191778
-0.997479	0.0683438	0.0191217
-0.997481	0.0683254	0.0190495
-0.997477	0.0684167	0.0189645
-0.997484	0.068334	0.0188638
-0.997485	0.0683595	0.0187521
-0.997497	0.0682163	0.0186312
-0.997501	0.0681813	0.018507
-0.997517	0.0679803	0.0183739
-0.997526	0.0678841	0.0182392
-0.997547	0.0676241	0.0180959
-0.99756	0.0674649	0.0179525
-0.997584	0.0671441	0.0178008
-0.997602	0.0669189	0.0176505
-0.997627	0.0665847	0.0174986
-0.997643	0.0663902	0.017356
-0.997665	0.066089	0.0172118
-0.997679	0.0659213	0.0170784
-0.997699	0.0656489	0.0169433
-0.997711	0.0655036	0.0168204
-0.997729	0.065256	0.0166957
-0.997739	0.0651289	0.0165846
-0.997756	0.0649061	0.0164658
-0.997764	0.0648007	0.0163561
-0.997779	0.0646029	0.0162386
-0.997786	0.0645155	0.016132
-0.9978	0.0643386	0.0160177
-0.997806	0.0642655	0.015916
-0.997818	0.0641059	0.0158065
-0.997823	0.0640437	0.0157118
-0.997834	0.0639005	0.0156041
-0.997839	0.0638509	0.0155082
-0.997849	0.0637234	0.0153993
-0.997853	0.0636838	0.0153047
-0.997862	0.0635694	0.015197
-0.997865	0.0635376	0.0151061
-0.997873	0.0634338	0.015002
-0.997876	0.0634079	0.0149176
-0.997884	0.0633142	0.0148151
-0.997886	0.0632955	0.0147304
-0.997893	0.0632116	0.0146276
-0.997895	0.0631989	0.0145453
-0.997901	0.0631235	0.0144448
-0.997903	0.063116	0.0143678
-0.997908	0.0630479	0.0142725
-0.99791	0.0630448	0.0142036
-0.997915	0.0629839	0.0141123
-0.997916	0.062986	0.0140462
-0.99792	0.0629322	0.0139578
-0.997921	0.0629391	0.0138973
-0.997925	0.0628916	0.0138144
-0.997925	0.062903	0.0137621
-0.997928	0.0628612	0.0136874
-0.997928	0.0628766	0.0136458
-0.997931	0.0628401	0.0135791
-0.99793	0.0628594	0.013545
-0.997933	0.0628279	0.0134858
-0.997932	0.062851	0.0134612
-0.997935	0.062824	0.0134116
-0.997933	0.0628506	0.0133981
-0.997935	0.0628279	0.0133596
-0.997933	0.062858	0.0133583
-0.997935	0.0628391	0.0133314
-0.997932	0.0628723	0.0133413
-0.997934	0.0628572	0.0133259
-0.997931	0.0628938	0.0133472
-0.997932	0.0628827	0.0133436
-0.997929	0.0629234	0.0133761
-0.997929	0.062917	0.013384
-0.997926	0.0629625	0.0134268
-0.997925	0.0629611	0.0134469
-0.997921	0.0630113	0.0135014
-0.997921	0.0630153	0.0135338
-0.997916	0.0630715	0.0135984
-0.997915	0.0630825	0.0136416
-0.99791	0.0631462	0.0137144
