110922
-0.999871	0.0132262	0.00910464
-0.999872	0.0131995	0.00907668
-0.999871	0.0132189	0.00906937
-0.999872	0.0131977	0.00904953
-0.999872	0.0132211	0.00905106
-0.999872	0.0132052	0.00904058
-0.999871	0.0132332	0.00905191
-0.999872	0.013222	0.00905154
-0.999871	0.0132544	0.00907325
-0.999871	0.0132472	0.00908305
-0.99987	0.0132842	0.00911457
-0.99987	0.0132804	0.00913359
-0.999869	0.0133222	0.0091735
-0.999869	0.0133215	0.00920001
-0.999868	0.0133681	0.00924601
-0.999868	0.0133693	0.00927909
-0.999866	0.0134193	0.00933144
-0.999866	0.0134215	0.0093695
-0.999865	0.0134748	0.00942464
-0.999864	0.013478	0.00946406
-0.999863	0.0135344	0.00951819
-0.999863	0.0135388	0.00955523
-0.999861	0.0135985	0.00960463
-0.999861	0.0136035	0.00963762
-0.99986	0.0136646	0.00968269
-0.999859	0.0136701	0.0097105
-0.999858	0.0137329	0.00974869
-0.999858	0.01374	0.00976922
-0.999857	0.0138053	0.00979887
-0.999856	0.0138152	0.00981099
-0.999855	0.0138838	0.00983136
-0.999855	0.0138966	0.00983564
-0.999854	0.0139669	0.00984835
-0.999854	0.0139826	0.0098462
-0.999853	0.0140556	0.00985201
-0.999852	0.0140754	0.00984482
-0.999851	0.0141517	0.00984503
-0.999851	0.014176	0.00983468
-0.99985	0.0142559	0.00983097
-0.99985	0.0142833	0.00981957
-0.999849	0.0143632	0.00981351
-0.999848	0.0143915	0.00980331
-0.999847	0.0144706	0.00979679
-0.999847	0.0144987	0.0097901
-0.999846	0.0145757	0.00978499
-0.999846	0.0146026	0.00978397
-0.999844	0.0146761	0.0097821
-0.999844	0.0146993	0.00978897
-0.999843	0.0147651	0.00979254
-0.999843	0.014783	0.00980923
-0.999842	0.014841	0.00981975
-0.999841	0.0148544	0.00984755
-0.99984	0.0149057	0.00986628
-0.99984	0.014917	0.00990604
-0.999839	0.0149638	0.0099339
-0.999838	0.0149751	0.00998801
-0.999837	0.0150181	0.0100294
-0.999836	0.0150329	0.0100998
-0.999835	0.0150769	0.0101548
-0.999834	0.015101	0.010241
-0.999832	0.0151514	0.010309
-0.99983	0.0151911	0.0104101
-0.999829	0.0152537	0.0104902
-0.999827	0.0152865	0.0106007
-0.999826	0.0153092	0.0106835
-0.999824	0.0153115	0.0107977
-0.999824	0.0152985	0.0108812
-0.999823	0.0152743	0.0109969
-0.999823	0.0152287	0.0110787
-0.999822	0.0151803	0.0111935
-0.999822	0.0151038	0.0112712
-0.999822	0.0150491	0.0113801
-0.999822	0.014975	0.0114465
-0.999822	0.014931	0.0115445
-0.999822	0.0148591	0.0115972
-0.999822	0.0148257	0.0116817
-0.999822	0.0147554	0.0117183
-0.999822	0.0147327	0.011787
-0.999823	0.0146632	0.0118059
-0.999822	0.0146515	0.0118569
-0.999823	0.0146083	0.0118655
-0.999822	0.0146594	0.0119154
-0.999821	0.0146686	0.0119216
-0.999819	0.0147845	0.0119694
-0.999818	0.0148479	0.0119724
-0.999815	0.0150316	0.012017
-0.999813	0.0151518	0.0120161
-0.999809	0.0154074	0.0120567
-0.999806	0.0155644	0.0120608
-0.999801	0.0158493	0.0121167
-0.999798	0.0160237	0.0121344
-0.999792	0.0163431	0.0122042
-0.999788	0.0165396	0.0122336
-0.999781	0.0168991	0.0123155
-0.999777	0.017122	0.0123538
-0.999769	0.0175274	0.0124453
-0.999764	0.0177692	0.0124922
-0.999755	0.0182014	0.0125964
-0.99975	0.0184542	0.012651
-0.99974	0.0189191	0.0127646
-0.999734	0.0191873	0.012823
-0.999722	0.0196911	0.0129427
-0.999716	0.0199788	0.013001
-0.999703	0.0205277	0.0131235
-0.999696	0.0208207	0.0131817
-0.999683	0.0213846	0.0133117
-0.999676	0.0216683	0.0133703
-0.999661	0.0222534	0.0135052
-0.999654	0.0225309	0.0135615
-0.999638	0.0231434	0.0136993
-0.999631	0.0234169	0.0137513
-0.999614	0.0240626	0.0138906
-0.999607	0.0243083	0.01394
-0.99959	0.0249411	0.014086
-0.999584	0.0251347	0.0141352
-0.999566	0.0257583	0.0142871
-0.999562	0.0259	0.0143357
-0.999543	0.0265173	0.0144928
-0.99954	0.0266044	0.0145403
-0.999522	0.0272142	0.0147019
-0.999521	0.027222	0.0147352
-0.999503	0.0277768	0.0148739
-0.999506	0.0276836	0.0148798
-0.999491	0.0281725	0.0149946
-0.999496	0.0279818	0.0149733
-0.999483	0.0283958	0.0150632
-0.999492	0.0281126	0.0150151
-0.999986	-0.00374386	0.00377077
-0.999987	-0.00334625	0.00384766
-0.999986	-0.00359448	0.00377642
-0.999988	-0.00310652	0.00385375
-0.999988	-0.00325082	0.00378408
-0.999989	-0.00267755	0.0038613
-0.999989	-0.00271167	0.00379354
-0.99999	-0.0020584	0.00386995
-0.999991	-0.00197742	0.00380429
-0.999992	-0.00124971	0.00387893
-0.999992	-0.00110368	0.00381986
-0.999992	-0.000408754	0.00390074
-0.999993	-0.000250087	0.00385223
-0.999992	0.000412625	0.0039378
-0.999992	0.000583173	0.00389874
-0.999991	0.00121574	0.00398713
-0.999991	0.00139796	0.00395602
-0.99999	0.00200276	0.00404513
-0.999989	0.00219727	0.00402521
-0.999988	0.0027787	0.00412305
-0.999987	0.0029863	0.00411748
-0.999985	0.00354862	0.00422219
-0.999984	0.00376997	0.00422917
-0.999981	0.00431771	0.00433921
-0.99998	0.00455435	0.00435702
-0.999977	0.00509246	0.00447103
-0.999976	0.00533046	0.00450178
-0.999972	0.00583166	0.00462609
-0.999971	0.00605768	0.00467183
-0.999967	0.00652803	0.00480508
-0.999965	0.00674551	0.00486385
-0.999962	0.00719115	0.00500433
-0.99996	0.00740396	0.00507356
-0.999956	0.00783114	0.00521884
-0.999954	0.0080316	0.00530071
-0.99995	0.00842281	0.00545869
-0.999948	0.0086032	0.00555447
-0.999943	0.00896443	0.00572086
-0.999941	0.0091286	0.00582541
-0.999937	0.00946524	0.00599506
-0.999935	0.00961679	0.0061024
-0.999931	0.00993365	0.00626932
-0.999929	0.0100677	0.00637944
-0.999925	0.0103526	0.00655047
-0.999923	0.010464	0.00666312
-0.999919	0.0107205	0.00683157
-0.999917	0.0108116	0.00693998
-0.999914	0.0110426	0.00709945
-0.999912	0.0111157	0.00719726
-0.999909	0.0113236	0.00734181
-0.999908	0.0113759	0.00742904
-0.999905	0.0115531	0.00756509
-0.999904	0.0115819	0.00764268
-0.999901	0.0117306	0.00776598
-0.9999	0.0117386	0.00783017
-0.999898	0.0118616	0.00793761
-0.999898	0.0118517	0.00798571
-0.999896	0.011952	0.00807514
-0.999896	0.0119255	0.00810887
-0.999894	0.0120019	0.00818593
-0.999895	0.0119604	0.00820791
-0.999894	0.0120173	0.00827228
-0.999894	0.0119653	0.00828266
-0.999893	0.0120073	0.00833482
-0.999894	0.0119495	0.00833453
-0.999893	0.0119818	0.00837566
-0.999894	0.0119223	0.00836755
-0.999893	0.0119483	0.00840191
-0.999894	0.0118908	0.0083893
-0.999894	0.0119158	0.00841889
-0.999894	0.0118645	0.0084041
-0.999894	0.0118931	0.00843106
-0.999894	0.0118513	0.0084164
-0.999894	0.0118876	0.0084428
-0.999894	0.011857	0.00843103
-0.999893	0.0119023	0.00845994
-0.999894	0.0118835	0.0084534
-0.999893	0.0119398	0.00848609
-0.999893	0.011933	0.00848584
-0.999892	0.0120011	0.00852301
-0.999892	0.0120055	0.00852935
-0.99989	0.0120852	0.00857099
-0.99989	0.0120978	0.00858477
-0.999888	0.0121853	0.00863282
-0.999888	0.0122026	0.00865403
-0.999886	0.0122961	0.00870697
-0.999886	0.0123158	0.00873345
-0.999884	0.0124133	0.00878901
-0.999884	0.0124333	0.00881789
-0.999882	0.012533	0.00887313
-0.999882	0.0125499	0.00890283
-0.99988	0.0126468	0.00895815
-0.999879	0.0126581	0.00898686
-0.999878	0.0127511	0.00903873
-0.999878	0.0127566	0.00906293
-0.999876	0.0128455	0.00910808
-0.999876	0.0128461	0.00912475
-0.999874	0.012931	0.00916046
-0.999874	0.012927	0.00916858
-0.999873	0.0130066	0.00919528
-0.999873	0.0129987	0.00919492
-0.999872	0.0130745	0.0092119
-0.999872	0.0130652	0.00920331
-0.999871	0.0131389	0.00921106
-0.999872	0.0131304	0.00919569
-0.999871	0.0132037	0.00919583
-0.999871	0.013197	0.00917598
-0.99987	0.0132692	0.0091707
-0.99987	0.0132648	0.00914929
-0.999869	0.0133368	0.00914152
-0.999869	0.0133354	0.00912169
-0.999869	0.0134077	0.00911438
-0.999869	0.0134093	0.00909897
-0.999868	0.0134818	0.00909469
-0.999868	0.0134849	0.00908566
-0.999867	0.0135548	0.00908598
-0.999867	0.0135577	0.00908433
-0.999866	0.0136244	0.00909023
-0.999866	0.013626	0.00909614
-0.999865	0.0136888	0.00910776
-0.999865	0.0136888	0.00912051
-0.999864	0.0137473	0.00913736
-0.999864	0.0137451	0.00915652
-0.999863	0.0137981	0.00917935
-0.999862	0.0137939	0.00920439
-0.999862	0.0138428	0.00923241
-0.999861	0.0138386	0.00926226
-0.99986	0.0138854	0.00929499
-0.99986	0.013884	0.00932906
-0.999859	0.0139317	0.00936645
-0.999859	0.0139096	0.00939924
-0.999859	0.0139079	0.00943067
-0.999859	0.0138415	0.00945715
-0.99986	0.0137931	0.00948324
-0.999861	0.0136845	0.00950416
-0.999862	0.0135912	0.00952565
-0.999864	0.0134413	0.00954179
-0.999866	0.0133037	0.00955929
-0.999868	0.0131328	0.00956605
-0.99987	0.0129914	0.0095695
-0.999872	0.0128187	0.00956198
-0.999874	0.0126717	0.00955145
-0.999877	0.0124951	0.00952967
-0.999879	0.0123399	0.00950508
-0.999881	0.0121567	0.00946898
-0.999884	0.0119905	0.00943037
-0.999886	0.0117977	0.00938005
-0.999889	0.0116477	0.00933117
-0.999891	0.0115031	0.00927388
-0.999893	0.0113968	0.00921887
-0.999894	0.0112984	0.00915541
-0.999896	0.0112342	0.00909539
-0.999897	0.0111811	0.00902699
-0.999898	0.0111584	0.00896339
-0.999898	0.0111503	0.00889165
-0.999899	0.011152	0.00882987
-0.999899	0.011155	0.00876401
-0.9999	0.0111643	0.00870923
-0.9999	0.0111788	0.00865065
-0.9999	0.0111964	0.0086038
-0.9999	0.0112229	0.00855346
-0.9999	0.0112492	0.00851493
-0.9999	0.0112876	0.00847328
-0.9999	0.011322	0.00844084
-0.9999	0.0113703	0.00840378
-0.9999	0.0114117	0.00837481
-0.999899	0.011469	0.00834202
-0.999899	0.0115165	0.00831575
-0.999899	0.0115818	0.00828685
-0.999898	0.0116342	0.00826263
-0.999898	0.0117061	0.00823747
-0.999897	0.0117607	0.00821383
-0.999896	0.0118348	0.00819014
-0.999896	0.0118888	0.00816618
-0.999895	0.0119637	0.00814483
-0.999895	0.012016	0.00812156
-0.999894	0.0120904	0.00810391
-0.999894	0.0121398	0.00808292
-0.999893	0.0122129	0.00807074
-0.999892	0.0122576	0.00805338
-0.999892	0.0123259	0.00804733
-0.999891	0.0123645	0.00803502
-0.99989	0.012428	0.00803682
-0.99989	0.0124609	0.0080313
-0.999889	0.0125195	0.00804219
-0.999889	0.0125476	0.00804464
-0.999888	0.012602	0.00806512
-0.999888	0.0126255	0.00807663
-0.999887	0.0126743	0.00810775
-0.999886	0.0126935	0.00812851
-0.999886	0.0127374	0.00816899
-0.999885	0.0127538	0.00819755
-0.999884	0.0127938	0.00824523
-0.999884	0.0128086	0.00827923
-0.999883	0.0128453	0.00833115
-0.999882	0.012859	0.00836944
-0.999881	0.0128918	0.00842596
-0.999881	0.0129046	0.00846689
-0.99988	0.0129339	0.00852423
-0.99988	0.012946	0.00856408
-0.999879	0.0129719	0.00861847
-0.999878	0.0129832	0.00865358
-0.999878	0.0130055	0.00870139
-0.999877	0.0130151	0.00873003
-0.999877	0.0130329	0.00877148
-0.999876	0.0130398	0.00879239
-0.999876	0.0130528	0.00882477
-0.999876	0.0130563	0.00883561
-0.999875	0.0130646	0.00885697
-0.999875	0.0130641	0.0088562
-0.999875	0.0130679	0.00886543
-0.999875	0.013063	0.00885245
-0.999876	0.0130628	0.00884952
-0.999876	0.0130532	0.00882472
-0.999876	0.0130496	0.00881049
-0.999877	0.0130356	0.00877525
-0.999877	0.0130294	0.0087516
-0.999877	0.0130109	0.00870821
-0.999878	0.0130028	0.0086779
-0.999879	0.0129803	0.00862781
-0.999879	0.0129713	0.00859093
-0.99988	0.0129453	0.00853609
-0.99988	0.0129358	0.00849637
-0.999881	0.0129063	0.00844054
-0.999882	0.0128962	0.00840173
-0.999882	0.0128633	0.00834868
-0.999883	0.0128523	0.00831439
-0.999884	0.0128162	0.00826581
-0.999884	0.0128046	0.00823555
-0.999885	0.0127653	0.00819269
-0.999885	0.012752	0.00816908
-0.999886	0.0127089	0.00813437
-0.999886	0.0126926	0.00811924
-0.999887	0.0126447	0.00809431
-0.999888	0.0126238	0.00808861
-0.999888	0.012571	0.00807359
-0.999889	0.0125456	0.00807608
-0.999889	0.012488	0.00807029
-0.99989	0.012457	0.00808022
-0.999891	0.0123941	0.00808288
-0.999891	0.0123567	0.00809885
-0.999892	0.0122885	0.00810861
-0.999892	0.0122448	0.00812884
-0.999893	0.0121731	0.00814471
-0.999893	0.0121261	0.00816862
-0.999894	0.0120532	0.00818949
-0.999894	0.0120039	0.00821529
-0.999895	0.0119312	0.00823954
-0.999895	0.0118812	0.00826581
-0.999896	0.0118104	0.00829208
-0.999896	0.0117611	0.00831784
-0.999897	0.011695	0.00834654
-0.999897	0.0116506	0.00837409
-0.999897	0.0115919	0.00840608
-0.999898	0.0115535	0.00843553
-0.999898	0.0115032	0.00847081
-0.999898	0.0114715	0.00850274
-0.999898	0.0114301	0.00854162
-0.999898	0.0114054	0.00857682
-0.999898	0.0113738	0.00862182
-0.999898	0.0113571	0.00866522
-0.999898	0.0113357	0.00871874
-0.999897	0.0113265	0.00877078
-0.999897	0.0113152	0.00883278
-0.999896	0.011313	0.00889337
-0.999896	0.0113114	0.00896325
-0.999895	0.0113159	0.00903158
-0.999894	0.0113418	0.00910436
-0.999893	0.0113883	0.00917148
-0.999892	0.0114601	0.00924158
-0.99989	0.0115493	0.0093055
-0.999888	0.0116684	0.0093708
-0.999886	0.0118019	0.0094294
-0.999883	0.0119703	0.00948778
-0.999881	0.0121504	0.00953907
-0.999878	0.0123401	0.00958538
-0.999875	0.0125076	0.0096212
-0.999873	0.01269	0.00965088
-0.999871	0.0128475	0.00967042
-0.999868	0.0130245	0.00968308
-0.999866	0.0131738	0.0096864
-0.999864	0.013347	0.00968246
-0.999862	0.0134895	0.0096703
-0.99986	0.0136599	0.00965077
-0.999859	0.0137757	0.00962946
-0.999857	0.0139019	0.00960603
-0.999856	0.0139705	0.00958186
-0.999856	0.0140528	0.00955553
-0.999856	0.0140743	0.00952916
-0.999855	0.0141124	0.00950043
-0.999856	0.0140863	0.0094719
-0.999856	0.0140793	0.00944063
-0.999857	0.0140316	0.00941513
-0.999857	0.0140325	0.00939216
-0.999858	0.0139888	0.00937428
-0.999858	0.0139961	0.00935829
-0.999859	0.0139549	0.00934648
-0.999859	0.0139671	0.00933596
-0.999859	0.0139269	0.00932861
-0.999859	0.0139422	0.00932214
-0.99986	0.0139018	0.00931743
-0.99986	0.0139191	0.0093131
-0.99986	0.0138772	0.00930967
-0.99986	0.0138944	0.00930695
-0.999861	0.0138493	0.00930436
-0.999861	0.0138645	0.00930325
-0.999861	0.0138146	0.00930151
-0.999861	0.013826	0.00930242
-0.999862	0.0137707	0.00930178
-0.999862	0.0137781	0.00930531
-0.999863	0.0137171	0.00930604
-0.999863	0.01372	0.00931275
-0.999863	0.0136534	0.00931492
-0.999863	0.0136519	0.00932504
-0.999864	0.0135804	0.0093284
-0.999864	0.0135753	0.00934167
-0.999865	0.0135009	0.00934579
-0.999865	0.0134951	0.00936203
-0.999866	0.0134202	0.00936604
-0.999866	0.0134153	0.00938394
-0.999867	0.0133415	0.00938637
-0.999867	0.013339	0.00940423
-0.999868	0.0132681	0.00940341
-0.999868	0.0132693	0.00941928
-0.999869	0.0132032	0.00941365
-0.999868	0.0132102	0.0094258
-0.999869	0.0131504	0.00941407
-0.999869	0.0131636	0.00942084
-0.99987	0.0131103	0.00940207
-0.99987	0.0131292	0.00940235
-0.99987	0.0130823	0.00937631
-0.99987	0.0131061	0.00936973
-0.999871	0.0130651	0.00933611
-0.999871	0.0130932	0.00932146
-0.999872	0.0130574	0.00928082
-0.999871	0.0130884	0.0092595
-0.999872	0.0130568	0.00921403
-0.999872	0.0130895	0.0091883
-0.999873	0.0130612	0.00914086
-0.999873	0.0130944	0.00911366
-0.999874	0.0130684	0.00906602
-0.999873	0.0131012	0.00903761
-0.999874	0.0130766	0.00899173
-0.999874	0.0131083	0.00896564
-0.999875	0.0130844	0.00892491
-0.999874	0.0131146	0.0089045
-0.999875	0.0130908	0.0088719
-0.999875	0.0131194	0.00886011
-0.999875	0.0130951	0.00883718
-0.999875	0.0131218	0.00883462
-0.999875	0.0130966	0.00882201
-0.999875	0.0131217	0.00882996
-0.999875	0.0130952	0.00882804
-0.999875	0.0131191	0.00884666
-0.999875	0.013091	0.00885468
-0.999875	0.0131142	0.008883
-0.999875	0.0130846	0.0089
-0.999874	0.0131077	0.00893776
-0.999874	0.0130768	0.00896194
-0.999874	0.0131006	0.00900642
-0.999874	0.0130688	0.00903458
-0.999873	0.0130938	0.00908253
-0.999873	0.0130616	0.00911121
-0.999872	0.0130888	0.00915911
-0.999873	0.013057	0.00918639
-0.999872	0.0130873	0.00923396
-0.999872	0.0130568	0.00925822
-0.999871	0.0130912	0.00930231
-0.999871	0.0130633	0.00932093
-0.99987	0.0131028	0.00935898
-0.999871	0.0130787	0.00937012
-0.99987	0.0131242	0.00940029
-0.99987	0.0131049	0.00940384
-0.999869	0.0131566	0.00942692
-0.999869	0.0131427	0.00942369
-0.999868	0.013201	0.00943949
-0.999868	0.0131931	0.00943021
-0.999868	0.013258	0.00943932
-0.999868	0.0132561	0.00942536
-0.999867	0.0133271	0.00942894
-0.999867	0.01333	0.00941204
-0.999866	0.0134043	0.00941145
-0.999866	0.0134102	0.00939347
-0.999865	0.0134865	0.00939035
-0.999865	0.0134939	0.00937312
-0.999864	0.0135704	0.00936906
-0.999864	0.013578	0.0093541
-0.999863	0.013653	0.00935042
-0.999863	0.0136583	0.00933847
-0.999862	0.0137288	0.00933552
-0.999862	0.01373	0.00932684
-0.999861	0.013795	0.00932512
-0.999861	0.0137917	0.00931972
-0.999861	0.0138507	0.00931933
-0.999861	0.0138431	0.00931684
-0.99986	0.0138966	0.00931762
-0.99986	0.0138851	0.00931745
-0.99986	0.0139329	0.00931912
-0.99986	0.0139185	0.00932077
-0.999859	0.0139618	0.00932323
-0.999859	0.0139463	0.0093265
-0.999859	0.0139869	0.00933
-0.999859	0.0139723	0.00933515
-0.999858	0.0140117	0.0093404
-0.999858	0.0139996	0.00934867
-0.999858	0.0140387	0.0093577
-0.999858	0.0140303	0.00937077
-0.999857	0.0140705	0.00938511
-0.999857	0.0140673	0.00940445
-0.999856	0.0141099	0.00942572
-0.999856	0.0141133	0.00945277
-0.999855	0.0141596	0.00948238
-0.999855	0.0141441	0.00951238
-0.999854	0.014142	0.0095396
-0.999855	0.0140817	0.00956719
-0.999856	0.0140322	0.00959231
-0.999857	0.0139275	0.0096173
-0.999858	0.0138309	0.00963997
-0.99986	0.0136817	0.00966158
-0.999861	0.0135381	0.00968091
-0.999864	0.0133647	0.00969278
-0.999866	0.0132148	0.00969718
-0.999868	0.0130372	0.00969293
-0.99987	0.0128803	0.00968146
-0.999873	0.0126975	0.00966033
-0.999875	0.0125321	0.00963258
-0.999878	0.0123429	0.00959455
-0.99988	0.0121672	0.00955085
-0.999883	0.0119696	0.00949674
-0.999886	0.0118117	0.00944161
-0.999888	0.0116645	0.00937959
-0.99989	0.0115525	0.0093181
-0.999892	0.0114536	0.00925018
-0.999893	0.0113855	0.0091844
-0.999894	0.0113332	0.0091127
-0.999895	0.0113075	0.00904469
-0.999896	0.0113008	0.00897124
-0.999896	0.0112998	0.00890651
-0.999897	0.011304	0.00884034
-0.999897	0.0113104	0.00878377
-0.999898	0.0113253	0.00872582
-0.999898	0.0113393	0.00867784
-0.999898	0.011365	0.00862843
-0.999898	0.011387	0.00858886
-0.999898	0.0114237	0.00854786
-0.999898	0.0114532	0.00851402
-0.999898	0.0114995	0.00847689
-0.999898	0.0115359	0.00844591
-0.999897	0.0115914	0.00841228
-0.999897	0.0116343	0.00838348
-0.999897	0.0116981	0.0083532
-0.999896	0.0117466	0.00832623
-0.999896	0.0118175	0.00829953
-0.999895	0.0118689	0.00827316
-0.999895	0.0119428	0.00824802
-0.999894	0.0119942	0.00822159
-0.999894	0.0120694	0.00819917
-0.999893	0.0121193	0.0081739
-0.999892	0.0121942	0.00815571
-0.999892	0.0122414	0.00813325
-0.999891	0.0123148	0.00812102
-0.999891	0.0123572	0.00810258
-0.99989	0.0124256	0.00809675
-0.99989	0.0124617	0.00808355
-0.999889	0.0125249	0.00808562
-0.999889	0.012555	0.00807921
-0.999888	0.0126131	0.00809023
-0.999887	0.0126384	0.00809165
-0.999887	0.012692	0.00811203
-0.999886	0.0127126	0.00812229
-0.999885	0.0127608	0.008153
-0.999885	0.0127774	0.00817232
-0.999884	0.012821	0.00821221
-0.999884	0.0128351	0.00823927
-0.999883	0.0128749	0.00828637
-0.999882	0.0128877	0.00831901
-0.999881	0.0129245	0.00837054
-0.999881	0.0129364	0.00840769
-0.99988	0.0129695	0.00846406
-0.99988	0.0129805	0.0085041
-0.999879	0.0130099	0.00856151
-0.999878	0.0130202	0.00860065
-0.999877	0.0130459	0.00865522
-0.999877	0.0130552	0.00868967
-0.999876	0.0130772	0.00873764
-0.999876	0.0130847	0.00876553
-0.999875	0.013102	0.00880693
-0.999875	0.0131069	0.00882691
-0.999875	0.0131196	0.00885904
-0.999875	0.0131211	0.00886884
-0.999874	0.0131292	0.00888985
-0.999874	0.013127	0.00888803
-0.999874	0.0131308	0.00889697
-0.999874	0.0131243	0.00888305
-0.999874	0.0131242	0.00887994
-0.999875	0.0131132	0.00885437
-0.999875	0.0131097	0.00884012
-0.999876	0.0130942	0.00880424
-0.999876	0.0130879	0.00878065
-0.999876	0.0130679	0.00873668
-0.999877	0.0130596	0.00870642
-0.999878	0.0130356	0.0086557
-0.999878	0.0130263	0.00861876
-0.999879	0.0129988	0.00856318
-0.999879	0.012989	0.00852328
-0.99988	0.0129582	0.00846667
-0.999881	0.012948	0.00842764
-0.999882	0.0129138	0.00837384
-0.999882	0.0129027	0.00833939
-0.999883	0.0128654	0.00829016
-0.999883	0.0128539	0.00825983
-0.999884	0.0128135	0.0082164
-0.999885	0.0128002	0.0081928
-0.999885	0.0127559	0.00815757
-0.999886	0.0127395	0.00814246
-0.999887	0.0126904	0.00811702
-0.999887	0.0126693	0.00811131
-0.999888	0.0126154	0.00809575
-0.999888	0.0125899	0.00809816
-0.999889	0.0125311	0.00809179
-0.999889	0.0125001	0.00810161
-0.99989	0.0124361	0.00810371
-0.99989	0.0123988	0.00811961
-0.999891	0.0123296	0.00812888
-0.999891	0.0122859	0.00814909
-0.999892	0.0122132	0.00816451
-0.999892	0.0121662	0.00818843
-0.999893	0.0120923	0.00820888
-0.999894	0.012043	0.00823471
-0.999894	0.0119693	0.00825853
-0.999895	0.0119192	0.00828481
-0.999895	0.0118474	0.00831065
-0.999896	0.0117982	0.00833641
-0.999896	0.0117312	0.00836468
-0.999896	0.0116868	0.00839222
-0.999897	0.0116272	0.00842381
-0.999897	0.0115888	0.00845327
-0.999897	0.0115377	0.00848818
-0.999898	0.011506	0.00852014
-0.999898	0.0114638	0.00855868
-0.999898	0.0114391	0.00859394
-0.999898	0.0114067	0.00863862
-0.999897	0.01139	0.00868207
-0.999897	0.0113679	0.00873527
-0.999897	0.0113588	0.00878737
-0.999896	0.0113467	0.00884906
-0.999896	0.0113446	0.0089097
-0.999895	0.0113423	0.00897929
-0.999895	0.0113468	0.0090477
-0.999894	0.0113721	0.00912021
-0.999893	0.0114187	0.0091874
-0.999891	0.0114898	0.00925722
-0.99989	0.0115791	0.00932122
-0.999888	0.0116975	0.00938623
-0.999885	0.011831	0.0094449
-0.999883	0.0119989	0.009503
-0.99988	0.012179	0.00955435
-0.999877	0.012368	0.00960037
-0.999875	0.0125356	0.00963621
