110922
-0.98654	0.162324	0.0197195
-0.986448	0.162869	0.0198542
-0.986343	0.163484	0.0199958
-0.986241	0.164081	0.0201406
-0.98614	0.164672	0.0202762
-0.986047	0.165209	0.0204076
-0.985955	0.165745	0.0205287
-0.985871	0.166231	0.0206455
-0.985786	0.166721	0.0207509
-0.985708	0.167165	0.020852
-0.985629	0.16762	0.0209408
-0.985555	0.168048	0.021027
-0.9855	0.168357	0.0210858
-0.985462	0.168579	0.0211352
-0.985443	0.168687	0.0211568
-0.985439	0.168708	0.021169
-0.985454	0.168618	0.0211532
-0.985485	0.168442	0.021128
-0.985536	0.168153	0.0210749
-0.985601	0.167777	0.0210124
-0.985687	0.167285	0.0209226
-0.985781	0.166739	0.0208302
-0.985883	0.166146	0.0207259
-0.985996	0.165488	0.0206174
-0.986118	0.164777	0.0204978
-0.98625	0.163998	0.020374
-0.986392	0.163159	0.0202402
-0.986545	0.162247	0.0201023
-0.986709	0.161266	0.0199557
-0.986872	0.160284	0.0198119
-0.987021	0.159382	0.0196752
-0.987173	0.158455	0.0195397
-0.987313	0.157597	0.0194125
-0.987456	0.156711	0.0192868
-0.987589	0.155884	0.0191708
-0.987727	0.155026	0.0190567
-0.987855	0.154218	0.0189539
-0.987986	0.153391	0.0188495
-0.988105	0.152636	0.0187489
-0.988227	0.151856	0.0186483
-0.988338	0.15114	0.0185532
-0.988453	0.150397	0.0184586
-0.988559	0.149712	0.018371
-0.988669	0.148996	0.0182845
-0.98877	0.148331	0.0182065
-0.988874	0.147646	0.0181268
-0.988967	0.147031	0.0180502
-0.989064	0.14639	0.0179733
-0.98915	0.145811	0.0179009
-0.989241	0.145206	0.0178286
-0.989322	0.144658	0.0177621
-0.989408	0.144081	0.0176963
-0.989485	0.143556	0.0176375
-0.989565	0.14301	0.0175773
-0.989635	0.14253	0.0175201
-0.989709	0.142025	0.0174626
-0.989774	0.141581	0.0174092
-0.989842	0.141111	0.0173558
-0.989901	0.140697	0.0173075
-0.989965	0.140257	0.0172596
-0.99002	0.139868	0.0172178
-0.990079	0.139459	0.0171749
-0.990128	0.139112	0.0171352
-0.990181	0.138741	0.0170951
-0.990225	0.138429	0.0170591
-0.990273	0.138093	0.0170229
-0.990313	0.137813	0.0169915
-0.990356	0.137507	0.01696
-0.990391	0.137255	0.016934
-0.990429	0.136981	0.016907
-0.990459	0.136768	0.0168837
-0.990492	0.136531	0.0168598
-0.990517	0.136352	0.0168399
-0.990545	0.13615	0.0168197
-0.990566	0.136004	0.0168039
-0.990589	0.135835	0.0167879
-0.990605	0.13572	0.0167765
-0.990624	0.135583	0.0167645
-0.990635	0.135504	0.0167563
-0.990649	0.135403	0.0167475
-0.990655	0.135359	0.0167428
-0.990664	0.135292	0.0167376
-0.990666	0.135283	0.0167365
-0.99067	0.13525	0.0167349
-0.990667	0.135274	0.0167374
-0.990667	0.135275	0.0167394
-0.990659	0.135333	0.0167456
-0.990654	0.135367	0.0167514
-0.990641	0.135459	0.0167611
-0.990632	0.135528	0.0167704
-0.990614	0.135655	0.0167835
-0.990599	0.135759	0.016796
-0.990577	0.135923	0.0168121
-0.990557	0.136061	0.0168281
-0.99053	0.136255	0.0168487
-0.990507	0.136425	0.016869
-0.990475	0.136652	0.0168934
-0.990446	0.136856	0.0169174
-0.99041	0.137119	0.0169451
-0.990376	0.137359	0.0169722
-0.990333	0.137661	0.0170025
-0.990295	0.137936	0.0170332
-0.990248	0.138265	0.0170689
-0.990205	0.138569	0.0171045
-0.990154	0.13893	0.0171445
-0.990106	0.139268	0.0171842
-0.990049	0.139666	0.0172275
-0.989995	0.140041	0.0172703
-0.989932	0.14048	0.0173158
-0.989873	0.14089	0.0173623
-0.989806	0.141354	0.0174144
-0.989742	0.141791	0.0174667
-0.98967	0.142286	0.0175236
-0.989602	0.142757	0.0175805
-0.989524	0.143289	0.0176408
-0.989449	0.143799	0.0177007
-0.989363	0.144376	0.017763
-0.989282	0.144922	0.0178269
-0.989193	0.14552	0.0178971
-0.989108	0.146092	0.017968
-0.989013	0.146722	0.0180439
-0.988922	0.147326	0.0181199
-0.988821	0.147995	0.0181997
-0.988722	0.14864	0.0182791
-0.988613	0.149356	0.0183607
-0.988508	0.150038	0.0184448
-0.988395	0.150773	0.0185366
-0.988285	0.151479	0.0186295
-0.988165	0.152245	0.0187285
-0.988049	0.152985	0.018828
-0.987922	0.153791	0.0189321
-0.987798	0.154573	0.0190361
-0.987661	0.15543	0.019143
-0.98753	0.156251	0.0192536
-0.987389	0.157124	0.0193744
-0.987252	0.157967	0.0194973
-0.987104	0.158871	0.0196287
-0.98696	0.159748	0.0197617
-0.986803	0.160696	0.0199018
-0.986649	0.161621	0.0200432
-0.986481	0.162628	0.0201904
-0.986327	0.16354	0.0203318
-0.986185	0.164382	0.0204632
-0.986053	0.165152	0.0205904
-0.985932	0.165861	0.0207064
-0.985821	0.166502	0.0208179
-0.98572	0.167089	0.0209173
-0.985629	0.16761	0.0210123
-0.985547	0.168081	0.0210943
-0.985482	0.168457	0.0211649
-0.985436	0.168718	0.0212071
-0.985406	0.168893	0.0212397
-0.985395	0.168955	0.0212438
-0.985399	0.168931	0.0212384
-0.985423	0.168793	0.0212045
-0.985463	0.168567	0.0211611
-0.985523	0.168224	0.0210894
-0.985602	0.167772	0.0210065
-0.985678	0.167337	0.0209104
-0.985762	0.166856	0.0208096
-0.985844	0.166384	0.0206965
-0.985934	0.165863	0.0205788
-0.986024	0.165346	0.0204499
-0.986122	0.164776	0.0203166
-0.98622	0.164204	0.0201731
-0.986329	0.163567	0.0200237
-0.986425	0.163003	0.0198805
-0.986526	0.162409	0.0197385
-0.986615	0.161882	0.019604
-0.98671	0.161322	0.0194709
-0.986794	0.160822	0.0193467
-0.986883	0.160287	0.0192244
-0.986963	0.159807	0.0191124
-0.987049	0.159288	0.0190041
-0.987124	0.158836	0.0188984
-0.987204	0.158351	0.0187925
-0.987274	0.157928	0.0186908
-0.987348	0.157472	0.0185896
-0.987414	0.157072	0.0184939
-0.987485	0.156637	0.0183992
-0.987547	0.156254	0.0183116
-0.987615	0.155833	0.0182263
-0.987673	0.155474	0.0181422
-0.987736	0.155083	0.0180576
-0.98779	0.154749	0.0179755
-0.987849	0.154381	0.0178934
-0.9879	0.154068	0.0178154
-0.987955	0.153719	0.0177378
-0.988003	0.153421	0.0176656
-0.988056	0.153086	0.0175952
-0.9881	0.152809	0.0175255
-0.988149	0.152499	0.0174552
-0.98819	0.152244	0.0173871
-0.988236	0.151956	0.0173188
-0.988273	0.151719	0.017254
-0.988316	0.151448	0.0171897
-0.988351	0.151227	0.0171301
-0.988391	0.150969	0.017072
-0.988423	0.150767	0.0170151
-0.98846	0.150532	0.0169578
-0.988488	0.150349	0.0169029
-0.988522	0.150133	0.0168481
-0.988548	0.149969	0.0167968
-0.988579	0.149769	0.0167462
-0.988603	0.14962	0.0167002
-0.988631	0.149434	0.0166556
-0.988652	0.149302	0.0166131
-0.988678	0.149137	0.0165706
-0.988695	0.149023	0.0165311
-0.988718	0.148876	0.016492
-0.988733	0.148779	0.0164569
-0.988754	0.148648	0.0164225
-0.988767	0.148566	0.0163928
-0.988785	0.14845	0.0163645
-0.988795	0.148385	0.0163392
-0.98881	0.148286	0.0163144
-0.988817	0.148238	0.0162933
-0.98883	0.148157	0.0162729
-0.988835	0.148125	0.0162567
-0.988845	0.148059	0.0162413
-0.988848	0.148043	0.0162305
-0.988856	0.147992	0.0162208
-0.988856	0.147991	0.0162151
-0.988861	0.147957	0.0162102
-0.988859	0.147972	0.0162095
-0.988861	0.147954	0.0162096
-0.988857	0.147985	0.0162139
-0.988857	0.147982	0.016219
-0.98885	0.148029	0.0162282
-0.988848	0.148043	0.016238
-0.988838	0.148105	0.0162525
-0.988834	0.148133	0.016268
-0.988822	0.148211	0.0162878
-0.988815	0.148254	0.0163084
-0.9888	0.148348	0.0163328
-0.988791	0.148408	0.0163579
-0.988774	0.148518	0.0163862
-0.988762	0.148596	0.0164145
-0.988742	0.148722	0.0164479
-0.988728	0.148814	0.0164822
-0.988706	0.148955	0.0165207
-0.988689	0.149062	0.0165598
-0.988665	0.14922	0.0166022
-0.988645	0.149345	0.0166448
-0.988618	0.149522	0.0166898
-0.988595	0.149667	0.0167342
-0.988565	0.14986	0.0167837
-0.98854	0.150018	0.016834
-0.988507	0.150227	0.0168882
-0.98848	0.150402	0.0169428
-0.988444	0.150628	0.0170002
-0.988414	0.150822	0.0170574
-0.988375	0.15107	0.0171162
-0.988341	0.151287	0.0171738
-0.988299	0.151551	0.0172367
-0.988263	0.151781	0.0173002
-0.988218	0.152062	0.0173676
-0.988179	0.152309	0.0174351
-0.988132	0.15261	0.0175053
-0.988089	0.152877	0.0175751
-0.988037	0.153201	0.017646
-0.987991	0.153495	0.0177153
-0.987936	0.153837	0.0177905
-0.987887	0.154144	0.0178664
-0.987829	0.154503	0.0179467
-0.987777	0.154828	0.0180271
-0.987716	0.155208	0.0181106
-0.98766	0.155555	0.0181937
-0.987594	0.155962	0.0182783
-0.987533	0.15634	0.0183611
-0.987463	0.156766	0.0184514
-0.987399	0.157157	0.0185428
-0.987327	0.157602	0.0186401
-0.987259	0.158013	0.018738
-0.987182	0.158482	0.0188404
-0.98711	0.158919	0.0189428
-0.987027	0.159419	0.0190483
-0.986949	0.15989	0.0191521
-0.986862	0.160412	0.0192666
-0.986781	0.160899	0.0193832
-0.986689	0.161441	0.0195089
-0.986603	0.161951	0.0196364
-0.986507	0.162522	0.0197717
-0.986415	0.163063	0.0199084
-0.986311	0.163674	0.0200519
-0.986209	0.164267	0.0201985
-0.986109	0.164853	0.0203356
-0.986017	0.165385	0.0204685
-0.985925	0.165917	0.0205908
-0.985841	0.166398	0.0207087
-0.985757	0.166884	0.0208149
-0.98568	0.167322	0.0209169
-0.985602	0.167773	0.0210062
-0.985528	0.168195	0.0210929
-0.985475	0.1685	0.021152
-0.985437	0.168716	0.0212015
-0.985419	0.168819	0.0212229
-0.985416	0.168835	0.0212349
-0.985432	0.16874	0.0212187
-0.985464	0.168559	0.021193
-0.985515	0.168265	0.0211392
-0.985581	0.167884	0.021076
-0.985668	0.167387	0.0209852
-0.985763	0.166836	0.0208918
-0.985866	0.166238	0.0207864
-0.98598	0.165576	0.0206767
-0.986103	0.164861	0.0205557
-0.986236	0.164077	0.0204306
-0.986379	0.163234	0.0202953
-0.986533	0.162318	0.020156
-0.986697	0.161333	0.0200078
-0.986861	0.160347	0.0198625
-0.98701	0.159442	0.019724
-0.987163	0.158512	0.0195869
-0.987303	0.157652	0.019458
-0.987447	0.156762	0.0193306
-0.987581	0.155933	0.0192129
-0.987719	0.155072	0.0190971
-0.987847	0.154262	0.0189927
-0.987979	0.153432	0.0188866
-0.988098	0.152676	0.0187843
-0.98822	0.151893	0.018682
-0.988332	0.151176	0.0185853
-0.988448	0.150431	0.0184891
-0.988554	0.149744	0.0183999
-0.988664	0.149027	0.0183119
-0.988765	0.148361	0.0182325
-0.988869	0.147675	0.0181515
-0.988963	0.147058	0.0180736
-0.989059	0.146416	0.0179954
-0.989146	0.145837	0.0179218
-0.989237	0.145231	0.0178484
-0.989318	0.144682	0.0177809
-0.989404	0.144105	0.0177141
-0.989481	0.143579	0.0176545
-0.989562	0.143033	0.0175935
-0.989632	0.142553	0.0175356
-0.989705	0.142048	0.0174773
-0.98977	0.141604	0.0174232
-0.989838	0.141135	0.0173692
-0.989898	0.140721	0.0173204
-0.989961	0.140282	0.0172718
-0.990017	0.139894	0.0172295
-0.990075	0.139485	0.017186
-0.990124	0.139139	0.0171458
-0.990177	0.138769	0.0171051
-0.990221	0.138459	0.0170685
-0.990269	0.138124	0.0170316
-0.990308	0.137845	0.0169995
-0.990351	0.137541	0.0169674
-0.990386	0.13729	0.0169408
-0.990424	0.137017	0.0169131
-0.990454	0.136805	0.016889
-0.990487	0.13657	0.0168644
-0.990512	0.136393	0.0168439
-0.99054	0.136192	0.0168229
-0.99056	0.136048	0.0168065
-0.990583	0.135879	0.0167898
-0.990599	0.135766	0.016778
-0.990618	0.13563	0.0167654
-0.990628	0.135553	0.0167568
-0.990642	0.135453	0.0167477
-0.990648	0.135411	0.0167428
-0.990657	0.135345	0.0167374
-0.990658	0.135337	0.0167363
-0.990663	0.135306	0.0167348
-0.990659	0.135332	0.0167376
-0.990659	0.135334	0.0167399
-0.99065	0.135394	0.0167466
-0.990645	0.13543	0.0167529
-0.990632	0.135524	0.0167634
-0.990622	0.135594	0.0167734
-0.990605	0.135723	0.0167874
-0.99059	0.13583	0.0168008
-0.990567	0.135995	0.0168178
-0.990547	0.136136	0.0168349
-0.99052	0.136332	0.0168565
-0.990496	0.136505	0.0168778
-0.990464	0.136734	0.0169033
-0.990435	0.13694	0.0169283
-0.990397	0.137205	0.016957
-0.990363	0.137448	0.016985
-0.990321	0.137752	0.0170161
-0.990281	0.138029	0.0170476
-0.990235	0.13836	0.017084
-0.990191	0.138666	0.0171204
-0.99014	0.139029	0.017161
-0.990091	0.139368	0.0172013
-0.990034	0.139767	0.0172451
-0.98998	0.140144	0.0172883
-0.989917	0.140584	0.0173342
-0.989858	0.140995	0.017381
-0.989791	0.141459	0.0174335
-0.989727	0.141896	0.0174862
-0.989655	0.142392	0.0175435
-0.989586	0.142862	0.0176007
-0.989508	0.143394	0.0176615
-0.989433	0.143903	0.0177219
-0.989348	0.144479	0.0177847
-0.989267	0.145024	0.0178491
-0.989178	0.145621	0.0179201
-0.989093	0.146191	0.0179917
-0.988998	0.14682	0.0180685
-0.988907	0.147423	0.0181455
-0.988806	0.14809	0.0182262
-0.988708	0.148734	0.0183066
-0.988598	0.149449	0.0183893
-0.988494	0.150131	0.0184744
-0.98838	0.150865	0.0185674
-0.98827	0.151571	0.0186613
-0.988151	0.152336	0.0187614
-0.988034	0.153075	0.0188619
-0.987907	0.153882	0.018967
-0.987783	0.154665	0.0190719
-0.987646	0.155523	0.0191795
-0.987514	0.156344	0.0192906
-0.987373	0.157219	0.0194119
-0.987236	0.158064	0.019535
-0.987088	0.15897	0.0196665
-0.986943	0.159849	0.0197994
-0.986786	0.1608	0.0199392
-0.986631	0.161727	0.0200802
-0.986462	0.162737	0.0202267
-0.986308	0.163652	0.0203673
-0.986165	0.164497	0.0204976
-0.986033	0.16527	0.0206235
-0.985911	0.165982	0.020738
-0.9858	0.166627	0.0208481
-0.985698	0.167216	0.0209458
-0.985607	0.16774	0.0210391
-0.985524	0.168214	0.0211194
-0.985458	0.168592	0.0211883
-0.985412	0.168856	0.0212288
-0.985381	0.169033	0.0212597
-0.98537	0.169097	0.0212623
-0.985374	0.169074	0.0212554
-0.985398	0.168938	0.0212202
-0.985438	0.168712	0.0211756
-0.985498	0.16837	0.0211032
-0.985577	0.167918	0.0210197
-0.985653	0.167483	0.0209233
-0.985737	0.167002	0.0208225
-0.985819	0.16653	0.0207097
-0.985909	0.166008	0.0205927
-0.985999	0.16549	0.0204648
-0.986097	0.16492	0.0203326
-0.986196	0.164347	0.0201908
-0.986305	0.163708	0.0200431
-0.986402	0.163143	0.0199021
-0.986503	0.162549	0.0197625
-0.986592	0.162021	0.0196307
-0.986687	0.16146	0.0195004
-0.986771	0.16096	0.0193792
-0.98686	0.160425	0.0192601
-0.98694	0.159945	0.0191512
-0.987026	0.159426	0.019046
-0.987101	0.158974	0.0189434
-0.987181	0.158491	0.0188407
-0.98725	0.158069	0.018742
-0.987325	0.157614	0.0186436
-0.98739	0.157217	0.0185505
-0.98746	0.156784	0.0184582
-0.987522	0.156404	0.0183725
-0.98759	0.155986	0.018289
-0.987648	0.155631	0.0182061
-0.98771	0.155243	0.0181224
-0.987763	0.154913	0.0180407
-0.987822	0.154549	0.0179588
-0.987872	0.15424	0.0178801
-0.987927	0.153896	0.0178017
-0.987974	0.153603	0.0177281
-0.988026	0.153272	0.0176561
-0.98807	0.152999	0.017584
-0.988118	0.152694	0.0175112
-0.988158	0.152443	0.0174398
-0.988203	0.152159	0.0173683
-0.98824	0.151926	0.0172997
-0.988283	0.151659	0.0172316
-0.988317	0.15144	0.017168
-0.988357	0.151185	0.0171059
-0.988389	0.150985	0.0170448
-0.988426	0.150751	0.0169832
-0.988454	0.15057	0.0169242
-0.988488	0.150355	0.0168652
-0.988514	0.15019	0.0168102
-0.988545	0.149991	0.0167559
-0.988569	0.149839	0.0167069
-0.988598	0.149653	0.0166595
-0.988619	0.149519	0.0166148
-0.988645	0.149351	0.0165703
-0.988664	0.149234	0.0165297
-0.988687	0.149084	0.0164897
-0.988703	0.148984	0.0164545
-0.988724	0.148849	0.0164204
-0.988737	0.148764	0.0163919
-0.988755	0.148643	0.016365
-0.988766	0.148574	0.0163422
-0.988782	0.148472	0.0163202
-0.98879	0.14842	0.0163028
-0.988803	0.148335	0.0162864
-0.988808	0.1483	0.016275
-0.988819	0.148232	0.0162646
-0.988822	0.148214	0.0162593
-0.98883	0.148161	0.0162551
-0.98883	0.14816	0.0162558
-0.988835	0.148125	0.0162573
-0.988832	0.148142	0.0162635
-0.988835	0.148124	0.0162705
-0.98883	0.148158	0.0162818
-0.988829	0.148159	0.0162939
-0.988821	0.148211	0.0163098
-0.988818	0.148229	0.0163261
-0.988808	0.148298	0.0163469
-0.988802	0.148333	0.0163687
-0.988789	0.148419	0.0163943
-0.98878	0.148472	0.0164206
-0.988764	0.148575	0.0164499
-0.988753	0.148646	0.0164796
-0.988734	0.148769	0.0165114
-0.98872	0.148859	0.0165431
-0.988699	0.148998	0.0165787
-0.988682	0.149103	0.016615
-0.988658	0.149258	0.0166543
-0.988639	0.149379	0.016694
-0.988612	0.149551	0.0167357
-0.988591	0.149691	0.0167774
-0.988561	0.149882	0.0168202
-0.988536	0.150042	0.0168621
-0.988504	0.150249	0.0169076
-0.988477	0.150421	0.0169537
-0.988442	0.150642	0.0170024
-0.988413	0.15083	0.0170512
-0.988375	0.151068	0.0171018
-0.988343	0.151273	0.017152
-0.988303	0.15153	0.0172029
-0.988267	0.151757	0.0172526
-0.988225	0.152029	0.0173065
-0.988187	0.152266	0.0173607
-0.988142	0.152552	0.0174183
-0.988102	0.152803	0.0174758
-0.988054	0.153106	0.0175356
-0.988011	0.153376	0.0175951
-0.98796	0.1537	0.0176559
-0.987913	0.153993	0.0177153
-0.987859	0.154332	0.0177805
-0.98781	0.154635	0.0178463
-0.987754	0.154989	0.017917
-0.987702	0.155308	0.017988
-0.987642	0.15568	0.0180629
-0.987587	0.156019	0.0181375
-0.987523	0.156416	0.0182151
-0.987464	0.156783	0.0182912
-0.987396	0.157198	0.018376
-0.987334	0.157577	0.0184622
-0.987263	0.158009	0.0185559
-0.987198	0.158407	0.0186505
-0.987123	0.158862	0.0187516
-0.987053	0.159285	0.0188529
-0.986972	0.159771	0.0189594
-0.986896	0.160228	0.0190646
-0.986811	0.160736	0.0191828
-0.986731	0.161209	0.0193035
-0.986642	0.161738	0.0194358
-0.986558	0.162235	0.0195701
-0.986463	0.162795	0.0197146
-0.986372	0.163325	0.0198608
-0.98627	0.163926	0.0200158
-0.986169	0.16451	0.020174
-0.986069	0.165088	0.0203253
-0.985978	0.165614	0.0204729
-0.985887	0.166141	0.0206118
-0.985803	0.166618	0.0207469
-0.985718	0.167103	0.0208718
-0.985641	0.167542	0.0209925
-0.985562	0.167995	0.0211016
-0.985487	0.16842	0.021208
-0.985432	0.168732	0.0212883
-0.985392	0.168956	0.0213596
-0.985372	0.16907	0.0214037
-0.985366	0.169098	0.0214386
-0.98538	0.169019	0.0214453
-0.985408	0.168854	0.0214427
-0.985455	0.16858	0.0214114
-0.985518	0.16822	0.0213703
-0.9856	0.167749	0.0213002
-0.98569	0.167225	0.0212281
-0.985788	0.166657	0.0211436
-0.985897	0.166026	0.021055
-0.986013	0.165345	0.0209541
-0.986141	0.164597	0.0208489
-0.986277	0.163793	0.0207317
-0.986424	0.162918	0.0206102
-0.986582	0.161978	0.0204773
-0.986739	0.161037	0.0203476
-0.986881	0.16018	0.0202232
-0.987026	0.159299	0.0201002
-0.987158	0.15849	0.0199832
-0.987295	0.157653	0.0198675
-0.98742	0.156879	0.0197588
-0.98755	0.156075	0.0196519
-0.98767	0.155324	0.0195532
-0.987793	0.154554	0.0194526
-0.987903	0.153858	0.0193529
-0.988017	0.153137	0.0192529
-0.988121	0.152482	0.0191552
-0.988228	0.151799	0.0190576
-0.988325	0.151175	0.0189638
-0.988426	0.150522	0.0188706
-0.98852	0.149921	0.0187829
-0.988615	0.1493	0.0186927
-0.9887	0.148746	0.0186018
-0.988789	0.148167	0.0185099
-0.988868	0.147649	0.0184191
-0.988951	0.147105	0.0183279
-0.989025	0.146616	0.0182394
-0.989103	0.1461	0.0181511
-0.989174	0.145632	0.0180674
-0.989247	0.145144	0.0179811
-0.989311	0.144717	0.017894
-0.989379	0.144266	0.0178057
-0.989438	0.143872	0.0177186
-0.9895	0.143452	0.0176309
-0.989555	0.143084	0.0175462
-0.989613	0.14269	0.0174616
-0.989665	0.142343	0.0173819
-0.989719	0.141975	0.0172997
-0.989765	0.141663	0.0172176
-0.989815	0.141328	0.0171343
-0.989856	0.141046	0.0170532
-0.989901	0.140739	0.0169714
-0.989939	0.140482	0.0168938
-0.98998	0.1402	0.016816
-0.990015	0.139965	0.0167443
-0.990052	0.139709	0.0166702
-0.990082	0.139506	0.0165978
-0.990115	0.13928	0.0165244
-0.990141	0.139105	0.0164546
-0.99017	0.138907	0.0163841
-0.990192	0.138757	0.0163191
-0.990217	0.138585	0.0162539
-0.990236	0.13846	0.0161958
-0.990257	0.138314	0.0161357
-0.990271	0.138218	0.0160794
-0.990288	0.138102	0.016022
-0.990299	0.138035	0.0159699
-0.990312	0.137946	0.0159172
-0.990318	0.137908	0.0158712
-0.990327	0.137847	0.0158249
-0.990329	0.137837	0.0157866
-0.990334	0.137805	0.0157467
-0.990332	0.137823	0.0157126
-0.990333	0.137821	0.0156776
-0.990327	0.137869	0.0156496
-0.990323	0.137897	0.0156207
-0.990313	0.137976	0.0155997
-0.990305	0.138036	0.0155781
-0.990289	0.138148	0.0155649
-0.990277	0.138239	0.0155507
-0.990257	0.13838	0.0155444
-0.99024	0.138501	0.0155372
-0.990216	0.138674	0.0155383
-0.990195	0.138827	0.0155385
-0.990165	0.139035	0.0155472
-0.990139	0.139224	0.015555
-0.990104	0.13947	0.0155713
-0.990072	0.139694	0.0155872
-0.990033	0.139969	0.0156128
-0.989996	0.140224	0.0156376
-0.989952	0.140534	0.0156719
-0.98991	0.140825	0.0157053
-0.98986	0.141174	0.0157476
-0.989812	0.141505	0.0157886
-0.989754	0.1419	0.015838
-0.9897	0.14227	0.0158877
-0.989638	0.142695	0.015949
-0.989579	0.143098	0.0160098
-0.989511	0.14356	0.0160812
-0.989445	0.144004	0.0161515
-0.98937	0.144511	0.0162314
-0.989297	0.145002	0.0163097
-0.989213	0.145563	0.0163961
-0.989133	0.146099	0.0164837
-0.989043	0.146692	0.0165852
-0.988957	0.147263	0.0166864
-0.98886	0.147899	0.0167998
-0.988765	0.148516	0.016912
-0.98866	0.149205	0.0170346
-0.988556	0.149877	0.0171553
-0.988439	0.15063	0.017284
-0.988326	0.151355	0.0174152
-0.988203	0.152142	0.017563
-0.988082	0.152907	0.017711
-0.987949	0.153742	0.0178731
-0.987819	0.154559	0.0180343
-0.987675	0.155457	0.0182072
-0.987532	0.156339	0.0183779
-0.987375	0.157312	0.0185574
-0.98722	0.158257	0.0187408
-0.987054	0.159266	0.018945
-0.98689	0.160254	0.01915
-0.986712	0.16132	0.0193727
-0.986535	0.16237	0.0195952
-0.986342	0.163509	0.0198322
-0.98615	0.164638	0.0200681
-0.985938	0.165872	0.0203154
-0.985739	0.167019	0.0205571
-0.985549	0.168111	0.0207998
-0.985367	0.169143	0.0210367
-0.985192	0.170132	0.0212711
-0.985025	0.171067	0.0214989
-0.984863	0.171971	0.0217208
-0.984708	0.172824	0.0219351
-0.984557	0.173657	0.0221402
-0.984422	0.1744	0.0223341
-0.984303	0.175043	0.0225103
-0.984199	0.17561	0.0226749
-0.984111	0.176083	0.0228186
-0.984036	0.176483	0.0229498
-0.983978	0.176793	0.0230571
-0.983933	0.177029	0.0231507
-0.983905	0.177178	0.0232175
-0.983893	0.177238	0.0232661
-0.983876	0.177328	0.0233133
-0.983864	0.177384	0.0233544
-0.983848	0.177471	0.0233916
-0.983838	0.177522	0.0234216
-0.983823	0.177604	0.0234455
-0.983814	0.17765	0.0234612
-0.9838	0.177728	0.0234683
-0.983793	0.177764	0.0234625
-0.98377	0.177889	0.0234766
-0.98375	0.178	0.0234911
-0.983713	0.178203	0.0235233
-0.983678	0.178391	0.0235549
-0.983625	0.178673	0.0236022
-0.983575	0.178943	0.0236483
-0.983507	0.179312	0.023708
-0.983439	0.179675	0.0237652
-0.983357	0.180113	0.0238388
-0.983277	0.180537	0.0239114
-0.983182	0.181043	0.0239984
-0.983089	0.181537	0.0240836
