110922
-0.993794	0.109533	0.0193913
-0.993771	0.10973	0.019471
-0.993743	0.109967	0.0195554
-0.993717	0.110182	0.0196411
-0.993687	0.11044	0.0197302
-0.993659	0.110678	0.01982
-0.993625	0.110962	0.0199118
-0.993594	0.111228	0.020003
-0.993557	0.111534	0.0201029
-0.993523	0.111818	0.0202053
-0.993484	0.112145	0.0203153
-0.993447	0.112451	0.0204273
-0.993405	0.112805	0.020546
-0.993364	0.11314	0.0206666
-0.993317	0.113527	0.020793
-0.993271	0.113903	0.0209233
-0.993225	0.114289	0.0210412
-0.993181	0.114644	0.0211547
-0.993137	0.115013	0.0212552
-0.993095	0.115353	0.0213512
-0.993052	0.115711	0.0214335
-0.993011	0.116042	0.0215115
-0.992968	0.116397	0.0215756
-0.992927	0.11674	0.0216375
-0.992895	0.117003	0.021668
-0.992871	0.117206	0.021688
-0.992856	0.117332	0.0216769
-0.992849	0.1174	0.0216557
-0.992851	0.117392	0.021604
-0.99286	0.117325	0.0215422
-0.992879	0.117183	0.021451
-0.992905	0.116982	0.0213498
-0.99294	0.116702	0.0212208
-0.992981	0.116381	0.0210876
-0.993026	0.116017	0.0209401
-0.993078	0.115606	0.0207874
-0.993134	0.115147	0.0206223
-0.993197	0.114639	0.0204522
-0.993265	0.114079	0.0202721
-0.993339	0.113466	0.0200873
-0.993419	0.112793	0.0198951
-0.993499	0.112123	0.0197039
-0.993572	0.111509	0.019519
-0.993646	0.110879	0.0193343
-0.993714	0.110297	0.0191583
-0.993784	0.109696	0.0189832
-0.993849	0.109136	0.0188193
-0.993915	0.108555	0.0186572
-0.993978	0.10801	0.0185092
-0.994041	0.10745	0.0183578
-0.994099	0.10694	0.0182105
-0.994158	0.106413	0.0180623
-0.994212	0.105929	0.0179211
-0.994268	0.105427	0.0177798
-0.994319	0.104964	0.0176481
-0.994373	0.10448	0.0175173
-0.994422	0.104031	0.0173987
-0.994472	0.103568	0.0172768
-0.994518	0.103152	0.0171591
-0.994565	0.102718	0.0170402
-0.994607	0.102328	0.0169279
-0.994651	0.101918	0.0168152
-0.99469	0.101548	0.0167112
-0.994732	0.101158	0.0166075
-0.994769	0.100803	0.0165146
-0.994808	0.100434	0.0164187
-0.994842	0.100111	0.0163271
-0.994878	0.0997699	0.0162343
-0.994909	0.0994715	0.0161477
-0.994942	0.0991548	0.0160603
-0.994971	0.0988779	0.0159807
-0.995002	0.0985819	0.015901
-0.995029	0.098323	0.0158306
-0.995057	0.0980488	0.0157576
-0.995081	0.0978189	0.015689
-0.995106	0.0975719	0.0156192
-0.995127	0.0973669	0.0155553
-0.99515	0.0971441	0.0154906
-0.995168	0.0969613	0.015433
-0.995189	0.0967601	0.0153751
-0.995206	0.0965971	0.0153256
-0.995224	0.096418	0.0152741
-0.995238	0.0962816	0.0152279
-0.995253	0.0961278	0.0151806
-0.995265	0.0960153	0.0151397
-0.995278	0.0958849	0.0150981
-0.995287	0.0957945	0.0150639
-0.995298	0.0956857	0.0150293
-0.995305	0.0956159	0.0150032
-0.995314	0.0955288	0.0149757
-0.995319	0.0954826	0.0149552
-0.995325	0.0954185	0.0149338
-0.995328	0.0953946	0.01492
-0.995332	0.0953526	0.0149056
-0.995332	0.0953503	0.0148991
-0.995334	0.0953299	0.0148922
-0.995332	0.095349	0.0148935
-0.995332	0.0953498	0.0148942
-0.995328	0.0953899	0.0149032
-0.995326	0.0954117	0.0149116
-0.99532	0.0954731	0.0149282
-0.995316	0.0955163	0.014944
-0.995307	0.0955997	0.0149676
-0.995301	0.0956651	0.0149904
-0.99529	0.0957714	0.0150202
-0.995281	0.0958584	0.0150501
-0.995269	0.0959839	0.0150886
-0.995258	0.096091	0.0151266
-0.995243	0.0962377	0.0151722
-0.99523	0.0963665	0.0152171
-0.995212	0.0965363	0.0152684
-0.995197	0.0966887	0.0153187
-0.995177	0.0968838	0.0153741
-0.995159	0.0970589	0.0154302
-0.995137	0.0972721	0.0154946
-0.995117	0.0974668	0.0155587
-0.995093	0.0977017	0.0156296
-0.995071	0.0979187	0.0156998
-0.995044	0.0981781	0.0157753
-0.995019	0.0984205	0.0158495
-0.994989	0.0987078	0.0159274
-0.994961	0.0989744	0.0160065
-0.99493	0.0992786	0.0160941
-0.9949	0.0995643	0.0161816
-0.994865	0.0998905	0.0162758
-0.994833	0.100199	0.0163692
-0.994796	0.100551	0.0164676
-0.99476	0.100887	0.0165645
-0.994719	0.10127	0.0166642
-0.994681	0.101631	0.0167659
-0.994638	0.102029	0.0168768
-0.994597	0.102409	0.0169879
-0.994552	0.102829	0.0171061
-0.994508	0.103232	0.0172236
-0.994459	0.10368	0.017346
-0.994412	0.104112	0.017467
-0.99436	0.104593	0.0175904
-0.994309	0.105051	0.0177166
-0.994254	0.105546	0.0178531
-0.994201	0.106022	0.0179904
-0.994143	0.106539	0.0181354
-0.994087	0.107039	0.0182803
-0.994025	0.107586	0.0184304
-0.993965	0.108116	0.0185793
-0.993898	0.108698	0.0187308
-0.993834	0.109256	0.0188862
-0.993765	0.109852	0.0190542
-0.993698	0.110427	0.0192237
-0.993626	0.111045	0.0194029
-0.993555	0.111646	0.0195829
-0.993478	0.112296	0.0197701
-0.993402	0.112932	0.0199574
-0.993319	0.113626	0.0201494
-0.993244	0.114249	0.0203357
-0.993175	0.114813	0.020513
-0.993113	0.115324	0.0206854
-0.993056	0.115781	0.0208464
-0.993005	0.116189	0.0210021
-0.99296	0.116548	0.0211442
-0.99292	0.116859	0.0212807
-0.992887	0.117125	0.0214018
-0.99286	0.117327	0.0215114
-0.992844	0.117452	0.0215921
-0.992834	0.117518	0.0216626
-0.992835	0.117507	0.021703
-0.992842	0.117438	0.021733
-0.99286	0.117293	0.0217321
-0.992884	0.117086	0.0217205
-0.992919	0.1168	0.0216775
-0.992963	0.116437	0.0216216
-0.993003	0.116102	0.0215515
-0.993047	0.11574	0.0214767
-0.993089	0.115401	0.0213878
-0.993133	0.115033	0.0212941
-0.993176	0.114684	0.0211869
-0.993222	0.114304	0.021075
-0.993267	0.113939	0.0209502
-0.993316	0.113535	0.0208188
-0.993358	0.113186	0.0206927
-0.993403	0.112819	0.0205683
-0.993441	0.112502	0.0204502
-0.993482	0.112165	0.0203339
-0.993517	0.111874	0.020225
-0.993554	0.111562	0.0201184
-0.993586	0.111292	0.0200203
-0.993621	0.110998	0.019926
-0.99365	0.110752	0.0198337
-0.993682	0.110487	0.0197418
-0.993708	0.110266	0.0196533
-0.993736	0.110024	0.0195657
-0.99376	0.109824	0.0194827
-0.993786	0.109601	0.0194014
-0.993808	0.109417	0.0193258
-0.993832	0.109209	0.0192531
-0.993852	0.109044	0.0191813
-0.993874	0.108857	0.0191099
-0.993891	0.10871	0.0190407
-0.993911	0.108541	0.0189725
-0.993926	0.108409	0.0189076
-0.993945	0.108255	0.0188441
-0.993959	0.108135	0.0187853
-0.993975	0.107991	0.018729
-0.993988	0.107885	0.0186735
-0.994003	0.107756	0.0186188
-0.994014	0.107662	0.0185661
-0.994028	0.107546	0.0185145
-0.994038	0.107463	0.018466
-0.99405	0.107357	0.018419
-0.994059	0.107282	0.0183761
-0.99407	0.107184	0.0183355
-0.994078	0.107119	0.0182962
-0.994088	0.107031	0.018258
-0.994095	0.106974	0.018222
-0.994104	0.106895	0.0181874
-0.99411	0.106846	0.0181555
-0.994118	0.106774	0.0181253
-0.994123	0.106731	0.0180984
-0.994131	0.106664	0.0180737
-0.994135	0.106628	0.0180505
-0.994142	0.106568	0.0180286
-0.994146	0.106538	0.0180087
-0.994152	0.106485	0.0179901
-0.994154	0.106461	0.0179737
-0.99416	0.106413	0.0179588
-0.994162	0.106393	0.0179461
-0.994167	0.10635	0.0179351
-0.994169	0.106335	0.0179252
-0.994173	0.106298	0.0179166
-0.994174	0.106288	0.017909
-0.994178	0.106256	0.0179028
-0.994178	0.106251	0.0178974
-0.994181	0.106224	0.0178934
-0.994181	0.106224	0.0178901
-0.994184	0.106201	0.0178881
-0.994183	0.106206	0.0178865
-0.994185	0.106188	0.0178861
-0.994184	0.106198	0.0178859
-0.994186	0.106185	0.0178869
-0.994184	0.1062	0.017888
-0.994185	0.106192	0.0178903
-0.994183	0.106212	0.0178926
-0.994183	0.106209	0.0178962
-0.99418	0.106233	0.0179001
-0.99418	0.106235	0.0179054
-0.994177	0.106265	0.0179111
-0.994176	0.106271	0.0179181
-0.994172	0.106306	0.0179258
-0.99417	0.106318	0.0179347
-0.994166	0.106358	0.0179443
-0.994164	0.106376	0.017955
-0.994159	0.106421	0.0179676
-0.994156	0.106443	0.0179817
-0.99415	0.106493	0.0179978
-0.994147	0.106521	0.0180154
-0.994141	0.106577	0.0180348
-0.994137	0.10661	0.0180556
-0.99413	0.106673	0.0180782
-0.994125	0.106713	0.0181018
-0.994117	0.106781	0.018129
-0.994112	0.106827	0.0181579
-0.994103	0.106902	0.0181901
-0.994097	0.106954	0.0182238
-0.994087	0.107037	0.0182602
-0.99408	0.107097	0.0182979
-0.99407	0.107189	0.0183375
-0.994061	0.107259	0.0183776
-0.994049	0.10736	0.0184223
-0.99404	0.107438	0.0184688
-0.994027	0.107549	0.0185189
-0.994017	0.107636	0.0185703
-0.994003	0.107759	0.0186243
-0.993991	0.107859	0.0186792
-0.993975	0.107995	0.0187355
-0.993961	0.10811	0.0187915
-0.993944	0.10826	0.0188526
-0.993929	0.108386	0.0189152
-0.99391	0.108549	0.0189816
-0.993893	0.10869	0.019049
-0.993872	0.10887	0.0191189
-0.993853	0.109028	0.0191894
-0.99383	0.109227	0.019261
-0.993809	0.109407	0.0193319
-0.993784	0.109624	0.0194089
-0.993761	0.109819	0.0194875
-0.993733	0.110054	0.019571
-0.993708	0.110267	0.0196556
-0.993677	0.110524	0.0197439
-0.993649	0.11076	0.0198327
-0.993616	0.111043	0.019924
-0.993584	0.111308	0.0200144
-0.993548	0.111613	0.0201139
-0.993514	0.111895	0.0202157
-0.993475	0.112221	0.0203255
-0.993439	0.112526	0.0204373
-0.993396	0.112879	0.0205559
-0.993356	0.113213	0.0206764
-0.993309	0.113599	0.0208031
-0.993263	0.113974	0.0209335
-0.993216	0.11436	0.021052
-0.993173	0.114713	0.0211659
-0.993128	0.115081	0.0212671
-0.993087	0.11542	0.0213637
-0.993044	0.115777	0.021447
-0.993003	0.116107	0.0215257
-0.992961	0.11646	0.0215909
-0.992919	0.116802	0.0216537
-0.992888	0.117063	0.0216853
-0.992864	0.117264	0.0217064
-0.992849	0.117388	0.0216966
-0.992842	0.117454	0.0216764
-0.992844	0.117444	0.0216259
-0.992853	0.117376	0.0215652
-0.992872	0.117231	0.0214752
-0.992899	0.117027	0.021375
-0.992935	0.116745	0.0212469
-0.992975	0.116421	0.0211146
-0.993021	0.116055	0.0209679
-0.993073	0.115641	0.0208159
-0.99313	0.115179	0.0206514
-0.993193	0.114668	0.0204818
-0.993261	0.114105	0.020302
-0.993336	0.113489	0.0201175
-0.993416	0.112813	0.0199252
-0.993496	0.112141	0.019734
-0.993569	0.111524	0.0195487
-0.993644	0.110891	0.0193636
-0.993712	0.110306	0.0191869
-0.993783	0.109703	0.019011
-0.993848	0.109141	0.0188461
-0.993915	0.108557	0.0186829
-0.993977	0.108009	0.0185336
-0.994041	0.107448	0.0183808
-0.994099	0.106936	0.0182318
-0.994158	0.106407	0.0180818
-0.994213	0.105923	0.0179386
-0.994269	0.105419	0.0177953
-0.99432	0.104956	0.0176614
-0.994373	0.104471	0.0175284
-0.994423	0.104022	0.0174074
-0.994473	0.10356	0.0172832
-0.994518	0.103144	0.0171631
-0.994565	0.102711	0.0170418
-0.994607	0.102321	0.0169271
-0.994651	0.101913	0.016812
-0.994691	0.101545	0.0167056
-0.994732	0.101157	0.0165997
-0.994769	0.100805	0.0165047
-0.994808	0.100438	0.0164069
-0.994842	0.100118	0.0163135
-0.994877	0.0997799	0.016219
-0.994908	0.0994848	0.0161308
-0.994941	0.0991716	0.0160421
-0.99497	0.0988983	0.0159614
-0.995	0.098606	0.0158807
-0.995026	0.0983511	0.0158098
-0.995054	0.0980808	0.0157363
-0.995077	0.0978548	0.0156678
-0.995102	0.0976116	0.0155981
-0.995123	0.0974105	0.0155346
-0.995145	0.0971913	0.0154705
-0.995164	0.0970122	0.0154139
-0.995184	0.0968144	0.0153571
-0.9952	0.0966546	0.0153091
-0.995218	0.0964786	0.0152592
-0.995232	0.0963449	0.015215
-0.995247	0.0961936	0.0151697
-0.995258	0.0960832	0.0151312
-0.995271	0.0959546	0.015092
-0.99528	0.0958656	0.0150604
-0.995291	0.0957581	0.0150284
-0.995298	0.0956889	0.0150049
-0.995307	0.0956023	0.0149801
-0.995312	0.0955561	0.0149624
-0.995318	0.0954918	0.0149437
-0.995321	0.0954671	0.0149326
-0.995325	0.0954242	0.0149207
-0.995325	0.0954205	0.0149167
-0.995327	0.0953986	0.014912
-0.995326	0.0954157	0.0149152
-0.995326	0.0954145	0.0149178
-0.995322	0.0954522	0.0149284
-0.99532	0.0954716	0.0149382
-0.995314	0.0955303	0.0149557
-0.99531	0.0955709	0.0149725
-0.995302	0.0956515	0.0149965
-0.995296	0.0957141	0.0150195
-0.995285	0.0958176	0.0150491
-0.995277	0.095902	0.0150786
-0.995264	0.096025	0.0151163
-0.995253	0.0961296	0.0151534
-0.995239	0.0962742	0.0151977
-0.995226	0.096401	0.0152411
-0.995209	0.0965691	0.0152907
-0.995193	0.09672	0.0153391
-0.995174	0.096914	0.0153925
-0.995156	0.0970883	0.0154464
-0.995134	0.0973011	0.0155086
-0.995114	0.0974956	0.0155703
-0.99509	0.0977308	0.015639
-0.995068	0.0979484	0.0157068
-0.995041	0.0982089	0.0157801
-0.995015	0.0984526	0.0158521
-0.994986	0.0987416	0.0159282
-0.994958	0.0990101	0.0160055
-0.994926	0.0993166	0.0160916
-0.994896	0.0996047	0.0161776
-0.994861	0.0999337	0.0162708
-0.994828	0.100245	0.0163633
-0.994791	0.1006	0.0164611
-0.994755	0.100939	0.0165576
-0.994714	0.101325	0.0166575
-0.994675	0.10169	0.0167594
-0.994632	0.102091	0.016871
-0.994591	0.102474	0.0169829
-0.994545	0.102897	0.0171022
-0.994501	0.103303	0.017221
-0.994452	0.103754	0.0173449
-0.994404	0.104188	0.0174675
-0.994351	0.104671	0.0175926
-0.9943	0.105132	0.0177206
-0.994245	0.105628	0.0178591
-0.994192	0.106105	0.0179983
-0.994134	0.106624	0.0181453
-0.994077	0.107124	0.018292
-0.994015	0.107671	0.018444
-0.993955	0.108202	0.0185946
-0.993889	0.108784	0.0187476
-0.993824	0.109341	0.0189045
-0.993756	0.109935	0.0190736
-0.993689	0.11051	0.0192443
-0.993616	0.111127	0.0194244
-0.993546	0.111726	0.0196052
-0.993469	0.112375	0.0197929
-0.993393	0.113009	0.0199806
-0.99331	0.113702	0.0201728
-0.993235	0.114324	0.0203591
-0.993166	0.114886	0.0205362
-0.993104	0.115396	0.0207083
-0.993047	0.115853	0.0208687
-0.992996	0.11626	0.0210238
-0.992951	0.116619	0.0211652
-0.992912	0.11693	0.0213009
-0.992878	0.117196	0.0214211
-0.992851	0.117399	0.0215298
-0.992835	0.117525	0.0216095
-0.992825	0.117592	0.0216789
-0.992825	0.117584	0.0217181
-0.992833	0.117517	0.021747
-0.99285	0.117373	0.0217449
-0.992874	0.117169	0.0217323
-0.992909	0.116885	0.0216882
-0.992952	0.116525	0.0216314
-0.992993	0.116192	0.0215605
-0.993036	0.115833	0.0214848
-0.993077	0.115497	0.0213953
-0.993122	0.115131	0.0213011
-0.993164	0.114784	0.0211936
-0.99321	0.114405	0.0210814
-0.993255	0.114041	0.0209566
-0.993304	0.113639	0.0208252
-0.993346	0.113291	0.0206996
-0.993391	0.112924	0.0205756
-0.993429	0.112608	0.0204583
-0.993469	0.11227	0.0203428
-0.993505	0.111979	0.020235
-0.993542	0.111666	0.0201295
-0.993574	0.111395	0.0200328
-0.993609	0.1111	0.0199399
-0.993639	0.110854	0.0198491
-0.99367	0.110587	0.0197588
-0.993696	0.110365	0.0196718
-0.993725	0.110122	0.0195858
-0.993749	0.109921	0.0195044
-0.993775	0.109697	0.0194244
-0.993797	0.109513	0.0193501
-0.993821	0.109305	0.0192786
-0.993841	0.10914	0.0192077
-0.993863	0.108954	0.0191371
-0.99388	0.108808	0.0190683
-0.9939	0.10864	0.0190004
-0.993915	0.10851	0.0189355
-0.993933	0.108357	0.0188719
-0.993947	0.108239	0.0188125
-0.993963	0.108098	0.0187556
-0.993976	0.107994	0.0186992
-0.99399	0.107868	0.0186434
-0.994001	0.107778	0.0185893
-0.994014	0.107664	0.0185363
-0.994024	0.107584	0.0184862
-0.994036	0.107481	0.0184377
-0.994045	0.107409	0.0183931
-0.994056	0.107313	0.0183509
-0.994063	0.10725	0.0183102
-0.994073	0.107164	0.0182705
-0.99408	0.107109	0.0182332
-0.994089	0.107031	0.0181973
-0.994095	0.106982	0.0181646
-0.994103	0.106911	0.0181336
-0.994108	0.106868	0.0181064
-0.994116	0.106801	0.0180814
-0.99412	0.106764	0.0180584
-0.994127	0.106704	0.0180368
-0.994131	0.106672	0.0180176
-0.994137	0.106618	0.0179999
-0.99414	0.106592	0.0179848
-0.994146	0.106543	0.0179712
-0.994148	0.106522	0.0179602
-0.994153	0.106478	0.0179509
-0.994155	0.106463	0.0179431
-0.994159	0.106425	0.0179366
-0.99416	0.106415	0.0179313
-0.994164	0.106383	0.0179274
-0.994164	0.106379	0.0179244
-0.994167	0.106353	0.0179227
-0.994167	0.106355	0.0179217
-0.994169	0.106334	0.0179218
-0.994168	0.106342	0.0179222
-0.99417	0.106327	0.0179238
-0.994168	0.106341	0.0179253
-0.994169	0.106332	0.0179279
-0.994167	0.106352	0.0179303
-0.994167	0.106349	0.0179337
-0.994164	0.106375	0.0179367
-0.994164	0.106378	0.0179408
-0.994161	0.106408	0.0179448
-0.99416	0.106416	0.01795
-0.994156	0.106451	0.0179551
-0.994154	0.106464	0.0179614
-0.99415	0.106504	0.0179679
-0.994148	0.106521	0.0179755
-0.994143	0.106567	0.0179834
-0.99414	0.106589	0.0179923
-0.994135	0.106639	0.0180026
-0.994132	0.106665	0.0180143
-0.994126	0.106718	0.0180277
-0.994122	0.106749	0.0180424
-0.994116	0.106807	0.0180588
-0.994112	0.106842	0.0180766
-0.994104	0.106906	0.0180962
-0.9941	0.106947	0.0181168
-0.994092	0.107015	0.018141
-0.994086	0.107061	0.018167
-0.994078	0.107135	0.0181965
-0.994072	0.107186	0.0182276
-0.994063	0.107267	0.0182619
-0.994056	0.107326	0.0182975
-0.994045	0.107416	0.0183358
-0.994037	0.107484	0.0183747
-0.994025	0.107583	0.018419
-0.994016	0.107659	0.0184653
-0.994004	0.107767	0.0185162
-0.993993	0.107853	0.0185685
-0.993979	0.107973	0.0186245
-0.993968	0.108072	0.0186815
-0.993952	0.108207	0.0187409
-0.993938	0.108322	0.0188002
-0.993921	0.108472	0.0188657
-0.993905	0.108599	0.018933
-0.993886	0.108763	0.019005
-0.993869	0.108905	0.0190782
-0.993848	0.109088	0.0191546
-0.993828	0.109249	0.0192315
-0.993804	0.109454	0.01931
-0.993782	0.109639	0.0193876
-0.993756	0.109863	0.0194718
-0.993732	0.110065	0.0195576
-0.993703	0.110309	0.0196482
-0.993677	0.110531	0.0197398
-0.993645	0.110799	0.0198347
-0.993615	0.111046	0.0199298
-0.99358	0.111342	0.0200265
-0.993547	0.111621	0.020122
-0.993509	0.11194	0.0202256
-0.993473	0.112237	0.0203313
-0.993432	0.112579	0.0204437
-0.993394	0.1129	0.0205576
-0.993349	0.113269	0.0206771
-0.993307	0.11362	0.0207981
-0.993258	0.114024	0.0209236
-0.99321	0.114416	0.0210527
-0.993161	0.114818	0.021168
-0.993116	0.115189	0.0212783
-0.993069	0.115572	0.0213743
-0.993026	0.115927	0.0214653
-0.992981	0.116298	0.0215416
-0.992939	0.116642	0.0216132
-0.992895	0.117008	0.0216701
-0.992852	0.117362	0.0217246
-0.992819	0.117633	0.0217465
-0.992794	0.117843	0.0217577
-0.992779	0.117974	0.0217369
-0.992771	0.118046	0.0217058
-0.992773	0.118039	0.0216437
-0.992782	0.117974	0.0215716
-0.992802	0.117829	0.0214702
-0.992828	0.117625	0.0213589
-0.992865	0.117339	0.0212202
-0.992907	0.117013	0.0210772
-0.992954	0.11664	0.0209202
-0.993007	0.11622	0.0207579
-0.993065	0.11575	0.020584
-0.993129	0.115231	0.0204054
-0.993199	0.114656	0.0202178
-0.993275	0.11403	0.0200259
-0.993358	0.113342	0.019828
-0.99344	0.112657	0.0196314
-0.993515	0.112026	0.0194424
-0.993591	0.111381	0.019254
-0.993662	0.110782	0.0190761
-0.993734	0.110165	0.0188994
-0.9938	0.109589	0.018736
-0.993869	0.108992	0.0185746
-0.993933	0.10843	0.0184296
-0.993998	0.107856	0.0182815
-0.994058	0.107333	0.0181403
-0.994118	0.106792	0.0179984
-0.994174	0.106298	0.0178661
-0.994231	0.105785	0.017734
-0.994283	0.105314	0.0176141
-0.994337	0.104823	0.017495
-0.994386	0.10437	0.0173905
-0.994437	0.103904	0.0172833
-0.994482	0.103488	0.0171833
-0.994529	0.103057	0.0170824
-0.99457	0.102672	0.0169906
-0.994613	0.10227	0.0168985
-0.994651	0.101912	0.0168171
-0.994691	0.101535	0.0167359
-0.994726	0.1012	0.0166667
-0.994763	0.100852	0.0165953
-0.994794	0.100553	0.0165304
-0.994827	0.10024	0.0164645
-0.994855	0.099974	0.0164062
-0.994884	0.0996917	0.0163472
-0.994909	0.0994553	0.0162963
-0.994935	0.0992016	0.0162452
-0.994956	0.0989918	0.0162028
-0.994979	0.0987676	0.0161586
-0.994997	0.0985931	0.0161192
-0.995017	0.0984027	0.0160788
-0.995031	0.0982601	0.0160437
-0.995048	0.0981012	0.0160079
-0.995059	0.0979884	0.0159775
-0.995073	0.097859	0.0159466
-0.995081	0.0977741	0.0159214
-0.995092	0.0976738	0.0158948
-0.995097	0.0976201	0.0158714
-0.995104	0.0975504	0.0158471
-0.995107	0.0975258	0.0158263
-0.995111	0.0974852	0.0158048
-0.995111	0.0974887	0.0157868
-0.995113	0.0974761	0.0157682
-0.99511	0.0975066	0.0157534
-0.995109	0.0975209	0.0157374
-0.995104	0.0975767	0.0157237
-0.9951	0.0976165	0.0157092
-0.995092	0.0976973	0.0156971
-0.995086	0.0977624	0.0156843
-0.995076	0.097868	0.0156738
-0.995067	0.0979583	0.0156629
-0.995055	0.0980891	0.0156543
-0.995043	0.098203	0.015645
-0.995029	0.0983529	0.0156372
-0.995016	0.0984872	0.0156288
-0.994999	0.0986578	0.015622
-0.994983	0.0988135	0.0156146
-0.994964	0.099006	0.0156091
-0.994947	0.0991843	0.0156029
-0.994925	0.0994004	0.0155987
-0.994905	0.0995997	0.0155938
-0.994882	0.0998302	0.0155906
-0.994861	0.100046	0.0155868
-0.994836	0.100294	0.0155851
-0.994812	0.100528	0.0155828
-0.994785	0.100797	0.0155828
-0.994759	0.101053	0.0155822
-0.994729	0.101345	0.0155844
-0.994701	0.101621	0.0155861
-0.99467	0.101925	0.0155914
-0.99464	0.102215	0.0155962
-0.994607	0.102535	0.015605
-0.994575	0.102843	0.0156133
-0.99454	0.103184	0.0156261
-0.994505	0.103515	0.0156384
-0.994466	0.103881	0.0156555
-0.994429	0.104232	0.0156728
-0.994389	0.10461	0.015697
-0.994351	0.104975	0.0157211
-0.994308	0.10537	0.0157522
-0.994267	0.105754	0.015783
-0.994222	0.106173	0.0158211
-0.994177	0.106583	0.0158585
-0.994129	0.107031	0.0159029
-0.994081	0.107465	0.0159483
-0.99403	0.107925	0.0160043
-0.99398	0.108374	0.0160603
-0.993927	0.108855	0.0161264
-0.993874	0.109328	0.016192
-0.993816	0.109837	0.0162668
-0.99376	0.110341	0.0163407
-0.993697	0.110886	0.0164226
-0.993636	0.111419	0.0165062
-0.993572	0.111979	0.0166034
-0.993508	0.112531	0.0167009
-0.993439	0.113118	0.0168104
-0.993371	0.113699	0.0169193
-0.993298	0.114322	0.0170385
-0.993224	0.114941	0.0171564
-0.993144	0.115609	0.0172826
-0.993066	0.116266	0.0174114
-0.992982	0.116952	0.0175571
-0.992899	0.117634	0.0177033
-0.992811	0.118354	0.0178642
-0.992722	0.119073	0.0180247
-0.992627	0.119839	0.0181978
-0.99253	0.120609	0.0183698
-0.992426	0.121438	0.0185523
-0.992328	0.12221	0.0187284
-0.992237	0.122914	0.0189027
-0.992151	0.123583	0.019071
-0.992071	0.124194	0.0192353
-0.991996	0.124774	0.0193931
-0.991926	0.125303	0.019545
-0.99186	0.125805	0.0196897
-0.991799	0.126262	0.0198266
-0.991744	0.126671	0.0199515
-0.991701	0.126992	0.0200579
-0.991663	0.127272	0.0201529
-0.991636	0.127468	0.0202278
-0.991615	0.127626	0.0202908
-0.991604	0.127703	0.0203325
-0.991599	0.127741	0.0203615
-0.991604	0.127698	0.0203682
-0.991616	0.127604	0.0203592
-0.991626	0.127531	0.0203473
-0.991636	0.127453	0.0203287
-0.991644	0.127395	0.0203066
-0.991653	0.127333	0.0202772
-0.991659	0.127291	0.0202438
-0.991666	0.127244	0.0202026
-0.99167	0.127218	0.0201568
-0.991675	0.127184	0.0201
