110922
-0.999474	0.0295812	0.0133039
-0.999471	0.0296333	0.0133888
-0.999469	0.029689	0.0134631
-0.999465	0.0297481	0.0135572
-0.999462	0.0298134	0.0136402
-0.999459	0.0298833	0.0137415
-0.999455	0.0299626	0.0138316
-0.999451	0.0300479	0.0139384
-0.999447	0.030146	0.0140341
-0.999442	0.0302484	0.0141503
-0.999437	0.0303639	0.0142609
-0.999432	0.0304858	0.0143909
-0.999426	0.0306245	0.0145153
-0.999419	0.0307723	0.0146582
-0.999412	0.0309407	0.0147951
-0.999404	0.0311214	0.0149498
-0.999395	0.0313251	0.0150977
-0.999387	0.0315068	0.0152582
-0.99938	0.0316736	0.0154056
-0.999372	0.0318222	0.0155651
-0.999366	0.031957	0.0157096
-0.999359	0.0320765	0.0158657
-0.999354	0.032184	0.0160047
-0.999348	0.032278	0.0161548
-0.999344	0.0323617	0.0162849
-0.999339	0.0324418	0.0164225
-0.999334	0.0325213	0.0165335
-0.99933	0.0325982	0.0166514
-0.999326	0.0326748	0.016739
-0.999322	0.0327498	0.016833
-0.999318	0.0328238	0.0168933
-0.999315	0.0328972	0.0169592
-0.999312	0.0329691	0.0169884
-0.999309	0.0330416	0.0170222
-0.999306	0.0331413	0.0170284
-0.999301	0.033272	0.0170497
-0.999296	0.0334284	0.0170408
-0.999289	0.0336188	0.0170463
-0.999283	0.0338321	0.0170194
-0.999274	0.0340841	0.0170061
-0.999266	0.034355	0.0169594
-0.999255	0.0346708	0.0169256
-0.999246	0.0349807	0.0168691
-0.999234	0.0353228	0.0168359
-0.999223	0.0356552	0.0167803
-0.99921	0.0360278	0.0167479
-0.999198	0.0363874	0.0166938
-0.999184	0.0367959	0.0166629
-0.99917	0.0371877	0.0166115
-0.999154	0.0376381	0.0165838
-0.999139	0.0380516	0.0165352
-0.999121	0.0385188	0.0165087
-0.999106	0.0389451	0.0164636
-0.999087	0.0394366	0.0164407
-0.99907	0.0398831	0.0164014
-0.999049	0.0404074	0.0163846
-0.99903	0.0408819	0.0163535
-0.999007	0.0414482	0.0163448
-0.998987	0.0419352	0.016323
-0.998963	0.0425059	0.0163222
-0.998942	0.0429919	0.0163101
-0.998917	0.0435781	0.0163187
-0.998895	0.0440739	0.0163178
-0.998867	0.0446886	0.016337
-0.998844	0.0452058	0.0163482
-0.998813	0.0458631	0.0163788
-0.99879	0.046373	0.016403
-0.998759	0.0470065	0.0164457
-0.998736	0.0474842	0.0164833
-0.998705	0.0481112	0.0165389
-0.998682	0.0485736	0.0165903
-0.998649	0.049214	0.0166595
-0.998625	0.049678	0.0167247
-0.99859	0.0503516	0.0168075
-0.99857	0.0507351	0.0168696
-0.998542	0.0512604	0.0169331
-0.99853	0.0514846	0.0169758
-0.998509	0.0518729	0.0170198
-0.998504	0.0519546	0.0170433
-0.99849	0.0522137	0.0170679
-0.998493	0.0521652	0.0170725
-0.999951	-0.00191415	0.00970417
-0.999951	-0.00162277	0.00972484
-0.999952	-0.00169702	0.00968564
-0.999952	-0.00128485	0.00969107
-0.999953	-0.00122587	0.00963708
-0.999953	-0.000690858	0.00962696
-0.999954	-0.000487183	0.00955821
-0.999955	0.000177578	0.00953237
-0.999955	0.000542262	0.00944901
-0.999955	0.00134762	0.0094075
-0.999955	0.00178398	0.00931613
-0.999954	0.00252937	0.00927164
-0.999954	0.00294604	0.00917892
-0.999952	0.0036495	0.00913169
-0.999951	0.00406046	0.00903805
-0.999948	0.00473881	0.00898838
-0.999947	0.00515674	0.00889431
-0.999944	0.00582433	0.00884272
-0.999942	0.00624905	0.00875318
-0.999938	0.00689535	0.0087089
-0.999936	0.00732529	0.00862894
-0.999931	0.00796181	0.00859269
-0.999928	0.00840542	0.00852313
-0.999923	0.00904173	0.00849558
-0.999919	0.00950639	0.00843717
-0.999913	0.0101506	0.008419
-0.999909	0.0106207	0.00837097
-0.999902	0.0112357	0.0083598
-0.999897	0.0116946	0.00832123
-0.99989	0.0122871	0.00831756
-0.999884	0.0127401	0.0082889
-0.999877	0.0133167	0.0082931
-0.999871	0.0137691	0.00827465
-0.999863	0.0143361	0.00828698
-0.999857	0.0147769	0.00827907
-0.999848	0.0153081	0.00829998
-0.999842	0.0157264	0.0083029
-0.999834	0.0162282	0.00833248
-0.999827	0.0166295	0.00834631
-0.999818	0.0171085	0.00838458
-0.999812	0.0174983	0.00840932
-0.999803	0.0179611	0.00845623
-0.999796	0.0183329	0.00849381
-0.999787	0.0187613	0.00855318
-0.99978	0.0191083	0.00860535
-0.999772	0.0195084	0.00867647
-0.999765	0.0198359	0.00874247
-0.999757	0.0202137	0.0088241
-0.99975	0.0205267	0.00890252
-0.999741	0.0208877	0.00899267
-0.999734	0.0211816	0.00908561
-0.999726	0.0215125	0.00919009
-0.999719	0.0217825	0.00929887
-0.999712	0.0220879	0.00941395
-0.999705	0.0223375	0.00953471
-0.999697	0.0226216	0.00965588
-0.999691	0.0228545	0.00978389
-0.999684	0.0231212	0.00990596
-0.999677	0.0233339	0.0100417
-0.99967	0.0235734	0.010171
-0.999664	0.0237624	0.0103148
-0.999658	0.0239783	0.0104454
-0.999652	0.0241464	0.0105913
-0.999646	0.0243419	0.0107174
-0.999641	0.0244921	0.0108594
-0.999635	0.0246706	0.0109754
-0.999631	0.0248015	0.0111137
-0.999625	0.0249575	0.0112265
-0.999621	0.0250677	0.011362
-0.999617	0.0252044	0.0114666
-0.999613	0.025297	0.0115943
-0.999609	0.0254177	0.0116865
-0.999605	0.0254958	0.0118019
-0.999602	0.0256036	0.0118778
-0.999599	0.0256676	0.0119811
-0.999596	0.0257602	0.0120461
-0.999593	0.0258103	0.0121383
-0.99959	0.0258905	0.0121896
-0.999588	0.0259296	0.0122676
-0.999586	0.0260001	0.0123028
-0.999585	0.026031	0.0123645
-0.999583	0.0260943	0.0123822
-0.999582	0.026118	0.0124277
-0.99958	0.0261733	0.012431
-0.999579	0.0261909	0.0124617
-0.999578	0.0262406	0.0124512
-0.999578	0.0262544	0.0124675
-0.999577	0.0263008	0.0124445
-0.999576	0.0263133	0.012448
-0.999575	0.0263585	0.0124148
-0.999575	0.0263709	0.0124076
-0.999575	0.0264147	0.0123664
-0.999574	0.0264281	0.0123511
-0.999574	0.0264724	0.0123055
-0.999574	0.0264886	0.0122856
-0.999573	0.0265349	0.0122393
-0.999573	0.0265557	0.0122187
-0.999572	0.0266054	0.0121753
-0.999571	0.0266307	0.0121563
-0.999571	0.0266824	0.0121165
-0.99957	0.0267119	0.0121011
-0.999569	0.0267661	0.0120676
-0.999568	0.0268	0.0120581
-0.999567	0.0268566	0.0120327
-0.999566	0.0268945	0.0120309
-0.999564	0.0269531	0.0120147
-0.999563	0.0269931	0.0120213
-0.999562	0.0270505	0.0120143
-0.999561	0.0270902	0.0120295
-0.999559	0.0271453	0.0120316
-0.999558	0.0271835	0.012055
-0.999556	0.0272355	0.0120656
-0.999555	0.0272711	0.0120964
-0.999553	0.0273193	0.0121145
-0.999552	0.0273502	0.012153
-0.999551	0.0273923	0.01218
-0.999549	0.0274173	0.0122262
-0.999548	0.0274538	0.0122608
-0.999547	0.0274734	0.0123132
-0.999545	0.0275059	0.0123541
-0.999544	0.0275216	0.0124111
-0.999543	0.0275525	0.0124568
-0.999542	0.0275659	0.0125195
-0.99954	0.0275964	0.012574
-0.999539	0.0276097	0.0126435
-0.999537	0.0276438	0.0127055
-0.999536	0.0276616	0.0127806
-0.999534	0.0277038	0.0128489
-0.999532	0.0277308	0.0129286
-0.999529	0.0277853	0.0130021
-0.999528	0.0277932	0.0130788
-0.999527	0.0277983	0.0131437
-0.999527	0.0277576	0.0132101
-0.999528	0.0277163	0.0132656
-0.999529	0.0276289	0.0133211
-0.999531	0.0275431	0.013367
-0.999534	0.0274098	0.0134114
-0.999537	0.0272801	0.0134476
-0.999541	0.0271172	0.0134746
-0.999545	0.0269761	0.0134884
-0.99955	0.0267987	0.0134918
-0.999554	0.0266436	0.0134836
-0.999559	0.0264487	0.0134637
-0.999564	0.0262756	0.013434
-0.999571	0.026059	0.0133916
-0.999576	0.0258638	0.0133413
-0.999584	0.025621	0.0132772
-0.999589	0.025435	0.0132125
-0.999595	0.0252331	0.013138
-0.9996	0.0250871	0.013065
-0.999605	0.0249222	0.0129809
-0.999609	0.024812	0.0129005
-0.999613	0.0246806	0.0128078
-0.999616	0.0246031	0.0127209
-0.99962	0.0245027	0.0126205
-0.999623	0.0244442	0.0125339
-0.999626	0.0243503	0.0124381
-0.999628	0.0242986	0.0123586
-0.999632	0.0242108	0.0122686
-0.999634	0.0241664	0.0121973
-0.999637	0.0240851	0.0121144
-0.999638	0.0240491	0.0120526
-0.999641	0.0239757	0.0119782
-0.999642	0.0239502	0.0119241
-0.999644	0.0238875	0.0118533
-0.999645	0.0238745	0.0118052
-0.999647	0.0238241	0.0117396
-0.999648	0.0238248	0.0116989
-0.999649	0.0237877	0.0116398
-0.999649	0.0238028	0.0116076
-0.99965	0.0237796	0.0115564
-0.99965	0.0238089	0.0115315
-0.999651	0.0237995	0.0114847
-0.99965	0.0238423	0.0114655
-0.99965	0.0238462	0.0114235
-0.999649	0.0239014	0.0114098
-0.999649	0.0239176	0.0113724
-0.999648	0.0239838	0.0113637
-0.999647	0.0240112	0.0113304
-0.999646	0.0240861	0.0113247
-0.999645	0.0241213	0.0112922
-0.999643	0.0242026	0.0112872
-0.999643	0.0242446	0.0112545
-0.999641	0.024331	0.0112494
-0.99964	0.0243791	0.0112157
-0.999638	0.0244698	0.0112097
-0.999637	0.0245233	0.0111745
-0.999635	0.0246162	0.0111664
-0.999634	0.0246715	0.0111274
-0.999632	0.0247646	0.0111165
-0.999631	0.0248213	0.0110742
-0.999628	0.0249139	0.0110615
-0.999627	0.0249715	0.011017
-0.999625	0.0250629	0.011004
-0.999624	0.0251207	0.010959
-0.999622	0.0252085	0.0109463
-0.999621	0.0252624	0.0109004
-0.999619	0.025344	0.0108888
-0.999619	0.025393	0.010844
-0.999617	0.0254673	0.0108356
-0.999616	0.02551	0.0107941
-0.999615	0.025576	0.0107907
-0.999614	0.0256112	0.0107542
-0.999613	0.025667	0.0107562
-0.999612	0.0256919	0.0107243
-0.999611	0.0257359	0.0107317
-0.999611	0.0257497	0.0107052
-0.99961	0.0257818	0.0107184
-0.99961	0.0257841	0.0106974
-0.99961	0.0258044	0.0107161
-0.99961	0.0257951	0.0107005
-0.99961	0.0258038	0.0107242
-0.99961	0.0257829	0.0107136
-0.99961	0.0257804	0.0107419
-0.999611	0.0257482	0.0107356
-0.999611	0.025735	0.0107675
-0.999612	0.0256917	0.010765
-0.999612	0.0256685	0.0107997
-0.999614	0.0256143	0.0108002
-0.999614	0.0255823	0.0108378
-0.999616	0.0255192	0.0108422
-0.999616	0.0254797	0.0108827
-0.999618	0.0254081	0.0108904
-0.999619	0.0253617	0.0109329
-0.99962	0.0252822	0.0109428
-0.999621	0.0252298	0.0109864
-0.999623	0.0251431	0.0109975
-0.999624	0.0250874	0.011042
-0.999626	0.0249975	0.0110557
-0.999627	0.024941	0.011101
-0.999629	0.0248494	0.0111157
-0.99963	0.0247938	0.0111604
-0.999632	0.0247021	0.0111747
-0.999633	0.0246491	0.0112174
-0.999635	0.024559	0.01123
-0.999636	0.0245115	0.0112707
-0.999638	0.0244275	0.0112829
-0.999638	0.0243881	0.0113219
-0.99964	0.0243115	0.0113331
-0.999641	0.0242812	0.01137
-0.999642	0.0242131	0.0113797
-0.999642	0.0241924	0.0114145
-0.999643	0.0241335	0.0114229
-0.999643	0.0241233	0.0114572
-0.999644	0.0240755	0.0114673
-0.999644	0.0240765	0.0115033
-0.999645	0.0240397	0.011516
-0.999644	0.0240516	0.0115546
-0.999644	0.024026	0.0115712
-0.999643	0.0240486	0.0116135
-0.999643	0.0240341	0.011635
-0.999642	0.0240669	0.0116839
-0.999642	0.0240633	0.011715
-0.99964	0.0241064	0.0117729
-0.999639	0.0241139	0.0118142
-0.999637	0.0241675	0.0118811
-0.999636	0.0241865	0.0119325
-0.999634	0.0242509	0.0120079
-0.999632	0.0242821	0.0120686
-0.999629	0.0243565	0.0121544
-0.999628	0.024398	0.0122298
-0.999624	0.0244819	0.0123274
-0.999622	0.0245343	0.0124155
-0.999618	0.0246285	0.0125222
-0.999615	0.0246927	0.0126201
-0.999611	0.0247984	0.0127328
-0.999608	0.0248757	0.0128375
-0.999603	0.0250041	0.0129476
-0.999599	0.0251157	0.0130455
-0.999594	0.0252782	0.0131447
-0.999589	0.0254258	0.0132326
-0.999583	0.025624	0.0133182
-0.999577	0.0258096	0.0133936
-0.99957	0.026045	0.0134636
-0.999563	0.0262705	0.0135247
-0.999556	0.0265107	0.0135726
-0.999551	0.0267095	0.0136077
-0.999545	0.0269225	0.0136281
-0.99954	0.0270965	0.0136371
-0.999535	0.0272849	0.0136307
-0.999531	0.0274365	0.0136147
-0.999527	0.0276026	0.0135834
-0.999524	0.027734	0.0135442
-0.99952	0.0278795	0.0134903
-0.999518	0.0279777	0.0134363
-0.999516	0.0280745	0.0133745
-0.999516	0.0281258	0.0133144
-0.999515	0.0281748	0.013247
-0.999516	0.0281793	0.013183
-0.999517	0.0281808	0.013112
-0.999519	0.0281383	0.013046
-0.999521	0.0280921	0.0129727
-0.999524	0.0280333	0.0129127
-0.999525	0.0280019	0.0128515
-0.999527	0.0279577	0.0128049
-0.999528	0.0279395	0.0127554
-0.99953	0.0279083	0.0127219
-0.99953	0.0279013	0.0126831
-0.999531	0.0278811	0.0126615
-0.999531	0.027883	0.0126319
-0.999532	0.0278718	0.0126193
-0.999532	0.0278806	0.0125942
-0.999532	0.0278764	0.0125874
-0.999532	0.02789	0.0125651
-0.999532	0.0278908	0.0125622
-0.999532	0.0279074	0.0125413
-0.999532	0.0279113	0.0125411
-0.999531	0.0279291	0.0125206
-0.999531	0.0279342	0.0125214
-0.999531	0.0279515	0.0124994
-0.999531	0.0279561	0.0125001
-0.999531	0.0279717	0.0124769
-0.999531	0.0279744	0.0124778
-0.999531	0.0279871	0.012454
-0.999531	0.0279867	0.0124557
-0.999531	0.0279954	0.0124326
-0.999531	0.0279906	0.0124357
-0.999531	0.0279943	0.0124136
-0.999531	0.027984	0.012419
-0.999532	0.0279817	0.0123993
-0.999532	0.0279648	0.0124081
-0.999532	0.0279558	0.012392
-0.999533	0.0279313	0.0124053
-0.999533	0.0279151	0.0123936
-0.999534	0.0278829	0.012412
-0.999535	0.0278603	0.0124053
-0.999536	0.0278205	0.012429
-0.999536	0.0277918	0.012427
-0.999537	0.0277447	0.0124557
-0.999538	0.0277107	0.0124577
-0.999539	0.0276571	0.0124904
-0.99954	0.0276189	0.0124952
-0.999542	0.0275609	0.0125313
-0.999543	0.0275218	0.0125391
-0.999544	0.0274618	0.0125778
-0.999545	0.0274235	0.0125868
-0.999546	0.0273632	0.0126263
-0.999547	0.0273275	0.0126347
-0.999548	0.0272684	0.0126732
-0.999549	0.0272367	0.0126794
-0.99955	0.0271814	0.0127162
-0.99955	0.0271565	0.0127206
-0.999551	0.027107	0.0127552
-0.999552	0.0270898	0.0127565
-0.999552	0.027047	0.0127879
-0.999553	0.0270379	0.0127852
-0.999553	0.0270024	0.0128126
-0.999553	0.0270016	0.0128054
-0.999554	0.0269742	0.0128285
-0.999554	0.0269823	0.0128172
-0.999554	0.0269634	0.0128362
-0.999554	0.0269804	0.0128206
-0.999554	0.0269702	0.0128353
-0.999553	0.0269959	0.0128155
-0.999553	0.0269946	0.0128259
-0.999553	0.0270286	0.0128019
-0.999552	0.0270359	0.012808
-0.999552	0.0270773	0.0127796
-0.999551	0.0270927	0.0127813
-0.99955	0.027141	0.0127491
-0.99955	0.0271642	0.0127472
-0.999549	0.0272187	0.0127121
-0.999548	0.0272491	0.0127076
-0.999547	0.0273086	0.0126708
-0.999546	0.0273443	0.0126641
-0.999545	0.0274058	0.0126254
-0.999544	0.0274447	0.0126171
-0.999542	0.0275065	0.012578
-0.999541	0.0275469	0.0125699
-0.99954	0.0276075	0.0125324
-0.999539	0.0276478	0.0125261
-0.999538	0.0277054	0.0124919
-0.999537	0.0277431	0.0124883
-0.999536	0.0277946	0.0124573
-0.999535	0.0278275	0.0124571
-0.999534	0.027872	0.0124304
-0.999533	0.0278991	0.0124345
-0.999533	0.0279361	0.0124128
-0.999532	0.0279569	0.0124217
-0.999531	0.0279865	0.0124053
-0.999531	0.0280005	0.0124188
-0.99953	0.0280222	0.0124071
-0.99953	0.0280293	0.0124245
-0.99953	0.0280439	0.0124167
-0.999529	0.0280447	0.0124371
-0.999529	0.0280532	0.0124322
-0.999529	0.0280487	0.0124543
-0.999529	0.0280524	0.0124511
-0.999529	0.0280435	0.0124741
-0.999529	0.0280434	0.0124723
-0.999529	0.0280311	0.0124953
-0.999529	0.0280287	0.0124941
-0.999529	0.0280143	0.0125164
-0.999529	0.0280108	0.0125153
-0.999529	0.0279955	0.0125363
-0.99953	0.0279924	0.0125354
-0.99953	0.0279777	0.012556
-0.99953	0.0279768	0.0125573
-0.99953	0.0279643	0.0125788
-0.99953	0.0279672	0.0125835
-0.99953	0.0279588	0.0126071
-0.999529	0.0279678	0.0126167
-0.999529	0.0279656	0.012644
-0.999528	0.0279827	0.0126603
-0.999528	0.0279882	0.0126945
-0.999527	0.0280145	0.0127221
-0.999526	0.0280295	0.0127663
-0.999524	0.0280673	0.0128065
-0.999523	0.0280942	0.012862
-0.99952	0.0281455	0.0129155
-0.999518	0.0281867	0.012983
-0.999516	0.0282531	0.0130499
-0.999514	0.0282772	0.0131223
-0.999513	0.0282937	0.0131877
-0.999512	0.0282681	0.0132572
-0.999513	0.0282351	0.0133196
-0.999514	0.0281592	0.0133844
-0.999515	0.0280768	0.0134418
-0.999518	0.0279494	0.0134998
-0.999521	0.0278166	0.0135497
-0.999525	0.0276529	0.0135925
-0.999529	0.0275021	0.0136205
-0.999534	0.0273168	0.0136395
-0.999538	0.0271458	0.0136435
-0.999544	0.0269366	0.0136367
-0.99955	0.0267426	0.0136152
-0.999556	0.0265068	0.0135813
-0.999563	0.0262874	0.0135338
-0.999571	0.0260224	0.0134725
-0.999577	0.0258118	0.0134048
-0.999584	0.0255881	0.0133274
-0.999589	0.0254196	0.0132462
-0.999595	0.0252351	0.013154
-0.999599	0.0251062	0.0130614
-0.999605	0.0249591	0.0129569
-0.999608	0.0248676	0.0128556
-0.999612	0.0247564	0.0127416
-0.999615	0.0246894	0.0126403
-0.999619	0.0245904	0.0125306
-0.999622	0.0245354	0.0124376
-0.999625	0.0244476	0.0123353
-0.999627	0.024404	0.0122536
-0.99963	0.0243265	0.0121618
-0.999632	0.0242938	0.0120937
-0.999634	0.0242262	0.0120149
-0.999635	0.0242046	0.0119588
-0.999638	0.0241478	0.0118877
-0.999639	0.0241377	0.0118414
-0.99964	0.0240915	0.0117791
-0.999641	0.0240925	0.0117429
-0.999642	0.0240568	0.0116896
-0.999642	0.0240689	0.0116633
-0.999643	0.0240436	0.0116186
-0.999643	0.0240666	0.0115993
-0.999644	0.0240518	0.0115586
-0.999643	0.0240856	0.0115434
-0.999644	0.0240815	0.0115056
-0.999643	0.024126	0.0114935
-0.999643	0.0241328	0.0114577
-0.999642	0.0241882	0.0114476
-0.999642	0.024206	0.0114129
-0.99964	0.0242711	0.0114032
-0.99964	0.0242983	0.0113667
-0.999638	0.024372	0.0113558
-0.999638	0.0244084	0.0113175
-0.999636	0.0244899	0.0113058
-0.999635	0.0245351	0.011266
-0.999633	0.0246236	0.011254
-0.999633	0.0246766	0.0112135
-0.99963	0.0247694	0.0112008
-0.99963	0.0248262	0.0111579
-0.999627	0.0249203	0.0111444
-0.999626	0.0249795	0.0111003
-0.999624	0.0250733	0.0110869
-0.999623	0.0251332	0.0110428
-0.999621	0.025225	0.0110308
-0.99962	0.025284	0.0109878
-0.999618	0.0253707	0.0109773
-0.999617	0.0254243	0.0109341
-0.999615	0.0255032	0.010925
-0.999614	0.0255501	0.010883
-0.999613	0.0256203	0.0108765
-0.999612	0.0256596	0.010837
-0.99961	0.0257205	0.0108342
-0.99961	0.0257516	0.0107984
-0.999609	0.0258022	0.0107997
-0.999609	0.025823	0.0107671
-0.999607	0.0258625	0.0107727
-0.999608	0.0258729	0.0107443
-0.999607	0.0259015	0.0107549
-0.999607	0.0259015	0.0107315
-0.999606	0.0259195	0.0107475
-0.999607	0.0259092	0.0107296
-0.999606	0.0259167	0.0107511
-0.999607	0.0258957	0.0107387
-0.999607	0.0258928	0.0107654
-0.999608	0.025861	0.0107583
-0.999608	0.0258476	0.0107896
-0.999609	0.0258048	0.0107871
-0.999609	0.0257809	0.010822
-0.99961	0.0257268	0.0108232
-0.999611	0.0256935	0.0108616
-0.999612	0.0256298	0.0108671
-0.999613	0.0255883	0.0109084
-0.999615	0.0255154	0.0109171
-0.999616	0.0254665	0.0109601
-0.999618	0.0253851	0.0109706
-0.999618	0.02533	0.0110141
-0.999621	0.0252412	0.0110253
-0.999622	0.0251828	0.0110691
-0.999624	0.025091	0.0110823
-0.999625	0.0250323	0.0111265
-0.999627	0.0249392	0.0111404
-0.999628	0.0248819	0.0111838
-0.99963	0.0247892	0.0111972
-0.999631	0.0247349	0.0112388
-0.999633	0.0246443	0.0112506
-0.999634	0.0245958	0.0112905
-0.999636	0.0245116	0.0113022
-0.999636	0.0244714	0.0113409
-0.999638	0.0243946	0.0113519
-0.999638	0.0243635	0.0113887
-0.99964	0.0242951	0.0113986
-0.99964	0.0242733	0.0114335
-0.999641	0.0242138	0.0114422
-0.999641	0.0242023	0.0114767
-0.999642	0.0241536	0.0114871
-0.999642	0.0241531	0.011523
-0.999643	0.0241154	0.0115359
-0.999642	0.0241258	0.0115742
-0.999642	0.0240992	0.0115907
-0.999641	0.0241203	0.0116326
-0.999642	0.0241049	0.0116539
-0.99964	0.0241366	0.0117022
-0.99964	0.0241323	0.011733
-0.999638	0.0241744	0.0117904
-0.999638	0.0241814	0.0118313
-0.999636	0.0242341	0.0118978
-0.999634	0.0242529	0.011949
-0.999632	0.0243165	0.012024
-0.999631	0.0243475	0.0120846
-0.999628	0.0244213	0.0121703
-0.999626	0.0244625	0.0122457
-0.999623	0.0245457	0.0123433
-0.99962	0.0245978	0.0124315
-0.999616	0.0246912	0.0125382
-0.999614	0.0247551	0.0126363
-0.99961	0.02486	0.0127489
-0.999606	0.0249369	0.0128538
-0.999602	0.0250645	0.0129638
-0.999598	0.0251756	0.0130617
-0.999592	0.0253372	0.0131607
-0.999587	0.0254844	0.0132485
-0.999581	0.0256818	0.0133338
-0.999575	0.025867	0.0134091
-0.999568	0.0261017	0.0134789
-0.999562	0.0263268	0.0135398
-0.999555	0.0265664	0.0135875
-0.999549	0.0267648	0.0136224
-0.999543	0.0269772	0.0136425
-0.999538	0.0271509	0.0136514
-0.999533	0.0273386	0.0136449
-0.999529	0.0274898	0.0136288
-0.999525	0.0276551	0.0135973
-0.999522	0.027786	0.013558
-0.999519	0.0279307	0.0135039
-0.999517	0.0280283	0.0134499
-0.999515	0.0281243	0.0133878
-0.999514	0.028175	0.0133276
-0.999514	0.028223	0.0132599
-0.999514	0.0282271	0.0131958
-0.999515	0.0282276	0.0131245
-0.999517	0.0281846	0.0130583
-0.99952	0.0281375	0.0129846
-0.999522	0.0280783	0.0129244
-0.999524	0.0280461	0.0128628
-0.999526	0.0280014	0.012816
-0.999527	0.0279826	0.0127662
-0.999528	0.027951	0.0127325
-0.999529	0.0279433	0.0126935
-0.99953	0.0279228	0.0126718
-0.99953	0.027924	0.012642
-0.999531	0.0279125	0.0126293
-0.999531	0.0279206	0.012604
-0.999531	0.0279161	0.0125971
-0.999531	0.0279291	0.0125746
-0.999531	0.0279295	0.0125716
-0.999531	0.0279455	0.0125505
-0.999531	0.027949	0.0125502
-0.99953	0.0279663	0.0125294
-0.99953	0.027971	0.01253
-0.99953	0.0279878	0.0125079
-0.99953	0.0279922	0.0125084
-0.99953	0.0280073	0.012485
-0.99953	0.0280098	0.0124858
-0.99953	0.028022	0.0124618
-0.99953	0.0280214	0.0124635
-0.99953	0.0280296	0.0124402
-0.99953	0.0280246	0.0124433
-0.99953	0.0280278	0.012421
-0.99953	0.0280173	0.0124264
-0.999531	0.0280146	0.0124065
-0.999531	0.0279974	0.0124153
-0.999531	0.027988	0.012399
-0.999532	0.0279633	0.0124123
-0.999532	0.0279467	0.0124004
-0.999533	0.0279143	0.0124187
-0.999534	0.0278913	0.0124118
-0.999535	0.0278514	0.0124355
-0.999536	0.0278223	0.0124334
-0.999537	0.0277752	0.012462
-0.999537	0.0277407	0.0124639
-0.999539	0.027687	0.0124966
-0.99954	0.0276484	0.0125014
-0.999541	0.0275903	0.0125374
-0.999542	0.0275509	0.0125452
-0.999543	0.0274907	0.0125838
-0.999544	0.0274521	0.0125927
-0.999545	0.0273916	0.0126322
-0.999546	0.0273555	0.0126405
-0.999547	0.0272964	0.012679
-0.999548	0.0272643	0.0126851
-0.999549	0.0272089	0.0127219
-0.999549	0.0271837	0.0127261
-0.99955	0.027134	0.0127608
-0.999551	0.0271165	0.012762
-0.999552	0.0270736	0.0127934
-0.999552	0.0270642	0.0127906
-0.999552	0.0270286	0.012818
-0.999553	0.0270275	0.0128107
-0.999553	0.0269999	0.0128338
-0.999553	0.0270077	0.0128225
-0.999553	0.0269887	0.0128414
-0.999553	0.0270054	0.0128258
-0.999553	0.0269951	0.0128404
-0.999553	0.0270204	0.0128205
-0.999553	0.027019	0.0128309
-0.999552	0.0270527	0.0128069
-0.999552	0.0270599	0.012813
-0.999551	0.027101	0.0127845
-0.999551	0.0271163	0.0127862
-0.99955	0.0271643	0.0127539
-0.999549	0.0271873	0.012752
-0.999548	0.0272415	0.0127168
-0.999547	0.0272718	0.0127123
-0.999546	0.027331	0.0126755
-0.999545	0.0273666	0.0126687
