110922
-0.982375	0.186108	0.0173856
-0.982235	0.186838	0.0174909
-0.98218	0.187118	0.0175625
-0.982034	0.187874	0.0176736
-0.981976	0.18817	0.0177546
-0.981825	0.188946	0.0178743
-0.981762	0.189265	0.0179626
-0.981604	0.19007	0.0180887
-0.981535	0.190418	0.0181823
-0.981369	0.19126	0.0183128
-0.981291	0.191646	0.0184095
-0.981118	0.192517	0.0185482
-0.981037	0.19292	0.0186577
-0.980858	0.193813	0.0188083
-0.980771	0.194241	0.0189284
-0.980584	0.195167	0.0190888
-0.98049	0.195629	0.0192174
-0.980293	0.196596	0.0193854
-0.980189	0.197102	0.0195201
-0.979993	0.198056	0.0196858
-0.979903	0.198488	0.019809
-0.97972	0.199375	0.0199624
-0.979643	0.199741	0.0200718
-0.979471	0.200568	0.0202108
-0.979406	0.200876	0.0203046
-0.979244	0.201651	0.0204272
-0.97919	0.20191	0.0205035
-0.979058	0.202538	0.0206008
-0.979054	0.202554	0.0206434
-0.978972	0.202941	0.0207064
-0.979018	0.202717	0.0207141
-0.978987	0.202865	0.0207419
-0.979083	0.202403	0.0207143
-0.979103	0.20231	0.0207065
-0.979248	0.20161	0.0206435
-0.979319	0.201273	0.0206002
-0.979501	0.200392	0.0205119
-0.979597	0.19993	0.020453
-0.979803	0.198926	0.0203498
-0.979925	0.198331	0.020276
-0.980157	0.197194	0.0201588
-0.980307	0.196457	0.0200712
-0.980565	0.195179	0.0199411
-0.980744	0.194289	0.0198408
-0.981007	0.192968	0.0197083
-0.981173	0.192133	0.019615
-0.981422	0.190867	0.0194908
-0.981578	0.190076	0.0194059
-0.981816	0.188852	0.019291
-0.981964	0.18809	0.0192157
-0.982194	0.186896	0.0191116
-0.982336	0.186153	0.0190471
-0.982556	0.185	0.0189506
-0.982687	0.18431	0.0188897
-0.982894	0.18321	0.0187979
-0.983016	0.182563	0.0187418
-0.983213	0.181505	0.0186558
-0.983327	0.18089	0.0186058
-0.983517	0.179864	0.0185269
-0.983626	0.17927	0.0184842
-0.983807	0.178286	0.0184103
-0.983905	0.177743	0.0183697
-0.984075	0.17681	0.0182989
-0.984165	0.176309	0.0182614
-0.984326	0.175418	0.0181947
-0.98441	0.174951	0.0181615
-0.984563	0.174094	0.0181
-0.984641	0.173653	0.0180721
-0.984786	0.172837	0.0180144
-0.984855	0.172445	0.017988
-0.98499	0.171678	0.0179327
-0.985051	0.171328	0.0179089
-0.985178	0.170603	0.0178568
-0.985233	0.170289	0.0178363
-0.985352	0.1696	0.0177884
-0.985402	0.169315	0.0177721
-0.985514	0.168667	0.0177274
-0.985555	0.168428	0.0177126
-0.985658	0.167828	0.0176701
-0.985692	0.167631	0.0176575
-0.985787	0.167073	0.0176179
-0.985815	0.166912	0.0176082
-0.985903	0.166391	0.017572
-0.985925	0.166264	0.0175657
-0.986006	0.165783	0.0175324
-0.986021	0.165699	0.0175278
-0.986094	0.165263	0.0174968
-0.986102	0.16522	0.0174945
-0.986168	0.164825	0.0174662
-0.986169	0.164819	0.0174665
-0.986229	0.164463	0.0174412
-0.986224	0.164492	0.0174445
-0.986277	0.164175	0.017422
-0.986266	0.164245	0.0174275
-0.986312	0.16397	0.0174075
-0.986293	0.164079	0.0174155
-0.986333	0.163843	0.0173983
-0.986308	0.163992	0.0174089
-0.986341	0.163795	0.0173945
-0.98631	0.163981	0.0174079
-0.986336	0.163823	0.0173963
-0.986299	0.164047	0.0174126
-0.986319	0.163928	0.0174039
-0.986275	0.164191	0.017423
-0.986288	0.16411	0.0174172
-0.986237	0.164414	0.017439
-0.986244	0.164374	0.0174357
-0.986186	0.164719	0.0174601
-0.986186	0.164717	0.0174598
-0.986122	0.165098	0.0174875
-0.986116	0.165133	0.0174904
-0.986045	0.165553	0.0175212
-0.986033	0.165627	0.0175269
-0.985954	0.166089	0.0175603
-0.985934	0.166206	0.0175682
-0.985848	0.166714	0.0176036
-0.985822	0.166869	0.0176143
-0.985729	0.167411	0.0176535
-0.985696	0.167602	0.0176676
-0.985597	0.168183	0.0177099
-0.985557	0.168412	0.0177265
-0.985449	0.169037	0.0177711
-0.985402	0.169311	0.0177895
-0.985285	0.169985	0.0178357
-0.985231	0.170297	0.0178568
-0.985108	0.171004	0.0179071
-0.985047	0.171348	0.0179317
-0.984917	0.172093	0.0179853
-0.984849	0.172476	0.0180125
-0.984709	0.173266	0.0180685
-0.984633	0.173694	0.0180973
-0.984483	0.174536	0.0181547
-0.9844	0.175002	0.0181866
-0.984244	0.175873	0.0182491
-0.984154	0.176368	0.0182853
-0.98399	0.177276	0.0183521
-0.983893	0.177808	0.0183916
-0.983719	0.178762	0.0184616
-0.983613	0.17934	0.0185035
-0.983427	0.180348	0.0185757
-0.983314	0.180962	0.0186219
-0.983121	0.181996	0.0187016
-0.983002	0.182636	0.0187542
-0.982801	0.183706	0.0188403
-0.982673	0.184382	0.0188984
-0.982461	0.185499	0.0189898
-0.982323	0.186222	0.0190521
-0.982098	0.187396	0.0191478
-0.981952	0.188153	0.0192175
-0.981719	0.189351	0.0193248
-0.981567	0.190131	0.0194048
-0.981325	0.191364	0.0195226
-0.981164	0.19218	0.0196118
-0.98091	0.19346	0.0197388
-0.980737	0.194324	0.0198361
-0.980467	0.195666	0.0199712
-0.980302	0.196481	0.020066
-0.98006	0.197675	0.0201893
-0.979923	0.198342	0.0202711
-0.979706	0.1994	0.0203813
-0.979597	0.199929	0.0204489
-0.979405	0.200859	0.0205451
-0.979321	0.201259	0.0205976
-0.979153	0.20207	0.0206787
-0.979108	0.202285	0.0207057
-0.978989	0.202856	0.0207518
-0.978995	0.202829	0.0207432
-0.978925	0.203163	0.0207538
-0.978981	0.202895	0.0207097
-0.978962	0.202992	0.020685
-0.979069	0.202484	0.0206058
-0.9791	0.202341	0.0205465
-0.979257	0.201589	0.0204334
-0.979318	0.2013	0.0203481
-0.979485	0.200499	0.0202173
-0.979557	0.200158	0.020115
-0.979735	0.199301	0.0199684
-0.979819	0.1989	0.0198509
-0.980008	0.197979	0.0196903
-0.980106	0.197508	0.0195597
-0.980309	0.196516	0.0193874
-0.980409	0.19603	0.0192537
-0.980601	0.195084	0.0190874
-0.980692	0.194638	0.0189606
-0.980875	0.193728	0.0188025
-0.980959	0.193312	0.0186849
-0.981136	0.19243	0.0185374
-0.981215	0.192034	0.0184315
-0.981386	0.19117	0.0182969
-0.98146	0.190801	0.018199
-0.981622	0.189977	0.0180675
-0.981689	0.189642	0.0179739
-0.981844	0.18885	0.0178478
-0.981905	0.188542	0.0177609
-0.982054	0.187773	0.0176425
-0.982111	0.187484	0.0175646
-0.982256	0.186732	0.0174561
-0.982307	0.186467	0.0173846
-0.982445	0.185751	0.0172786
-0.982491	0.185516	0.0172107
-0.982622	0.184828	0.0171093
-0.982663	0.184617	0.0170472
-0.982789	0.183951	0.0169523
-0.982826	0.183759	0.0168977
-0.982949	0.18311	0.0168111
-0.982981	0.18294	0.0167622
-0.983097	0.182323	0.0166783
-0.983124	0.18218	0.016633
-0.983235	0.18159	0.0165535
-0.983258	0.181471	0.0165132
-0.983364	0.180902	0.0164394
-0.983383	0.180802	0.0164055
-0.983485	0.180251	0.0163387
-0.9835	0.180173	0.0163096
-0.983596	0.179651	0.0162457
-0.983606	0.1796	0.01622
-0.983697	0.179104	0.01616
-0.983703	0.179075	0.0161384
-0.98379	0.178602	0.0160832
-0.983792	0.178594	0.0160666
-0.983875	0.17814	0.016017
-0.983872	0.178154	0.0160042
-0.98395	0.177728	0.0159575
-0.983943	0.177768	0.0159474
-0.984016	0.177367	0.015904
-0.984005	0.17743	0.0158971
-0.984074	0.177052	0.0158576
-0.984058	0.177137	0.0158543
-0.984123	0.176781	0.0158192
-0.984104	0.176888	0.0158189
-0.984164	0.176558	0.0157863
-0.98414	0.17669	0.0157884
-0.984195	0.176384	0.0157588
-0.984167	0.176539	0.0157635
-0.984218	0.176257	0.015737
-0.984186	0.176435	0.0157446
-0.984233	0.176176	0.0157215
-0.984197	0.176375	0.0157319
-0.98424	0.17614	0.0157115
-0.9842	0.176362	0.0157244
-0.984238	0.17615	0.0157068
-0.984194	0.176395	0.0157225
-0.984228	0.176207	0.0157078
-0.98418	0.176474	0.0157264
-0.984209	0.176309	0.0157145
-0.984157	0.176597	0.0157362
-0.984183	0.176453	0.0157277
-0.984128	0.176762	0.0157528
-0.98415	0.176639	0.0157475
-0.98409	0.17697	0.0157761
-0.984108	0.17687	0.0157738
-0.984044	0.177223	0.0158057
-0.984058	0.177146	0.0158061
-0.98399	0.17752	0.0158421
-0.984	0.177461	0.015847
-0.983929	0.177854	0.0158877
-0.983936	0.177815	0.0158966
-0.98386	0.178229	0.0159417
-0.983863	0.178212	0.0159541
-0.983783	0.178649	0.0160031
-0.983781	0.178656	0.0160184
-0.983697	0.179115	0.0160725
-0.983692	0.179137	0.0160936
-0.983604	0.179614	0.0161539
-0.983596	0.179656	0.0161801
-0.983504	0.180155	0.0162457
-0.983492	0.180219	0.016276
-0.983394	0.180744	0.0163459
-0.983377	0.180835	0.0163792
-0.983275	0.181383	0.016455
-0.983255	0.181488	0.0164958
-0.983149	0.182055	0.016579
-0.983125	0.18218	0.0166259
-0.983013	0.182772	0.016715
-0.982985	0.182922	0.0167666
-0.982867	0.183543	0.0168599
-0.982833	0.183722	0.0169145
-0.98271	0.184369	0.0170141
-0.982672	0.184564	0.017078
-0.982544	0.185233	0.017186
-0.982502	0.185449	0.0172572
-0.982369	0.186145	0.0173714
-0.982321	0.186389	0.0174478
-0.98218	0.18712	0.0175661
-0.982125	0.187399	0.0176456
-0.981978	0.188158	0.0177707
-0.98192	0.188454	0.0178615
-0.981766	0.189238	0.0179962
-0.981703	0.189558	0.0180959
-0.981542	0.190373	0.0182376
-0.981472	0.190725	0.0183436
-0.981303	0.19158	0.0184897
-0.981224	0.191973	0.0185994
-0.981047	0.19286	0.0187538
-0.980964	0.193272	0.0188779
-0.98078	0.194184	0.0190444
-0.98069	0.194624	0.0191801
-0.980498	0.195572	0.0193559
-0.9804	0.196049	0.0195004
-0.980198	0.197041	0.0196827
-0.980089	0.197565	0.0198333
-0.979887	0.198548	0.020012
-0.979792	0.199001	0.0201512
-0.979602	0.199917	0.0203161
-0.97952	0.200308	0.0204412
-0.979341	0.201167	0.0205896
-0.979269	0.201503	0.020698
-0.9791	0.202312	0.0208277
-0.979038	0.202601	0.0209171
-0.978898	0.203265	0.0210186
-0.978887	0.203313	0.0210728
-0.978798	0.203736	0.0211372
-0.978837	0.203547	0.0211546
-0.978798	0.203729	0.0211807
-0.978887	0.203305	0.0211604
-0.978899	0.203246	0.0211477
-0.979038	0.202585	0.0210894
-0.979102	0.202281	0.021038
-0.979276	0.201442	0.0209517
-0.979366	0.201011	0.0208818
-0.979566	0.200048	0.020778
-0.979683	0.199483	0.0206905
-0.979907	0.198389	0.0205701
-0.980053	0.197679	0.0204662
-0.980304	0.196444	0.0203305
-0.98048	0.195578	0.0202117
-0.980737	0.194301	0.020071
-0.9809	0.193487	0.0199569
-0.981143	0.192265	0.0198217
-0.981297	0.191489	0.0197141
-0.981529	0.190309	0.019586
-0.981676	0.18956	0.0194867
-0.9819	0.188408	0.0193674
-0.982042	0.187673	0.0192783
-0.982256	0.186561	0.0191642
-0.982388	0.185874	0.0190767
-0.982591	0.184813	0.0189644
-0.982714	0.184163	0.0188807
-0.982907	0.183141	0.0187721
-0.983025	0.182517	0.0186941
-0.983211	0.181524	0.0185911
-0.983324	0.180917	0.0185209
-0.983501	0.179962	0.018421
-0.983605	0.179399	0.0183519
-0.983772	0.178492	0.0182525
-0.983869	0.177965	0.0181866
-0.984027	0.177095	0.0180898
-0.984118	0.176596	0.0180291
-0.98427	0.175756	0.0179368
-0.984357	0.175276	0.0178833
-0.984501	0.174472	0.0177938
-0.98458	0.174035	0.0177422
-0.984715	0.173276	0.0176536
-0.984786	0.172875	0.0176057
-0.984914	0.172154	0.0175199
-0.98498	0.171782	0.0174776
-0.985102	0.171091	0.0173963
-0.985163	0.170743	0.0173615
-0.985277	0.170089	0.0172835
-0.985331	0.169782	0.0172518
-0.985437	0.16917	0.0171758
-0.985484	0.168901	0.0171489
-0.985583	0.168327	0.0170764
-0.985624	0.168089	0.0170557
-0.985718	0.167547	0.016988
-0.985753	0.167338	0.0169748
-0.98584	0.166832	0.0169111
-0.985869	0.166664	0.0169026
-0.985948	0.166199	0.0168422
-0.98597	0.16607	0.0168394
-0.986043	0.165642	0.0167831
-0.986059	0.165548	0.0167869
-0.986126	0.165155	0.0167357
-0.986136	0.165094	0.0167467
-0.986196	0.164738	0.0167003
-0.986199	0.164717	0.0167174
-0.986253	0.164401	0.0166755
-0.986249	0.164421	0.016699
-0.986296	0.164143	0.0166621
-0.986286	0.164201	0.0166923
-0.986326	0.16396	0.0166605
-0.98631	0.164057	0.0166976
-0.986344	0.163855	0.0166715
-0.98632	0.163992	0.016716
-0.986347	0.163829	0.0166957
-0.986317	0.164009	0.0167474
-0.986337	0.163887	0.0167328
-0.986299	0.164109	0.0167914
-0.986313	0.164028	0.0167822
-0.986267	0.164296	0.0168472
-0.986274	0.164256	0.0168444
-0.986221	0.164566	0.0169183
-0.986221	0.164565	0.0169229
-0.98616	0.16492	0.0170049
-0.986153	0.164963	0.0170161
-0.986084	0.165366	0.0171051
-0.986068	0.165456	0.0171219
-0.98599	0.165912	0.0172167
-0.985967	0.166047	0.0172408
-0.985881	0.166545	0.0173462
-0.985851	0.166721	0.0173793
-0.985756	0.167269	0.0174938
-0.985717	0.167492	0.0175343
-0.985613	0.168094	0.0176561
-0.985565	0.168371	0.0177022
-0.985449	0.169033	0.0178292
-0.985392	0.169359	0.0178836
-0.985268	0.170065	0.0180231
-0.985203	0.170434	0.0180883
-0.985069	0.171193	0.0182379
-0.984994	0.171614	0.0183114
-0.984848	0.172433	0.0184687
-0.984762	0.172915	0.0185479
-0.984603	0.173804	0.0187099
-0.984506	0.174339	0.0187985
-0.984337	0.175272	0.0189754
-0.984232	0.175853	0.0190768
-0.984051	0.176842	0.0192655
-0.983934	0.17748	0.0193765
-0.983739	0.178536	0.0195736
-0.983608	0.179243	0.0196907
-0.983396	0.180378	0.0198926
-0.983253	0.181142	0.0200207
-0.98303	0.182322	0.020241
-0.982876	0.183135	0.0203849
-0.98264	0.184374	0.0206196
-0.982472	0.185249	0.0207753
-0.982218	0.186561	0.0210203
-0.982033	0.187514	0.0211837
-0.981759	0.188915	0.0214347
-0.981559	0.189931	0.0216124
-0.981272	0.191378	0.0218872
-0.981059	0.192445	0.0220856
-0.980755	0.193953	0.0223796
-0.980525	0.195089	0.0225941
-0.980201	0.196677	0.0229028
-0.979949	0.1979	0.0231288
-0.979599	0.199588	0.0234475
-0.979347	0.200796	0.0236756
-0.979018	0.202359	0.0239905
-0.978786	0.203449	0.0242112
-0.978475	0.204905	0.0245172
-0.978262	0.205895	0.0247256
-0.977967	0.207257	0.0250176
-0.977769	0.208163	0.0252088
-0.977488	0.209447	0.0254819
-0.977321	0.210203	0.0256472
-0.977086	0.211263	0.025889
-0.976966	0.211803	0.0260202
-0.976777	0.212647	0.0262259
-0.976702	0.21298	0.0263186
-0.976559	0.213616	0.0264842
-0.976528	0.213751	0.0265349
-0.97643	0.214182	0.0266567
-0.976443	0.214124	0.0266621
-0.976371	0.214439	0.0267559
-0.976389	0.214359	0.0267513
-0.976324	0.214643	0.0268333
-0.976346	0.214545	0.0268162
-0.976288	0.2148	0.0268839
-0.976314	0.214686	0.0268518
-0.976263	0.214912	0.0269029
-0.976292	0.214784	0.0268536
-0.976237	0.215029	0.0269062
-0.976248	0.214984	0.0268782
-0.976177	0.215295	0.0269505
-0.976169	0.215334	0.0269415
-0.976082	0.215715	0.0270315
-0.976054	0.215842	0.0270391
-0.975951	0.216294	0.0271444
-0.975901	0.216515	0.0271663
-0.975784	0.217029	0.0272876
-0.975718	0.21732	0.027327
-0.975587	0.217887	0.0274649
-0.975504	0.218256	0.0275193
-0.975359	0.218882	0.0276712
-0.975255	0.219334	0.0277377
-0.975095	0.220026	0.0279009
-0.97497	0.22057	0.0279767
-0.974797	0.221309	0.0281535
-0.974659	0.221906	0.0282457
-0.974477	0.222677	0.0284381
-0.974324	0.223335	0.0285436
-0.974131	0.224147	0.0287489
-0.97396	0.224873	0.0288647
-0.973755	0.225735	0.0290798
-0.973564	0.226541	0.0292027
-0.973351	0.227424	0.02943
-0.973155	0.228243	0.0295677
-0.972941	0.229121	0.0298096
-0.972738	0.229963	0.029959
-0.972521	0.230846	0.0302126
-0.972308	0.23172	0.0303708
-0.972086	0.232618	0.0306334
-0.971861	0.233532	0.0307976
-0.971664	0.234319	0.0310389
-0.971494	0.235007	0.0311513
-0.971356	0.235555	0.0313406
-0.971241	0.23602	0.031399
-0.971159	0.236337	0.0315345
-0.9711	0.236581	0.0315375
-0.971075	0.236672	0.0316176
-0.96167	0.271222	0.0403704
-0.961546	0.271666	0.0403458
-0.961842	0.270631	0.0402375
-0.961833	0.27068	0.0401246
-0.962241	0.269254	0.0399291
-0.962349	0.268897	0.0397302
-0.962868	0.267076	0.0394503
-0.963094	0.266298	0.0391688
-0.963722	0.264071	0.038809
-0.964069	0.262855	0.0384499
-0.964757	0.260378	0.0380369
-0.965132	0.259044	0.0376484
-0.965836	0.256469	0.0372095
-0.966243	0.25499	0.0367978
-0.966968	0.252293	0.0363395
-0.967413	0.250644	0.0359111
-0.968163	0.2478	0.0354402
-0.96865	0.245952	0.0350022
-0.969387	0.243099	0.034534
-0.969837	0.241355	0.0341095
-0.970527	0.23863	0.033659
-0.97095	0.23696	0.0332548
-0.971602	0.234333	0.032829
-0.972005	0.232708	0.0324521
-0.972627	0.23015	0.0320579
-0.973017	0.228541	0.0317152
-0.973604	0.22608	0.0313423
-0.973964	0.224571	0.0310059
-0.974512	0.222234	0.0306439
-0.974848	0.2208	0.0303205
-0.975363	0.21856	0.0299761
-0.975681	0.217177	0.0296725
-0.976171	0.21501	0.0293524
-0.976477	0.213654	0.0290751
-0.976937	0.211579	0.028771
-0.977218	0.210318	0.0284967
-0.977646	0.208358	0.0282003
-0.977906	0.207169	0.0279351
-0.978308	0.205301	0.0276524
-0.978553	0.204165	0.0274025
-0.978933	0.20237	0.0271394
-0.979167	0.201268	0.0269105
-0.979523	0.199559	0.0266604
-0.979735	0.198545	0.0264331
-0.980066	0.19694	0.026189
-0.980261	0.195996	0.0259689
-0.980569	0.194477	0.0257361
-0.980751	0.193587	0.0255281
-0.981042	0.192138	0.0253117
-0.981213	0.191287	0.0251211
-0.981484	0.189918	0.0249155
-0.981637	0.189149	0.0247261
-0.981887	0.187873	0.0245257
-0.982026	0.187171	0.0243421
-0.982258	0.185974	0.0241514
-0.982384	0.185328	0.023978
-0.982601	0.184197	0.0238012
-0.982718	0.183594	0.0236424
-0.982919	0.182537	0.0234752
-0.983021	0.182008	0.0233177
-0.983204	0.181035	0.0231555
-0.983293	0.18057	0.0230033
-0.983462	0.179669	0.0228498
-0.98354	0.179261	0.0227067
-0.983695	0.178422	0.0225655
-0.983764	0.17806	0.0224352
-0.983906	0.177289	0.0223029
-0.983962	0.176995	0.0221748
-0.98409	0.176298	0.0220477
-0.984134	0.176064	0.0219251
-0.98425	0.175434	0.0218064
-0.984284	0.175255	0.0216923
-0.984388	0.174683	0.0215848
-0.984413	0.174554	0.0214822
-0.984506	0.174044	0.0213834
-0.98452	0.173976	0.0212841
-0.9846	0.173531	0.021191
-0.984604	0.17352	0.0210976
-0.984674	0.173135	0.0210125
-0.984668	0.173177	0.0209273
-0.984728	0.172849	0.0208523
-0.984713	0.172943	0.0207772
-0.984762	0.17267	0.0207105
-0.984737	0.172819	0.0206397
-0.984777	0.172603	0.0205789
-0.984742	0.172805	0.020514
-0.984772	0.172643	0.0204606
-0.984728	0.172898	0.0204032
-0.984748	0.172791	0.0203584
-0.984695	0.173099	0.0203095
-0.984706	0.173043	0.0202719
-0.984644	0.173399	0.0202279
-0.984646	0.173392	0.020196
-0.984575	0.173799	0.0201576
-0.984568	0.173841	0.020132
-0.984487	0.1743	0.0201
-0.984471	0.174394	0.0200813
-0.98438	0.174908	0.0200562
-0.984356	0.175049	0.0200436
-0.984257	0.175606	0.0200236
-0.984224	0.17579	0.0200162
-0.984116	0.176394	0.0200017
-0.984075	0.176624	0.0199996
-0.983957	0.17728	0.0199907
-0.983907	0.17756	0.019994
-0.983778	0.178273	0.0199908
-0.983719	0.178596	0.0199994
-0.983582	0.179348	0.0200021
-0.983516	0.179708	0.0200161
-0.98337	0.180505	0.0200246
-0.983296	0.180908	0.0200437
-0.983139	0.181757	0.0200579
-0.983054	0.18221	0.0200818
-0.982885	0.183119	0.0201017
-0.982792	0.183613	0.0201313
-0.982615	0.184557	0.0201591
-0.982515	0.185083	0.0201953
-0.982328	0.18607	0.0202307
-0.98222	0.186638	0.0202731
-0.982021	0.187678	0.020316
-0.981901	0.188296	0.0203642
-0.981688	0.189398	0.0204141
-0.98156	0.190056	0.0204701
-0.981338	0.19119	0.020532
-0.981203	0.191876	0.0205981
-0.980971	0.193052	0.0206716
-0.980826	0.193779	0.0207472
-0.98058	0.195009	0.020832
-0.980423	0.195787	0.0209166
-0.980162	0.197083	0.0210122
-0.980012	0.197815	0.021094
-0.979777	0.19897	0.0211774
-0.979656	0.199558	0.0212445
-0.979445	0.200582	0.0213153
-0.979351	0.201036	0.0213674
-0.979164	0.201937	0.0214256
-0.979096	0.202263	0.0214626
-0.978932	0.203048	0.0215081
-0.978902	0.203193	0.0215184
-0.978788	0.203743	0.0215284
-0.978808	0.203649	0.021501
-0.978742	0.203966	0.0214761
-0.978813	0.203635	0.0214117
-0.978797	0.203718	0.0213531
-0.978917	0.203149	0.0212531
-0.978951	0.202994	0.0211623
-0.979122	0.202185	0.0210286
-0.979185	0.201888	0.0209141
-0.979364	0.201034	0.020762
-0.979438	0.200688	0.0206326
-0.979627	0.199782	0.0204645
-0.979712	0.199379	0.0203226
-0.979911	0.198414	0.0201411
-0.980009	0.197945	0.0199895
-0.980221	0.196912	0.0197974
-0.98032	0.196433	0.0196458
-0.98052	0.195451	0.0194602
-0.98061	0.195015	0.0193185
-0.9808	0.194075	0.0191421
-0.980882	0.193672	0.0190128
-0.981064	0.192765	0.0188483
-0.981141	0.192385	0.0187339
-0.981316	0.191501	0.0185839
-0.981386	0.191152	0.0184803
-0.981552	0.190313	0.018334
-0.981614	0.190001	0.0182369
-0.981772	0.1892	0.0180969
-0.981828	0.188917	0.0180085
-0.981979	0.188145	0.0178772
-0.98203	0.187883	0.0177998
-0.982175	0.187133	0.0176796
-0.982221	0.186898	0.0176102
-0.982358	0.186188	0.017493
-0.982398	0.185984	0.0174286
-0.982528	0.185307	0.0173167
-0.982563	0.185129	0.0172591
-0.982687	0.184479	0.0171545
-0.982717	0.18432	0.0171055
-0.982837	0.183691	0.0170102
-0.982863	0.183556	0.0169677
-0.982975	0.182962	0.016876
-0.982996	0.182855	0.0168379
-0.983102	0.18229	0.0167515
-0.983118	0.182206	0.0167192
-0.983219	0.181666	0.0166396
-0.983232	0.181602	0.0166144
-0.983329	0.181082	0.016543
-0.983337	0.181039	0.0165236
-0.983428	0.180551	0.0164567
-0.983431	0.180533	0.0164416
-0.983517	0.180071	0.0163803
-0.983517	0.180076	0.0163703
-0.983598	0.179638	0.0163154
-0.983593	0.179661	0.0163113
-0.98367	0.179244	0.0162637
-0.983662	0.179289	0.0162646
-0.983734	0.178899	0.016222
-0.983721	0.178968	0.0162271
-0.983788	0.178603	0.0161899
-0.983771	0.178694	0.0161993
-0.983834	0.178351	0.0161679
-0.983813	0.178464	0.0161818
-0.983872	0.178142	0.016156
-0.983848	0.178276	0.016174
-0.983902	0.17798	0.0161532
-0.983873	0.178137	0.0161747
-0.983922	0.177864	0.0161586
-0.983889	0.178044	0.0161835
-0.983935	0.177795	0.0161716
-0.983898	0.177998	0.0161994
-0.983939	0.17777	0.0161914
-0.983897	0.177996	0.0162221
-0.983934	0.177792	0.0162182
-0.983889	0.178041	0.0162519
-0.983922	0.17786	0.0162514
-0.983871	0.178134	0.0162874
-0.9839	0.177977	0.0162898
-0.983845	0.178275	0.0163275
-0.983869	0.178143	0.0163319
-0.98381	0.178466	0.0163718
-0.98383	0.178355	0.0163796
-0.983766	0.178702	0.0164221
-0.983782	0.178614	0.0164326
-0.983714	0.178986	0.0164771
-0.983725	0.178924	0.0164895
-0.983651	0.179323	0.0165354
-0.983657	0.179289	0.0165488
-0.983579	0.179713	0.0165971
-0.983581	0.179699	0.016614
-0.983498	0.180148	0.0166656
-0.983496	0.180157	0.0166853
-0.983408	0.180632	0.0167395
-0.983401	0.180669	0.0167611
-0.983307	0.181173	0.0168173
-0.983295	0.18124	0.0168401
-0.983196	0.181771	0.0168997
-0.983179	0.181857	0.0169273
-0.983075	0.182412	0.0169916
-0.983054	0.182522	0.017023
-0.982945	0.183103	0.0170914
-0.982919	0.183242	0.0171257
-0.982803	0.183856	0.0171971
