110922
-0.999009	0.0421174	0.0143646
-0.999014	0.0420105	0.0143854
-0.999008	0.0421157	0.0144374
-0.999012	0.042011	0.0144609
-0.999007	0.0421148	0.0145141
-0.999011	0.0420125	0.0145423
-0.999006	0.0421148	0.0145967
-0.99901	0.0420147	0.0146276
-0.999005	0.0421153	0.0146814
-0.999009	0.0420174	0.0147133
-0.999004	0.0421162	0.0147646
-0.999007	0.0420205	0.0147955
-0.999002	0.0421177	0.0148447
-0.999006	0.0420246	0.0148768
-0.999001	0.0421207	0.0149244
-0.999004	0.0420306	0.0149563
-0.999	0.0421262	0.0150012
-0.999003	0.0420398	0.0150319
-0.998998	0.0421359	0.0150733
-0.999001	0.0420539	0.015102
-0.998996	0.0421515	0.0151415
-0.998999	0.0420751	0.0151713
-0.998994	0.0421755	0.0152104
-0.998997	0.042106	0.0152411
-0.998992	0.0422108	0.0152799
-0.998994	0.0421501	0.0153116
-0.998989	0.0422611	0.0153504
-0.99899	0.0422111	0.015383
-0.998985	0.0423297	0.0154238
-0.998986	0.0422914	0.0154614
-0.99898	0.042419	0.0155065
-0.99898	0.0423946	0.0155489
-0.998973	0.0425336	0.0155983
-0.998973	0.0425259	0.0156454
-0.998966	0.0426786	0.0156989
-0.998964	0.0426902	0.0157503
-0.998956	0.0428571	0.0158104
-0.998954	0.0428869	0.0158712
-0.998945	0.0430684	0.0159405
-0.998942	0.043119	0.0160101
-0.998932	0.0433174	0.0160879
-0.998927	0.0433915	0.0161655
-0.998916	0.0436091	0.0162514
-0.998911	0.043709	0.0163364
-0.998899	0.0439509	0.0164211
-0.998892	0.0440845	0.0164957
-0.998878	0.0443553	0.01657
-0.99887	0.0445246	0.0166333
-0.998855	0.0448267	0.0166967
-0.998845	0.0450339	0.0167482
-0.998829	0.0453696	0.0168001
-0.998817	0.0456172	0.0168394
-0.998802	0.0459445	0.0168709
-0.998792	0.0461454	0.0168808
-0.998779	0.0464214	0.0168832
-0.998772	0.0465775	0.0168637
-0.998762	0.0468035	0.0168369
-0.998758	0.0469161	0.0167882
-0.99875	0.0470926	0.0167327
-0.998748	0.0471622	0.0166554
-0.998744	0.0472891	0.0165719
-0.998744	0.0473083	0.0164731
-0.998743	0.0473706	0.0163747
-0.998747	0.0473314	0.0162617
-0.998749	0.0473284	0.0161499
-0.998756	0.0472298	0.0160244
-0.998761	0.0471604	0.0159013
-0.99877	0.0470008	0.0157654
-0.998779	0.0468631	0.0156335
-0.99879	0.0466821	0.0154955
-0.998797	0.0465574	0.015369
-0.998807	0.0463941	0.0152376
-0.998814	0.0462806	0.0151193
-0.998823	0.0461331	0.0149974
-0.998829	0.0460293	0.0148905
-0.998837	0.045896	0.014781
-0.998843	0.045801	0.0146885
-0.998849	0.0456835	0.0145897
-0.998854	0.0456018	0.0145045
-0.99886	0.045502	0.0144144
-0.998864	0.0454332	0.0143391
-0.998869	0.0453504	0.0142604
-0.998873	0.0452942	0.0141971
-0.998877	0.045228	0.014132
-0.998879	0.045184	0.0140823
-0.998882	0.0451352	0.0140295
-0.998884	0.0451054	0.0139886
-0.998886	0.0450749	0.0139463
-0.998887	0.0450587	0.0139143
-0.998888	0.0450458	0.013883
-0.998889	0.0450423	0.0138597
-0.998889	0.0450462	0.0138391
-0.998889	0.0450543	0.0138237
-0.998888	0.0450738	0.0138119
-0.998888	0.0450918	0.0138008
-0.998886	0.0451256	0.0137955
-0.998885	0.0451519	0.0137872
-0.998883	0.0451984	0.013787
-0.998882	0.0452311	0.0137798
-0.998879	0.0452886	0.0137833
-0.998877	0.0453259	0.0137758
-0.998874	0.0453918	0.013781
-0.998873	0.0454297	0.0137712
-0.998869	0.0455012	0.0137766
-0.998868	0.0455382	0.0137639
-0.998864	0.0456137	0.0137687
-0.998863	0.0456483	0.0137527
-0.998859	0.0457263	0.0137564
-0.998858	0.0457573	0.0137375
-0.998855	0.0458353	0.0137396
-0.998854	0.0458594	0.0137176
-0.99885	0.0459353	0.0137183
-0.99885	0.0459519	0.0136943
-0.998846	0.0460247	0.0136943
-0.998846	0.0460337	0.0136698
-0.998843	0.0461028	0.01367
-0.998843	0.0461041	0.0136465
-0.99884	0.0461681	0.0136476
-0.998841	0.0461602	0.0136255
-0.998838	0.0462181	0.013628
-0.998839	0.0462014	0.0136087
-0.998837	0.0462528	0.0136136
-0.998838	0.0462281	0.0135981
-0.998836	0.046273	0.0136059
-0.998838	0.046241	0.013595
-0.998836	0.0462792	0.0136061
-0.998838	0.0462404	0.0136
-0.998836	0.0462717	0.0136145
-0.998838	0.0462273	0.0136133
-0.998837	0.0462524	0.013631
-0.998839	0.0462038	0.0136343
-0.998838	0.0462233	0.0136548
-0.99884	0.0461722	0.0136621
-0.998839	0.0461871	0.0136856
-0.998841	0.0461355	0.0136978
-0.99884	0.0461471	0.0137244
-0.998842	0.046097	0.0137407
-0.998842	0.0461068	0.01377
-0.998843	0.0460604	0.0137897
-0.998843	0.0460702	0.0138212
-0.998844	0.0460297	0.0138438
-0.998843	0.0460414	0.0138787
-0.998844	0.046009	0.0139066
-0.998843	0.0460245	0.0139463
-0.998844	0.0460027	0.0139792
-0.998842	0.0460245	0.0140236
-0.998842	0.0460156	0.0140609
-0.99884	0.0460463	0.0141101
-0.998839	0.0460529	0.0141515
-0.998836	0.0460944	0.0142079
-0.998834	0.0461169	0.0142578
-0.998831	0.0461711	0.0143235
-0.998828	0.0462121	0.0143811
-0.998824	0.0462823	0.0144558
-0.99882	0.0463446	0.0145197
-0.998815	0.0464343	0.0146025
-0.99881	0.0465206	0.0146713
-0.998803	0.0466307	0.0147648
-0.998797	0.0467384	0.0148445
-0.998789	0.0468701	0.0149509
-0.998782	0.047002	0.0150392
-0.998772	0.0471593	0.0151564
-0.998763	0.0473185	0.0152505
-0.998753	0.0475054	0.0153761
-0.998742	0.0476948	0.0154731
-0.99873	0.0479105	0.0156097
-0.998718	0.0481227	0.015718
-0.998704	0.0483663	0.0158683
-0.99869	0.0486045	0.0159845
-0.998674	0.0488801	0.0161451
-0.998659	0.0491473	0.0162658
-0.998641	0.0494593	0.0164333
-0.998624	0.0497586	0.016555
-0.998604	0.0501035	0.016733
-0.998586	0.0504224	0.0168667
-0.998563	0.0507966	0.0170587
-0.998543	0.0511388	0.0172008
-0.998519	0.0515471	0.0174029
-0.998497	0.0519165	0.0175496
-0.99847	0.0523638	0.0177579
-0.998446	0.0527649	0.0179055
-0.998419	0.0532063	0.0181104
-0.998399	0.0535437	0.0182442
-0.998374	0.053934	0.0184359
-0.998357	0.0542119	0.0185525
-0.998335	0.054555	0.0187271
-0.998321	0.0547774	0.0188233
-0.998302	0.0550771	0.0189773
-0.998291	0.0552481	0.0190507
-0.998274	0.0555033	0.0191747
-0.998267	0.0556168	0.0192105
-0.998254	0.055826	0.0192958
-0.998251	0.0558849	0.0192932
-0.998241	0.0560507	0.0193385
-0.998241	0.0560571	0.0192974
-0.998234	0.0561815	0.0193026
-0.998238	0.0561371	0.019224
-0.998234	0.0562216	0.0191899
-0.998239	0.0561658	0.0190847
-0.998233	0.0562885	0.0190305
-0.998237	0.0562611	0.01891
-0.998229	0.0564237	0.0188379
-0.998232	0.0564263	0.018705
-0.998222	0.0566311	0.0186179
-0.998222	0.0566659	0.0184757
-0.99821	0.0569158	0.0183765
-0.998209	0.0569772	0.0182371
-0.998194	0.057259	0.0181461
-0.998192	0.0573418	0.0180211
-0.998175	0.0576598	0.0179413
-0.998171	0.0577675	0.0178332
-0.998151	0.0581266	0.0177671
-0.998145	0.0582631	0.0176781
-0.998122	0.0586687	0.017628
-0.998114	0.0588261	0.0175565
-0.998089	0.05926	0.0175174
-0.99808	0.059431	0.0174614
-0.998052	0.0598996	0.0174347
-0.998041	0.0600889	0.0173951
-0.998011	0.0605991	0.0173819
-0.997998	0.0608118	0.0173595
-0.997964	0.061371	0.0173605
-0.99795	0.0615938	0.0173544
-0.997914	0.0621726	0.0173681
-0.9979	0.0623923	0.0173774
-0.997862	0.0629991	0.0174038
-0.997847	0.063222	0.0174283
-0.997806	0.0638661	0.0174675
-0.99779	0.0640977	0.0175067
-0.997745	0.0647885	0.0175584
-0.997729	0.0650061	0.0176124
-0.997683	0.0656956	0.0176772
-0.99767	0.0658763	0.0177459
-0.997622	0.066573	0.0178234
-0.997611	0.0667218	0.0179059
-0.997561	0.0674334	0.0179956
-0.997552	0.0675523	0.0180913
-0.9975	0.0682826	0.0181925
-0.997496	0.0683237	0.0182826
-0.99745	0.068974	0.0183588
-0.997454	0.0688918	0.0184244
-0.997414	0.0694547	0.0184749
-0.997427	0.0692556	0.0185154
-0.997394	0.0697248	0.0185399
-0.997415	0.0694158	0.0185546
-0.999633	0.02004	0.0182455
-0.999621	0.020641	0.0182412
-0.999632	0.0201533	0.0181769
-0.999619	0.0208144	0.0181266
-0.999629	0.0204026	0.0180166
-0.999616	0.0211163	0.0179223
-0.999626	0.0207861	0.017769
-0.999612	0.0215442	0.0176337
-0.999621	0.0212993	0.0174406
-0.999607	0.0220928	0.0172685
-0.999615	0.0218994	0.017049
-0.999601	0.0226534	0.0168628
-0.999609	0.0224749	0.0166306
-0.999596	0.0231874	0.0164352
-0.999604	0.0230218	0.0161949
-0.999591	0.023693	0.0159949
-0.999599	0.0235397	0.0157513
-0.999587	0.0241707	0.0155517
-0.999594	0.0240426	0.0153128
-0.999581	0.0246624	0.0151247
-0.999587	0.0245728	0.0148983
-0.999574	0.0251855	0.0147256
-0.999579	0.0251354	0.0145154
-0.999565	0.0257455	0.0143616
-0.999568	0.0257367	0.014171
-0.999554	0.0263493	0.0140393
-0.999556	0.0263708	0.0138638
-0.999542	0.0269638	0.0137418
-0.999543	0.027005	0.0135768
-0.999529	0.0275843	0.013467
-0.999529	0.0276489	0.0133148
-0.999514	0.0282206	0.0132193
-0.999514	0.0283127	0.0130819
-0.999498	0.0288827	0.0130025
-0.999497	0.0289953	0.0128765
-0.999481	0.0295463	0.0128042
-0.999479	0.0296723	0.0126859
-0.999464	0.0302105	0.0126221
-0.999461	0.0303545	0.0125127
-0.999445	0.0308857	0.0124587
-0.999441	0.0310525	0.0123596
-0.999425	0.0315823	0.0123166
-0.999421	0.031766	0.0122254
-0.999405	0.0322786	0.0121874
-0.999399	0.0324729	0.0121018
-0.999383	0.032973	0.01207
-0.999377	0.0331818	0.011991
-0.999361	0.0336736	0.0119665
-0.999354	0.0339002	0.0118953
-0.999338	0.0343874	0.0118793
-0.999331	0.0346251	0.0118149
-0.999314	0.0350916	0.0118043
-0.999307	0.0353333	0.0117458
-0.999291	0.0357823	0.0117417
-0.999282	0.0360302	0.01169
-0.999267	0.0364641	0.0116932
-0.999258	0.0367201	0.0116494
-0.999242	0.0371416	0.0116604
-0.999233	0.0373989	0.0116245
-0.999218	0.0377934	0.0116424
-0.999209	0.0380451	0.0116143
-0.999194	0.0384153	0.0116391
-0.999185	0.0386632	0.0116189
-0.999171	0.0390118	0.0116504
-0.999161	0.0392578	0.011638
-0.999148	0.0395878	0.0116755
-0.999138	0.0398267	0.0116711
-0.999126	0.0401269	0.0117152
-0.999117	0.0403536	0.0117188
-0.999105	0.0406272	0.0117683
-0.999096	0.0408437	0.0117788
-0.999085	0.0410937	0.0118323
-0.999076	0.0413018	0.0118487
-0.999066	0.0415314	0.0119046
-0.999058	0.0417275	0.0119272
-0.999049	0.0419289	0.0119876
-0.999041	0.0421091	0.0120169
-0.999033	0.0422852	0.0120802
-0.999025	0.0424509	0.0121146
-0.999018	0.0426042	0.0121791
-0.999011	0.0427565	0.0122171
-0.999004	0.0428895	0.0122809
-0.998998	0.0430258	0.0123235
-0.998992	0.043134	0.0123903
-0.998987	0.0432517	0.0124383
-0.998982	0.0433376	0.0125064
-0.998977	0.0434377	0.0125582
-0.998973	0.0435037	0.0126258
-0.998969	0.0435872	0.0126795
-0.998966	0.0436361	0.0127448
-0.998963	0.0437027	0.0128015
-0.99896	0.043734	0.0128687
-0.998957	0.0437836	0.0129295
-0.998956	0.0438006	0.0129968
-0.998953	0.0438353	0.0130595
-0.998952	0.0438417	0.0131251
-0.99895	0.043864	0.0131876
-0.99895	0.0438636	0.0132496
-0.998948	0.0438757	0.0133128
-0.998948	0.0438714	0.0133758
-0.998947	0.0438759	0.0134408
-0.998946	0.0438717	0.013503
-0.998945	0.043872	0.0135677
-0.998944	0.0438719	0.0136277
-0.998943	0.0438715	0.01369
-0.998942	0.0438791	0.0137464
-0.998941	0.0438807	0.0138076
-0.99894	0.0438987	0.0138656
-0.998939	0.043905	0.0139271
-0.998936	0.0439364	0.0139855
-0.998935	0.0439502	0.014046
-0.998932	0.0439976	0.0141043
-0.99893	0.0440217	0.0141624
-0.998926	0.0440874	0.01422
-0.998924	0.0441227	0.0142782
-0.99892	0.0442055	0.0143411
-0.998917	0.0442527	0.0144019
-0.998911	0.0443544	0.0144698
-0.998907	0.0444152	0.0145328
-0.998901	0.0445373	0.0146056
-0.998897	0.0446136	0.0146706
-0.998889	0.0447572	0.0147481
-0.998884	0.0448477	0.014819
-0.998875	0.0450084	0.0149091
-0.998869	0.0451119	0.0149897
-0.99886	0.045291	0.0150923
-0.998853	0.045409	0.0151826
-0.998842	0.045608	0.0152971
-0.998835	0.0457422	0.015397
-0.998823	0.0459629	0.0155227
-0.998816	0.0460739	0.0156255
-0.998806	0.0462354	0.0157484
-0.998803	0.0462833	0.0158469
-0.998796	0.046387	0.0159656
-0.998795	0.0463725	0.0160587
-0.998791	0.046419	0.0161714
-0.998793	0.0463424	0.0162578
-0.998792	0.0463324	0.0163622
-0.998797	0.0462001	0.0164348
-0.998798	0.0461468	0.0165176
-0.998806	0.0459652	0.0165688
-0.998809	0.0458682	0.0166273
-0.998819	0.0456365	0.016655
-0.998825	0.0454949	0.0166867
-0.998838	0.0452122	0.0166886
-0.998846	0.0450247	0.0166913
-0.998862	0.0446893	0.0166655
-0.998871	0.0444974	0.0166463
-0.998885	0.0441944	0.0166096
-0.998892	0.0440394	0.0165763
-0.998905	0.0437665	0.0165271
-0.998911	0.0436465	0.0164786
-0.998923	0.0434017	0.0164154
-0.998928	0.0433146	0.0163511
-0.998938	0.0430961	0.0162733
-0.998942	0.0430369	0.016202
-0.998952	0.042837	0.0161272
-0.998955	0.0428007	0.0160585
-0.998964	0.0426173	0.0159868
-0.998965	0.0426017	0.0159215
-0.998974	0.0424329	0.0158534
-0.998974	0.0424357	0.0157928
-0.998982	0.0422794	0.0157291
-0.998982	0.0423	0.0156716
-0.998989	0.0421574	0.0156074
-0.998988	0.042195	0.0155517
-0.998995	0.0420639	0.0154885
-0.998993	0.0421161	0.0154362
-0.999	0.0419944	0.0153754
-0.998998	0.0420588	0.0153282
-0.999003	0.0419444	0.0152713
-0.999001	0.0420191	0.0152281
-0.999006	0.0419106	0.0151712
-0.999003	0.0419938	0.0151307
-0.999009	0.0418892	0.0150751
-0.999005	0.0419786	0.0150383
-0.99901	0.0418759	0.0149849
-0.999007	0.0419699	0.0149526
-0.999012	0.0418672	0.0149023
-0.999008	0.0419641	0.0148731
-0.999014	0.0418598	0.0148223
-0.99901	0.0419584	0.0147947
-0.999015	0.0418513	0.0147442
-0.999011	0.0419509	0.0147186
-0.999017	0.0418402	0.014669
-0.999013	0.0419403	0.0146463
-0.999018	0.0418257	0.0145983
-0.999014	0.0419264	0.0145773
-0.99902	0.0418078	0.0145283
-0.999016	0.0419095	0.0145083
-0.999022	0.0417876	0.0144593
-0.999018	0.0418909	0.0144413
-0.999024	0.0417663	0.0143934
-0.99902	0.0418719	0.0143787
-0.999025	0.0417456	0.0143331
-0.999021	0.0418544	0.0143215
-0.999027	0.0417276	0.0142767
-0.999022	0.0418403	0.014268
-0.999028	0.0417139	0.0142252
-0.999024	0.0418307	0.0142206
-0.999029	0.0417055	0.0141809
-0.999024	0.0418265	0.0141813
-0.99903	0.0417031	0.0141458
-0.999025	0.0418278	0.014151
-0.99903	0.0417063	0.0141187
-0.999025	0.0418342	0.0141284
-0.99903	0.0417144	0.0140999
-0.999024	0.0418446	0.0141142
-0.99903	0.0417264	0.0140898
-0.999024	0.0418579	0.0141085
-0.999029	0.0417409	0.0140883
-0.999023	0.0418726	0.0141112
-0.999028	0.0417561	0.014095
-0.999023	0.0418871	0.0141216
-0.999028	0.0417707	0.0141092
-0.999022	0.0419003	0.0141391
-0.999027	0.041784	0.0141304
-0.999021	0.0419118	0.014163
-0.999026	0.0417957	0.0141576
-0.99902	0.0419217	0.0141933
-0.999025	0.041806	0.0141923
-0.999019	0.04193	0.0142313
-0.999024	0.0418154	0.0142346
-0.999018	0.0419379	0.0142763
-0.999023	0.0418251	0.0142834
-0.999017	0.0419465	0.0143274
-0.999022	0.0418364	0.014338
-0.999016	0.0419571	0.0143849
-0.99902	0.0418502	0.0144012
-0.999014	0.0419705	0.0144516
-0.999018	0.0418676	0.0144728
-0.999013	0.0419877	0.0145257
-0.999016	0.0418893	0.0145507
-0.99901	0.0420093	0.0146047
-0.999014	0.0419157	0.0146322
-0.999008	0.0420353	0.0146878
-0.999011	0.0419463	0.0147202
-0.999006	0.0420653	0.0147777
-0.999009	0.0419809	0.0148133
-0.999003	0.0420993	0.0148708
-0.999006	0.0420195	0.0149078
-0.999	0.0421373	0.0149636
-0.999002	0.0420624	0.0150001
-0.998997	0.0421794	0.0150547
-0.998999	0.042109	0.0150935
-0.998993	0.0422256	0.0151478
-0.998995	0.0421602	0.0151875
-0.99899	0.0422775	0.0152402
-0.998992	0.0422182	0.0152795
-0.998986	0.0423375	0.0153298
-0.998987	0.0422856	0.0153678
-0.998981	0.0424079	0.0154176
-0.998983	0.0423637	0.0154585
-0.998976	0.0424902	0.0155099
-0.998977	0.0424559	0.0155533
-0.998971	0.042589	0.0156064
-0.998971	0.0425668	0.0156522
-0.998964	0.0427092	0.0157072
-0.998964	0.0427017	0.0157554
-0.998956	0.0428543	0.0158152
-0.998955	0.0428614	0.0158715
-0.998947	0.0430255	0.0159392
-0.998945	0.04305	0.0160035
-0.998936	0.0432287	0.016079
-0.998933	0.0432738	0.0161512
-0.998923	0.0434701	0.0162344
-0.998919	0.0435392	0.0163142
-0.998908	0.0437598	0.0163962
-0.998902	0.0438629	0.0164657
-0.99889	0.0441141	0.0165371
-0.998882	0.0442546	0.0165957
-0.998869	0.0445396	0.0166561
-0.99886	0.0447208	0.0167032
-0.998845	0.0450429	0.0167523
-0.998834	0.0452684	0.0167874
-0.998819	0.0455864	0.0168162
-0.99881	0.0457705	0.0168219
-0.998798	0.0460423	0.0168219
-0.998792	0.0461872	0.0167983
-0.998782	0.0464139	0.0167697
-0.998777	0.0465209	0.0167174
-0.99877	0.0467027	0.0166611
-0.998768	0.046772	0.0165809
-0.998763	0.0469083	0.0164982
-0.998764	0.0469316	0.0163975
-0.998762	0.0470057	0.0163015
-0.998765	0.0469739	0.0161879
-0.998766	0.0469842	0.0160804
-0.998772	0.0468953	0.0159557
-0.998777	0.0468397	0.0158385
-0.998786	0.0466909	0.0157047
-0.998794	0.0465668	0.0155797
-0.998804	0.0463964	0.0154448
-0.998811	0.0462835	0.015326
-0.99882	0.0461297	0.015198
-0.998826	0.0460254	0.0150871
-0.998835	0.0458855	0.014968
-0.998841	0.0457879	0.0148671
-0.998848	0.0456597	0.0147589
-0.998854	0.0455673	0.0146699
-0.99886	0.0454519	0.0145699
-0.998865	0.045369	0.0144848
-0.998871	0.0452677	0.0143902
-0.998876	0.0451934	0.0143112
-0.998881	0.0451051	0.0142242
-0.998885	0.0450388	0.0141531
-0.998889	0.0449627	0.0140758
-0.998893	0.0449037	0.0140148
-0.998897	0.0448406	0.0139459
-0.9989	0.0447916	0.0138898
-0.998903	0.0447424	0.0138278
-0.998905	0.0447029	0.0137784
-0.998908	0.044667	0.0137252
-0.99891	0.0446363	0.0136839
-0.998911	0.0446129	0.013641
-0.998913	0.0445903	0.013609
-0.998914	0.0445795	0.0135756
-0.998915	0.0445653	0.0135499
-0.998915	0.0445667	0.0135251
-0.998915	0.0445601	0.013506
-0.998915	0.0445728	0.01349
-0.998915	0.0445726	0.0134775
-0.998914	0.0445957	0.0134702
-0.998914	0.0446009	0.0134636
-0.998913	0.0446328	0.013464
-0.998912	0.0446417	0.0134615
-0.998911	0.0446811	0.0134682
-0.99891	0.0446924	0.0134686
-0.998908	0.0447378	0.0134804
-0.998907	0.0447503	0.0134825
-0.998905	0.0448004	0.0134979
-0.998904	0.044813	0.0135002
-0.998902	0.0448658	0.0135182
-0.998901	0.0448762	0.0135201
-0.998898	0.0449301	0.0135396
-0.998898	0.0449375	0.0135401
-0.998895	0.0449913	0.0135599
-0.998895	0.0449951	0.0135581
-0.998893	0.0450481	0.0135774
-0.998893	0.045048	0.013573
-0.99889	0.0450989	0.0135915
-0.99889	0.0450937	0.0135848
-0.998888	0.0451416	0.0136025
-0.998889	0.0451314	0.0135937
-0.998886	0.045176	0.0136103
-0.998887	0.045161	0.0135996
-0.998885	0.0452021	0.0136153
-0.998886	0.0451825	0.013603
-0.998884	0.0452197	0.0136178
-0.998886	0.0451953	0.0136045
-0.998884	0.0452284	0.0136185
-0.998885	0.0451995	0.0136043
-0.998884	0.0452281	0.0136176
-0.998886	0.0451949	0.0136027
-0.998884	0.045219	0.0136149
-0.998886	0.0451816	0.0135994
-0.998885	0.045201	0.0136103
-0.998887	0.0451599	0.013594
-0.998886	0.0451745	0.0136032
-0.998889	0.0451299	0.0135859
-0.998888	0.0451396	0.0135931
-0.998891	0.0450918	0.0135751
-0.99889	0.0450965	0.0135801
-0.998893	0.0450458	0.0135616
-0.998893	0.045046	0.0135642
-0.998895	0.044994	0.0135449
-0.998896	0.0449904	0.0135452
-0.998898	0.0449379	0.0135259
-0.998899	0.0449311	0.0135243
-0.998901	0.0448789	0.013506
-0.998902	0.0448696	0.0135035
-0.998904	0.044819	0.0134874
-0.998905	0.0448085	0.0134848
-0.998907	0.0447618	0.0134717
-0.998907	0.0447518	0.0134701
-0.998909	0.0447103	0.0134614
-0.99891	0.0447022	0.0134622
-0.998911	0.0446672	0.0134592
-0.998911	0.0446621	0.0134636
-0.998913	0.044635	0.0134674
-0.998912	0.0446343	0.013477
-0.998913	0.0446169	0.0134893
-0.998913	0.0446221	0.0135053
-0.998913	0.0446153	0.0135265
-0.998912	0.0446275	0.0135491
-0.998911	0.0446325	0.0135791
-0.99891	0.0446527	0.0136084
-0.998909	0.0446703	0.0136465
-0.998907	0.0446988	0.0136836
-0.998905	0.0447286	0.0137326
-0.998902	0.0447656	0.0137784
-0.9989	0.0448082	0.0138368
-0.998897	0.0448544	0.0138901
-0.998894	0.0449105	0.0139563
-0.99889	0.0449663	0.0140153
-0.998886	0.0450366	0.0140872
-0.998882	0.045101	0.0141537
-0.998877	0.0451828	0.0142363
-0.998873	0.0452548	0.0143118
-0.998867	0.0453488	0.014403
-0.998863	0.045429	0.0144855
-0.998856	0.0455363	0.0145832
-0.998851	0.0456255	0.0146707
-0.998844	0.0457472	0.0147728
-0.998838	0.0458437	0.0148684
-0.99883	0.045976	0.0149826
-0.998824	0.0460783	0.0150891
-0.998815	0.046223	0.0152133
-0.998808	0.0463329	0.0153288
-0.998799	0.0464923	0.0154608
-0.998792	0.0466118	0.0155833
-0.998781	0.0467886	0.015721
-0.998775	0.0468793	0.0158425
-0.998767	0.046995	0.015972
-0.998765	0.0470185	0.0160846
-0.99876	0.0470758	0.0162037
-0.99876	0.0470341	0.0163054
-0.998758	0.0470354	0.0164123
-0.998762	0.0469304	0.0165013
-0.998763	0.0468776	0.0165943
-0.998769	0.0467178	0.0166633
-0.998772	0.0466268	0.0167293
-0.998781	0.0464206	0.0167712
-0.998787	0.046292	0.0168091
-0.998798	0.04604	0.016823
-0.998805	0.0458735	0.0168321
-0.998819	0.0455755	0.0168176
-0.998829	0.0453697	0.0167976
-0.998845	0.0450245	0.0167546
-0.998855	0.044821	0.0167142
-0.99887	0.0445144	0.01666
-0.998878	0.044354	0.0166081
-0.998891	0.0440831	0.0165428
-0.998897	0.0439624	0.0164796
-0.998909	0.0437242	0.0164035
-0.998914	0.0436396	0.0163295
-0.998924	0.0434308	0.016243
-0.998928	0.0433756	0.0161672
-0.998937	0.0431872	0.016088
-0.99894	0.0431547	0.0160195
-0.998949	0.042983	0.0159477
-0.99895	0.0429696	0.0158869
-0.998958	0.0428113	0.0158225
-0.998959	0.0428135	0.0157695
-0.998966	0.0426652	0.0157128
-0.998966	0.0426816	0.015665
-0.998973	0.0425437	0.0156103
-0.998972	0.042573	0.0155652
-0.998978	0.0424429	0.0155127
-0.998977	0.0424829	0.0154705
-0.998983	0.0423582	0.0154201
-0.998982	0.0424069	0.0153812
-0.998988	0.0422858	0.0153332
-0.998986	0.0423423	0.0152955
-0.998992	0.0422246	0.0152457
-0.99899	0.0422884	0.0152075
-0.998995	0.0421729	0.0151561
-0.998993	0.042243	0.0151183
-0.998999	0.0421286	0.0150661
-0.998996	0.0422043	0.0150295
-0.999002	0.0420903	0.0149773
-0.998999	0.0421712	0.0149411
-0.999004	0.0420575	0.0148856
-0.999001	0.0421434	0.014849
-0.999007	0.0420295	0.0147918
-0.999004	0.0421199	0.0147564
-0.999009	0.0420055	0.0146992
-0.999006	0.0421	0.0146671
-0.999011	0.0419846	0.0146117
-0.999008	0.0420829	0.0145827
-0.999013	0.0419666	0.0145271
-0.999009	0.0420684	0.0145009
-0.999015	0.0419508	0.0144469
-0.999011	0.0420557	0.0144254
-0.999017	0.0419369	0.0143748
-0.999013	0.0420445	0.0143593
-0.999018	0.0419244	0.0143135
-0.999014	0.0420345	0.0143037
-0.999019	0.0419132	0.0142609
-0.999015	0.0420257	0.0142559
-0.999021	0.0419033	0.0142169
-0.999016	0.0420179	0.0142171
-0.999021	0.0418948	0.0141823
-0.999016	0.0420112	0.0141875
-0.999022	0.0418876	0.014157
-0.999017	0.0420059	0.0141664
-0.999023	0.0418822	0.0141387
