6912
0.142447	-0.293195	0.945381
0.0654453	0.495095	0.866371
-0.197277	0.602072	0.773687
0.46772	0.386173	0.795053
0.0314078	0.00286968	0.999503
-0.0853808	0.0816984	0.992993
0.10782	-0.219619	0.969609
-0.19331	0.525157	0.828759
-0.440597	-0.0130463	0.89761
0.490273	0.554607	0.672341
0.0260545	0.571274	0.820346
0.0560134	0.296517	0.953383
-0.384395	0.124356	0.914755
0.170507	0.246203	0.954102
0.315774	0.294017	0.902131
0.1723	0.0832588	0.98152
-0.149735	0.0898178	0.984638
0.14054	0.19376	0.97093
0.240021	-0.114768	0.96396
0.277726	-0.0301101	0.960188
-0.116299	0.19108	0.974661
0.0342148	-0.438152	0.898249
0.111336	-0.203191	0.972789
0.313469	-0.146885	0.938169
0.351205	0.666868	0.657223
0.559402	0.308927	0.769177
0.134792	0.812935	0.566539
0.185634	0.21571	0.95865
-0.593224	0.537853	0.598998
-0.0741628	-0.396954	0.914838
-0.0771422	-0.107619	0.991195
-0.65666	0.104171	0.746958
-0.36061	0.54994	0.753344
0.223057	0.426179	0.876708
0.115938	0.401072	0.90868
-0.135974	0.165943	0.976716
0.0330563	-0.215076	0.976038
0.260661	0.156975	0.952583
-0.406889	0.0271179	0.913075
-0.421907	0.47866	0.769986
0.418574	-0.302958	0.856161
0.0575412	0.754775	0.653455
-0.0162061	0.121969	0.992402
0.241578	0.877859	0.413526
-0.0587219	0.206679	0.976645
0.351438	0.510031	0.785086
-0.549358	-0.00477992	0.835573
0.218333	-0.186764	0.957836
0.146884	0.0250466	0.988837
-0.333366	-0.356589	0.872761
0.398154	0.110403	0.910651
-0.0417674	-0.334962	0.941305
-0.354617	0.220922	0.908538
0.0254067	0.0797846	0.996488
0.279178	0.323024	0.904276
-0.444942	-0.150979	0.882741
-0.551535	0.222328	0.803977
-0.261928	-0.0579476	0.963346
-0.305169	0.782201	0.543169
0.197096	-0.295372	0.934831
-0.181702	0.391853	0.901907
0.252229	0.471064	0.845269
0.13758	0.314328	0.939292
-0.176224	-0.701438	0.690601
-0.831329	-0.48829	0.265451
0.158367	0.159701	0.974379
0.0519596	-0.389251	0.919665
0.143003	-0.552343	0.821259
0.149412	0.45635	0.877166
-0.00788319	-0.0260565	0.999629
-0.132876	0.458936	0.878477
-0.0206796	0.577338	0.816243
-0.659221	0.290444	0.693591
-0.110793	0.425698	0.898057
-0.238165	0.0651651	0.969036
-0.327675	0.501747	0.800549
0.439449	0.289807	0.850233
0.279875	-0.330891	0.901211
-0.261038	0.411281	0.873331
0.206666	0.586763	0.782942
-0.10368	0.369089	0.923593
0.286717	0.213277	0.933974
0.667291	0.344888	0.660133
0.130398	0.688301	0.713609
-0.166672	0.101834	0.98074
-0.0118947	0.0118148	0.999859
0.142321	0.683206	0.716222
-0.212014	0.529952	0.821097
-0.386118	-0.0201656	0.922229
-0.931985	0.0949288	0.349846
0.330881	0.284832	0.89966
-0.487056	0.157935	0.858972
0.127513	0.416573	0.900115
-0.440243	-0.227594	0.868554
0.0681676	-0.461234	0.884656
0.0786509	-0.135942	0.98759
-0.109303	-0.442313	0.890175
0.222421	-0.0107225	0.974892
-0.277031	-0.237661	0.931006
0.0351132	0.542665	0.839215
0.231658	0.214649	0.94882
-0.147864	0.194062	0.969781
-0.51423	0.0397851	0.856729
0.345344	0.200304	0.916851
-0.0358825	-0.203926	0.978329
-0.31204	0.0385982	0.949285
0.431658	0.121287	0.893846
0.0451044	0.0779369	0.995937
0.527024	-0.121003	0.841192
0.0453164	0.0520045	0.997618
-0.222561	-0.0678153	0.972557
-0.241724	-0.386889	0.88988
0.0685667	-0.22466	0.972022
0.116014	-0.0709767	0.990708
-0.1487	-0.127604	0.980615
-0.36057	0.509201	0.781475
0.0677943	-0.112632	0.991321
0.0845438	0.171023	0.981633
0.364528	-0.11201	0.924431
0.0616495	0.0332365	0.997544
0.584267	-0.0965326	0.8058
-0.405352	0.388009	0.827731
0.198925	-0.0156027	0.97989
-0.259833	0.362596	0.894992
0.0322749	0.28565	0.957791
0.686619	0.451173	0.570085
0.200035	-0.0805291	0.976474
0.0986639	-0.171579	0.980217
-0.133733	0.0524373	0.989629
0.227819	0.44125	0.867985
-0.00920427	0.544198	0.838906
-0.137717	0.0629349	0.98847
-0.0101759	0.380241	0.924832
0.16958	0.772565	0.611871
0.322191	0.586234	0.743319
0.0158908	-0.232154	0.972549
0.325563	-0.0726027	0.942729
-0.0659042	0.0591676	0.99607
0.109505	0.431815	0.89529
-0.694229	0.199855	0.69145
-0.052191	0.489659	0.870351
-0.0163346	-0.359299	0.93308
-0.209829	-0.254423	0.944055
0.0434155	-0.554687	0.830926
-0.366556	0.234689	0.90031
-0.11046	-0.322397	0.940138
0.0396201	0.146973	0.988347
0.264359	-0.496892	0.826567
0.147141	0.223826	0.963458
-0.702882	-0.0518175	0.709417
-0.335773	-0.2348	0.912209
0.0195032	0.525148	0.850787
-0.231045	-0.0316662	0.972428
0.348999	0.0781459	0.933859
0.108811	0.368991	0.923041
-0.0908407	0.387176	0.91752
0.0133684	-0.0455821	0.998871
0.00258411	0.0186571	0.999823
0.00252947	0.199839	0.979825
-0.0284508	0.0771078	0.996617
0.148004	0.10277	0.983633
0.399943	-0.290835	0.869173
-0.658042	0.0573143	0.750797
0.134469	-0.258983	0.956476
0.387664	0.641583	0.661881
-0.0115792	0.766569	0.642057
0.492392	0.542557	0.680575
0.444213	-0.0571476	0.894097
0.844836	0.199454	0.496458
0.445937	0.51451	0.732407
0.0963682	0.602664	0.792155
0.0621139	0.566478	0.821732
0.621231	0.173161	0.764256
0.180445	0.115147	0.976822
0.247703	0.110126	0.962557
0.334378	-0.220503	0.916281
0.442718	0.39879	0.803099
0.372395	0.249101	0.894019
0.13891	-0.0396829	0.98951
0.240546	-0.178977	0.953994
0.393953	-0.175368	0.902246
0.197454	0.362032	0.911013
0.546211	-0.118425	0.829234
0.193741	-0.119766	0.973715
0.0921976	0.148882	0.984547
-0.0730428	0.477676	0.875495
-0.0284398	0.273942	0.961326
0.450043	-0.0391301	0.892149
0.278363	-0.237477	0.930655
0.290835	0.353467	0.889087
0.457505	-0.296946	0.83816
-0.222284	0.170134	0.960023
0.0640269	-0.556326	0.828494
-0.153864	-0.278944	0.947901
-0.421509	0.106626	0.900534
-0.0675609	-0.188425	0.979761
-0.745579	0.278547	0.605412
-0.287743	-0.129192	0.948954
0.0588581	-0.342852	0.937544
0.120569	0.507406	0.85323
-0.030294	0.00354516	0.999535
-0.553833	0.0955995	0.827122
-0.00454811	0.499885	0.86608
-0.0270176	0.0230718	0.999369
0.0803822	0.235408	0.968567
-0.467618	0.175933	0.866245
0.16449	0.312277	0.935642
-0.155906	0.800103	0.579248
0.569944	0.438638	0.69481
-0.325876	0.633443	0.701823
0.365641	0.597134	0.713959
0.157515	0.64062	0.751529
-0.149554	0.589347	0.793917
-0.172156	0.142528	0.974704
-0.161576	0.46226	0.8719
0.0736538	0.311267	0.947464
-0.403896	0.187704	0.895341
0.075294	-0.511182	0.856168
0.297325	-0.0663916	0.952465
-0.0359097	-0.464492	0.884849
-0.11183	0.424741	0.898381
0.056024	0.048304	0.99726
0.280847	-0.0446159	0.958715
0.399733	0.351837	0.846419
0.118459	0.366884	0.922693
-0.00164899	-0.245216	0.969467
-0.299108	0.48005	0.824674
-0.0722575	-0.0218953	0.997146
0.0448735	0.178012	0.983005
-0.360321	-0.0531068	0.931316
-0.195954	0.301328	0.933168
-0.106278	0.0467679	0.993236
0.197431	0.0784782	0.97717
0.188235	0.452932	0.871447
0.666634	-0.0970167	0.739045
0.00865571	0.306384	0.951869
0.309636	0.580684	0.752949
-0.408945	-0.313599	0.856983
-0.057282	-0.216097	0.97469
-0.0967056	-0.0367941	0.994633
-0.28391	-0.48115	0.829391
-0.4338	0.222759	0.873038
-0.307306	0.365018	0.87882
-0.510573	0.623144	0.592458
-0.37172	0.401106	0.837221
-0.281001	0.0872541	0.955733
-0.411175	-0.132397	0.90189
-0.40778	0.676015	0.613775
0.0995181	0.303257	0.947698
0.159442	0.409013	0.898491
-0.755637	0.160065	0.635131
0.349717	0.392931	0.850472
0.164643	0.600726	0.782318
0.317441	0.114968	0.941283
-0.333901	0.278521	0.90052
-0.0863498	0.369528	0.925199
0.159239	0.337221	0.927861
0.589879	0.512241	0.624221
0.171299	0.812892	0.556654
-0.101445	0.0390304	0.994075
-0.312345	-0.168692	0.934871
0.396403	0.242126	0.885573
-0.157127	0.441611	0.883341
0.299916	-0.016851	0.953817
-0.036589	-0.114471	0.992753
-0.041941	-0.183021	0.982214
-0.213773	-0.000746409	0.976883
-0.224219	0.120515	0.967059
0.567558	0.147172	0.810073
-0.189738	0.372413	0.908465
-0.374275	-0.294307	0.879376
-0.359998	-0.159546	0.91921
-0.175722	0.201434	0.963611
-0.368265	0.375193	0.850653
-0.591015	0.208462	0.77926
-0.660984	0.0320539	0.749715
-0.209148	-0.099444	0.972814
-0.0724613	-0.00328609	0.997366
0.214623	0.309137	0.926483
0.317365	0.265991	0.910235
0.223233	0.05537	0.973191
0.750185	-0.109006	0.652181
0.190924	-0.0551171	0.980056
0.671194	0.15878	0.724077
0.590643	-0.58087	0.560117
0.47441	-0.178021	0.862116
0.514683	-0.623816	0.588179
-0.0460761	-0.546854	0.835959
0.469644	-0.558288	0.683922
-0.491998	-0.199887	0.847339
0.719989	-0.0569742	0.691643
-0.33386	-0.213591	0.918105
-0.460555	0.178535	0.869491
-0.383168	-0.00381352	0.923671
-0.153996	-0.666516	0.729412
-0.0321242	-0.0843249	0.99592
0.0315627	0.30449	0.951992
0.265648	0.806817	0.52771
0.351999	0.735007	0.579535
-0.223967	0.640667	0.734428
-0.119726	-0.00614019	0.992788
-0.11399	0.167758	0.979216
-0.550619	0.285449	0.784435
-0.300415	0.0492538	0.952536
0.107798	0.417274	0.902365
0.27986	0.458388	0.843539
0.398922	-0.350962	0.847164
0.516826	0.0794206	0.852399
0.28415	-0.255194	0.924194
0.049603	0.625295	0.77881
0.287977	-0.0237289	0.957343
-0.473698	0.260333	0.841331
0.449914	-0.61047	0.651846
0.021855	-0.106365	0.994087
0.217465	0.476213	0.852015
0.142599	0.162856	0.976291
0.175746	0.392705	0.902716
-0.396053	-0.0290856	0.917767
0.417584	0.251931	0.873014
-0.149566	0.140231	0.978757
0.392584	0.345699	0.852273
-0.0919699	0.435552	0.895453
-0.181645	0.274828	0.944179
0.31881	0.317548	0.893042
0.872553	-0.169779	0.458069
0.752551	-0.0945526	0.651711
0.445376	-0.216262	0.868833
0.193683	-0.180642	0.96429
0.0323191	-0.593834	0.803938
0.376115	-0.0226966	0.926295
0.594907	-0.20538	0.777113
0.293108	0.207972	0.933186
0.545818	-0.31113	0.777998
0.491999	0.234953	0.838292
0.394481	-0.51777	0.759144
0.531579	0.605733	0.59204
0.521769	0.287198	0.80329
0.202057	-0.188272	0.961107
0.150989	0.134856	0.979294
-0.203984	0.0474139	0.977825
-0.0697816	0.217768	0.973503
0.253841	0.400914	0.880246
0.757941	0.474111	0.448045
-0.036408	0.367338	0.929375
0.421943	0.398987	0.814109
0.146696	0.554233	0.819333
0.348196	0.463589	0.814767
0.402206	0.366565	0.838964
0.368908	-0.273771	0.888232
0.211114	-0.269473	0.939582
0.223808	0.02716	0.974255
0.59441	-0.0474108	0.802764
0.446309	0.71199	0.542105
0.248123	-0.0628921	0.966685
0.152937	0.024745	0.987926
0.0798012	0.251631	0.964528
-0.0850907	0.740468	0.666683
0.00522667	0.668228	0.743938
0.0829786	0.26671	0.960198
0.852452	0.0514505	0.520267
0.347347	0.219818	0.911609
0.0237539	0.589013	0.807774
-0.305072	0.220654	0.926414
0.48616	0.315997	0.814736
-0.125966	0.578943	0.805579
-0.201105	0.393649	0.896993
-0.0387862	0.136001	0.989949
0.0840324	0.0605293	0.994623
0.240071	-0.415355	0.877409
0.333291	-0.245715	0.910242
-0.154706	-0.346188	0.925322
0.219823	-0.150565	0.963851
0.0313109	-0.0065159	0.999488
0.0425195	-0.242944	0.969108
0.478482	0.0054248	0.87808
0.134558	0.458485	0.878456
0.213292	-0.142357	0.966561
0.326594	-0.000885563	0.945164
-0.0985078	-0.0304569	0.99467
-0.223267	0.409406	0.884612
-0.109345	0.194629	0.974763
0.0795055	-0.117607	0.989872
-0.0974117	-0.138161	0.985608
0.688496	0.113059	0.716373
0.630887	0.363126	0.685653
-0.153354	0.32608	0.932821
0.209287	0.0474744	0.976701
0.0369719	0.416742	0.908273
0.398675	-0.129319	0.907929
0.300459	0.237363	0.923787
-0.0367344	0.390629	0.919815
0.405543	-0.0843761	0.910173
0.341648	-0.19682	0.918988
0.0489712	0.353683	0.934082
0.138619	0.206346	0.968611
-0.0244658	0.224394	0.974191
-0.177484	-0.682432	0.709074
0.211078	0.123301	0.969661
0.347791	-0.138897	0.927227
-0.297081	0.151517	0.942754
0.060851	-0.00162005	0.998146
0.325525	0.236135	0.915573
0.353953	0.184553	0.916874
-0.10171	0.207362	0.972962
-0.10767	-0.252902	0.961482
0.253391	0.933605	0.253326
0.288707	0.466672	0.835982
-0.361811	0.302596	0.881775
0.32784	0.13167	0.935513
0.364492	0.0749368	0.928186
0.204253	0.783714	0.586577
0.389589	-0.0277334	0.920571
0.367052	-0.796351	0.480726
-0.18153	-0.0479988	0.982213
0.10297	-0.6675	0.737456
0.486263	-0.107535	0.86717
0.229464	-0.213428	0.949629
0.597952	-0.190307	0.778612
-0.0193624	-0.169646	0.985315
0.704119	-0.100144	0.702985
0.163555	0.458617	0.873453
-0.257891	0.279991	0.924715
0.134348	0.143404	0.980503
0.286339	0.504775	0.814379
0.558692	-0.118893	0.820809
-0.178333	-0.0674985	0.981652
0.128674	0.235306	0.963366
-0.261364	0.0387104	0.964464
0.131835	0.133121	0.982292
0.29477	0.246398	0.923254
0.138414	-0.336841	0.931332
-0.33915	0.59863	0.725685
-0.364574	0.475731	0.800479
-0.0262138	0.459576	0.887751
-0.391571	0.20985	0.895899
-0.0481313	0.370372	0.927636
0.0265342	-0.254533	0.9667
-0.398994	-0.315613	0.860925
-0.450019	-0.722303	0.525129
0.555635	-0.299428	0.775637
0.217849	-0.230715	0.948321
0.0223751	-0.0506747	0.998465
0.173245	0.0452542	0.983839
0.183223	-0.209131	0.96057
-0.0779261	0.14273	0.986689
0.146854	-0.0132231	0.98907
0.289573	-0.116406	0.950051
0.243414	-0.436902	0.865948
-0.289257	0.129733	0.94842
-0.0711145	-0.0316708	0.996965
0.398907	-0.0663878	0.914585
0.202875	-0.107765	0.973257
0.297558	0.438259	0.848168
0.310393	0.421175	0.852213
0.151091	0.273852	0.94983
0.305647	0.466885	0.829818
0.318473	0.464652	0.826241
-0.119084	0.270009	0.955465
0.690132	0.458795	0.559665
-0.047445	0.366513	0.929202
0.436929	-0.254279	0.862806
0.00237522	-0.701287	0.712875
0.37086	0.199089	0.907098
-0.488012	-0.296429	0.820959
0.0852242	-0.350699	0.932602
-0.00189389	-0.277113	0.960835
0.532659	-0.0684185	0.84356
-0.0688775	0.208672	0.975557
-0.0937393	-0.244299	0.965159
0.133921	-0.0704152	0.988487
0.123047	-0.190091	0.974025
0.345692	-0.140531	0.927765
0.464484	0.481183	0.74345
-0.311372	-0.183572	0.932389
0.258409	-0.272213	0.92689
0.521022	-0.420805	0.742603
-0.193054	-0.158932	0.968231
0.0895021	-0.400752	0.911805
-0.373517	-0.0103827	0.927565
-0.225743	-0.235014	0.945414
-0.222855	0.23073	0.947153
-0.0177583	-0.486641	0.873421
0.377561	-0.578149	0.723319
-0.139419	-0.168798	0.97574
0.0982912	-0.532312	0.840823
0.00898208	-0.650079	0.759814
-0.199452	-0.0868524	0.976051
0.291597	-0.539575	0.789829
0.0775244	0.236406	0.968557
-0.0350745	-0.170108	0.984801
-0.515698	0.508501	0.689552
0.624058	0.203063	0.754531
0.241999	-0.475099	0.846001
0.408736	-0.369388	0.834558
0.258042	-0.23406	0.937353
-0.47832	0.0111589	0.878115
0.679202	-0.0473568	0.732422
0.515093	0.30416	0.801352
-0.468185	0.286118	0.836026
0.377496	-0.0723425	0.923181
0.704808	-0.121701	0.69888
0.351742	0.541176	0.763811
0.0681139	0.227126	0.97148
0.0311044	0.782647	0.621688
-0.0972392	0.109053	0.989268
0.0172552	0.574642	0.818223
0.391606	0.455513	0.79947
0.545655	0.339255	0.766268
0.397352	0.0545098	0.916046
-0.281302	-0.0399552	0.958787
0.131355	0.0268943	0.99097
0.449353	-0.184628	0.874068
-0.104599	0.0913787	0.990308
0.174842	-0.761437	0.624215
-0.125262	0.0898656	0.988045
0.113609	0.169691	0.978927
0.0948181	0.16424	0.981853
0.321327	0.512376	0.796379
0.714348	0.312276	0.626251
-0.261164	-0.00224727	0.965292
0.307317	-0.471132	0.826795
0.433891	0.320738	0.841942
0.657582	0.196426	0.727325
0.0605444	0.0786858	0.995059
0.0549657	-0.10678	0.992762
-0.211431	-0.194021	0.957942
0.181763	-0.00997322	0.983292
-0.331265	-0.455338	0.826396
0.0049167	0.166637	0.986006
-0.0352001	-0.332555	0.942427
0.0075475	-0.13081	0.991379
0.283861	0.184229	0.941001
-0.430493	0.184663	0.883502
0.236093	0.373629	0.897029
0.124865	-0.446223	0.886168
0.0581785	0.330735	0.941929
-0.131318	-0.260831	0.956412
-0.0173163	0.30708	0.951526
0.193553	-0.206228	0.95917
0.173925	-0.160593	0.971576
0.552716	-0.171183	0.815599
-0.0645327	-0.0934524	0.99353
-0.282208	0.0477268	0.958165
0.48566	0.144305	0.862155
0.627551	-0.0763965	0.774818
0.522849	-0.166502	0.836006
0.450815	-0.104633	0.886463
0.205752	-0.512069	0.833937
0.0767461	0.0443222	0.996065
0.503297	-0.138869	0.852882
0.536401	0.590796	0.602689
0.50578	0.293721	0.811119
0.386046	0.634096	0.669993
0.295554	0.607149	0.737576
0.250152	0.0493995	0.966946
0.269228	0.390947	0.880157
-0.0971157	0.148827	0.984083
0.631855	0.0531975	0.773259
0.409545	0.519481	0.749942
-0.125031	-0.201839	0.971405
0.0895757	-0.268001	0.959245
0.078136	0.352525	0.932535
0.471831	-0.247293	0.846299
0.804776	-0.0515148	0.591339
0.0331759	0.181006	0.982922
-0.168294	0.0568697	0.984095
-0.104109	0.36365	0.9257
0.749082	0.381912	0.541313
0.711205	0.533016	0.458346
0.612451	-0.041779	0.789404
0.360275	0.0569919	0.931104
0.324963	-0.170607	0.930211
0.419116	0.400167	0.81499
0.427184	-0.17326	0.887409
0.592451	0.230288	0.77199
0.289655	0.422384	0.85889
-0.404597	0.21372	0.889171
0.261426	-0.0165927	0.965081
0.181217	0.309568	0.933449
0.0570323	-0.203486	0.977415
-0.0115872	0.346589	0.937945
-0.394416	-0.352626	0.848581
-0.602116	0.723063	0.338578
0.144006	-0.0719939	0.986955
-0.156802	0.161332	0.974364
0.00971615	0.533843	0.845528
0.638035	0.474908	0.606114
0.34368	-0.170501	0.923479
0.514604	0.762751	0.391654
0.626758	0.0132548	0.779102
0.15582	0.316077	0.93585
0.503735	0.0940706	0.858721
-0.00530761	0.266177	0.96391
0.809369	0.320869	0.491899
-0.0739859	0.206209	0.975707
-0.0158934	-0.00867519	0.999836
0.190582	0.45722	0.868694
-0.019731	0.262554	0.964715
0.0669804	0.0130088	0.997669
0.326908	0.242954	0.913293
0.299533	0.354796	0.885664
0.18688	0.5192	0.833971
-0.562995	0.152287	0.812309
0.215541	0.275832	0.936728
0.474449	-0.279776	0.83464
0.047712	0.466708	0.883123
0.747854	0.187661	0.636787
-0.252079	0.386259	0.887277
-0.320178	0.322624	0.89073
0.414339	0.216888	0.883902
0.232412	-0.124784	0.964579
-0.530939	0.653099	0.539967
-0.0870325	0.213207	0.973123
0.210753	0.684145	0.698233
-0.0548325	0.474877	0.878342
0.0038217	0.427122	0.904186
0.297381	0.688038	0.661942
-0.583072	0.292	0.758131
-0.0327278	0.986501	0.160454
0.0849248	0.489327	0.867956
0.225299	0.266988	0.936994
0.608676	0.109772	0.785788
-0.593624	0.630034	0.500668
0.391394	0.175966	0.903242
0.514291	0.246944	0.821294
0.167799	-0.220244	0.960904
0.210023	0.0843894	0.974048
-0.192135	-0.0581347	0.979645
-0.100944	0.0241395	0.994599
0.0510274	0.609308	0.79129
-0.104313	0.242956	0.964412
0.194041	0.0784707	0.97785
-0.0671996	0.408646	0.910216
0.287071	0.186571	0.939565
-0.242385	0.284216	0.927616
0.215565	0.673045	0.70749
0.587874	0.0193037	0.808722
0.346531	0.453216	0.821287
0.486744	0.61381	0.621544
0.10404	-0.258764	0.960321
0.409457	-0.179957	0.894405
0.0837243	0.0224959	0.996235
0.158942	0.0392566	0.986507
0.102975	0.528735	0.842517
-0.145856	0.700191	0.698898
0.0946152	0.231944	0.968117
0.468748	0.415482	0.779519
-0.221397	0.684209	0.694868
-0.191385	0.406215	0.893511
0.126767	0.666184	0.734935
-0.544855	0.0870941	0.833995
0.331194	0.309381	0.8914
0.521761	0.193545	0.830846
0.554645	-0.119854	0.82341
0.160617	0.571621	0.804644
0.189463	0.351924	0.916653
0.236294	0.215502	0.947483
0.662455	0.160017	0.731811
0.0393639	0.475146	0.879026
-0.249777	0.113742	0.9616
0.200183	0.12846	0.971301
0.0082424	-0.0738754	0.997233
-0.0844535	0.0210203	0.996206
-0.25862	0.430159	0.864916
-0.223284	0.742702	0.631299
-0.431127	0.853217	0.293513
0.443357	0.469747	0.763395
-0.26864	0.651383	0.709601
-0.00944999	-0.203493	0.979031
-0.546976	0.140905	0.825205
0.0043425	-0.158032	0.987424
-0.0746253	0.35152	0.933201
-0.518418	0.441026	0.732625
-0.474833	0.386906	0.790467
-0.454795	0.246204	0.855888
-0.513183	0.0598687	0.856189
-0.748903	0.0810848	0.6577
-0.120141	0.241855	0.962846
-0.696276	-0.163694	0.698859
-0.393916	0.730446	0.557924
-0.525758	-0.127899	0.840964
-0.349477	0.837945	-0.419183
-0.389148	0.268053	0.881312
0.0858058	0.614164	0.7845
-0.0945133	0.551213	0.828994
0.140576	0.619081	0.772643
0.350672	-0.10664	0.930407
-0.025453	0.322303	0.946294
-0.856718	-0.0774856	0.509932
-0.220329	0.477691	0.850451
-0.00158332	0.579078	0.815271
-0.0653241	-0.391234	0.91797
-0.247112	0.241391	0.938438
0.141081	-0.11458	0.983345
-0.19045	0.322579	0.927185
-0.362764	0.588872	0.722241
-0.773178	-0.0664703	0.630696
0.160945	0.653369	0.739734
-0.579178	-0.307255	0.755081
-0.0295651	0.230418	0.972642
0.733351	0.188601	0.653166
0.333455	0.656281	0.676833
-0.365924	0.110037	0.924117
0.659265	0.517702	0.545302
0.198485	0.367677	0.908525
-0.153816	0.170907	0.973207
-0.176346	0.686471	0.70545
0.14551	0.219345	0.964735
0.730246	-0.000971042	0.683183
0.070987	0.263516	0.962039
0.277874	-0.0794093	0.95733
0.330958	-0.345791	0.878006
-0.21343	0.26934	0.939097
-0.556835	0.408307	0.723339
-0.0830079	0.0885074	0.992611
-0.026309	0.60558	0.79535
0.0133196	0.428452	0.903466
-0.34588	-0.221799	0.911686
-0.133092	0.429954	0.892987
0.0592973	-0.528403	0.84692
-0.211445	0.0384565	0.976633
-0.162217	0.184317	0.969388
-0.366215	-0.0491053	0.929234
0.265096	0.365852	0.892119
-0.354571	0.0734338	0.932141
-0.38705	0.217469	0.896047
-0.488817	0.133087	0.862175
-0.215928	0.59802	0.771847
-0.314737	0.0315687	0.948654
-0.500562	0.569787	0.651752
-0.243954	0.254025	0.935926
-0.502489	-0.0254476	0.864209
0.0863546	-0.364606	0.927149
-0.286451	-0.0446035	0.957056
0.399	0.297245	0.867436
-0.163153	0.493303	0.85442
0.0944761	0.397565	0.912697
-0.4974	0.4764	0.725008
-0.292654	0.240815	0.925398
0.665987	0.293536	0.685783
0.0352114	0.594573	0.80327
0.369242	0.0142187	0.929225
-0.352539	0.614571	0.705704
-0.356051	0.305213	0.883217
-0.300996	0.264947	0.916081
-0.550548	0.155841	0.820128
