6912
-0.0372553	0.275744	0.960509
-0.294413	0.183926	0.937812
-0.176299	0.217442	0.96002
0.161622	0.115826	0.980032
-0.343182	0.0852229	0.935395
0.00386899	0.664672	0.747125
-0.0130626	0.253734	0.967186
-0.427517	0.0405837	0.903096
0.0493315	0.595488	0.801848
0.108685	-0.0824209	0.990653
0.14106	0.309639	0.940333
-0.0962433	-0.107538	0.989532
0.029441	0.40021	0.91595
0.038412	-0.217239	0.975362
-0.345715	-0.276835	0.896573
0.379495	0.000440903	0.925194
-0.195047	0.412973	0.889612
-0.137527	0.307864	0.941438
-0.259241	0.140844	0.955488
0.00572742	-0.124804	0.992165
0.575264	0.444243	0.686819
0.353919	0.201868	0.913231
0.0999641	0.0542901	0.993509
-0.183227	0.300057	0.936159
0.241859	0.208921	0.947553
0.050728	-0.04206	0.997826
0.30316	0.423109	0.853858
0.138484	-0.334222	0.932265
0.520738	-0.149286	0.840563
0.248881	0.243317	0.937473
-0.228867	-0.377364	0.897338
0.310646	-0.200624	0.929112
0.635411	-0.286569	0.717029
0.0251172	-0.318029	0.947748
0.0808746	0.0161158	0.996594
0.182475	0.0114556	0.983144
0.325085	0.319714	0.890001
0.0665069	0.494837	0.866437
0.475711	0.172986	0.862424
0.151634	0.594083	0.789982
0.231627	0.43445	0.870404
-0.251489	0.670135	0.698335
0.369702	0.316833	0.873463
-0.437627	-0.00990846	0.899102
-0.391514	0.413196	0.822184
-0.275328	0.404465	0.872125
-0.60265	-0.0114903	0.797923
0.132638	0.023411	0.990888
0.237862	0.565785	0.789499
-0.0314727	0.460849	0.88692
-0.0934646	0.41313	0.905863
-0.25926	0.319042	0.91159
0.209878	0.106154	0.971948
-0.202577	-0.150228	0.967675
-0.202983	0.217598	0.954698
-0.170528	0.164353	0.971549
0.0105638	0.100718	0.994859
-0.161489	0.171196	0.971912
-0.000850154	0.152769	0.988262
-0.0555978	-0.150866	0.98699
0.148829	0.0833655	0.985343
0.0518993	0.439272	0.896854
0.237844	0.216718	0.946818
-0.0137086	0.267587	0.963436
-0.280356	-0.218903	0.934603
0.225214	0.566978	0.792348
0.0489399	0.13098	0.990176
-0.313012	0.245144	0.917566
0.0323649	0.0572741	0.997834
0.304738	0.251691	0.918578
-0.178644	0.301954	0.936435
0.0272538	0.21405	0.976442
-0.05408	-0.0923469	0.994257
0.320992	-0.119257	0.939543
-0.148993	0.22246	0.96349
0.116781	0.00693051	0.993134
0.0450757	-0.180998	0.98245
-0.160218	0.0428519	0.986151
0.509113	0.207653	0.835275
0.0292985	-0.385405	0.922282
0.067466	0.11016	0.991621
0.119872	-0.0382611	0.992052
-0.242836	0.416099	0.876294
-0.0102522	-0.140942	0.989965
-0.162698	0.388251	0.907078
-0.146081	0.443665	0.884207
0.34159	0.0981803	0.934707
0.0259009	0.341575	0.939498
0.0737868	0.449883	0.890034
-0.218066	0.262625	0.939934
-0.21323	0.264975	0.940384
-0.216946	0.441	0.870893
-0.180995	0.631621	0.753854
-0.231281	0.17247	0.957477
0.196127	-0.288911	0.937051
-0.0190986	0.786043	0.617877
0.265773	0.740072	0.617785
0.0100439	0.285266	0.958396
0.188864	0.154057	0.969844
0.321432	0.460259	0.827553
0.0110838	0.147717	0.988968
0.30062	0.491594	0.81729
0.379166	0.0723522	0.922496
0.455397	0.0920874	0.885513
0.32863	0.321178	0.888171
0.244676	0.529397	0.812325
0.549237	0.317783	0.772886
-0.0100327	-0.0518008	0.998607
-0.528361	0.00533597	0.849003
0.230545	0.23699	0.943761
0.319737	0.337076	0.885521
0.249286	0.268967	0.93033
0.348565	0.0125537	0.9372
-0.142009	0.338987	0.930011
0.11288	0.327312	0.93815
-0.333792	0.430854	0.83842
-0.445066	0.285611	0.84873
0.0784575	0.161384	0.983768
-0.0864468	0.327122	0.94102
-0.0874675	-0.351164	0.932219
0.0203634	0.130321	0.991263
-0.413507	0.269745	0.869626
0.0525451	-0.231209	0.971484
-0.121492	0.00578957	0.992575
-0.0716424	0.202106	0.97674
0.0755779	-0.236276	0.968742
0.218255	0.207206	0.953641
-0.696097	-0.0331891	0.71718
0.0881025	-0.245584	0.965363
0.476453	0.0433641	0.87813
0.0202796	0.0960379	0.995171
0.0644322	-0.277611	0.95853
0.224165	-0.243322	0.943687
0.0972892	0.0728656	0.992585
-0.127586	-0.161675	0.978562
0.017688	0.335994	0.941698
0.166927	-0.156832	0.973416
-0.289444	0.286118	0.913432
-0.18888	-0.307507	0.932611
0.00584937	0.764909	0.644112
0.323175	0.534896	0.780669
0.245555	0.0822126	0.96589
-0.0779836	0.456658	0.886218
-0.102104	0.681371	0.724782
-0.164458	-0.204836	0.964881
0.300181	0.0436391	0.952884
0.335776	0.158025	0.928592
0.31991	-0.479156	0.817354
0.061766	0.0639648	0.996039
0.134571	0.0182802	0.990735
0.0655673	-0.42004	0.905134
0.118916	0.15315	0.981022
0.0266464	0.331499	0.943079
0.208387	0.266272	0.941103
0.0984449	-0.08461	0.991539
0.358566	0.0700735	0.930871
0.117605	0.44341	0.88857
-0.106216	0.0272194	0.99397
-0.0819595	0.482605	0.871995
-0.136309	-0.154301	0.978576
-0.0645867	0.059927	0.996111
0.249612	0.34145	0.906149
0.248303	0.295636	0.922467
-0.311661	0.273824	0.909883
-0.225748	0.332331	0.915748
0.285984	0.246167	0.926075
-0.00484023	-0.163795	0.986483
0.105691	0.594166	0.797368
-0.0136628	0.302957	0.952906
0.284498	0.176004	0.942382
-0.183901	0.376521	0.907971
-0.119428	0.319699	0.939963
0.20518	-0.0187044	0.978546
-0.514135	-0.348767	0.783599
0.223723	0.291654	0.929992
0.304018	0.0572669	0.950944
0.0768149	0.448775	0.890337
0.383866	-0.265748	0.884322
-0.0908435	-0.258712	0.961673
0.029507	0.374525	0.926747
-0.120357	0.0499371	0.991474
-0.379525	0.217053	0.89936
-0.489098	0.0553845	0.870469
0.492612	-0.19677	0.847711
-0.145621	-0.300854	0.942487
-0.176814	0.125613	0.976196
-0.0327739	0.125224	0.991587
-0.00359055	0.540357	0.841428
0.110897	0.203972	0.972675
-0.0282568	0.302602	0.952698
-0.132554	0.557191	0.819736
0.292411	0.370143	0.881754
-0.272367	0.0347157	0.961567
-0.54441	-0.17892	0.819516
-0.158598	-0.41351	0.89658
0.119505	0.286204	0.950687
-0.113609	-0.0359896	0.992874
0.0329787	-0.0217516	0.999219
-0.233802	0.299182	0.925109
0.336062	-0.0533657	0.940327
0.0324845	0.577914	0.815451
-0.262721	0.468251	0.843634
0.414087	0.265551	0.87064
-0.38643	0.391389	0.835156
0.0434251	0.665856	0.744816
0.0278983	0.270888	0.962207
-0.0238617	0.647184	0.76196
0.305198	0.622804	0.720396
-0.219489	0.673003	0.706323
0.044532	0.219466	0.974603
-0.157325	0.15206	0.97577
-0.00980476	0.438386	0.898733
0.457577	0.264073	0.849052
0.144544	0.198614	0.96936
-0.122599	0.631338	0.765756
-0.0437667	0.00769314	0.999012
0.0819592	0.327227	0.941385
0.0338945	0.29509	0.954868
0.055819	0.730682	0.680432
0.344069	0.238523	0.908143
0.0891518	-0.0524603	0.994636
0.037976	0.0100733	0.999228
0.0746016	0.172075	0.982255
0.294344	0.366564	0.882605
-0.515669	0.181405	0.837364
0.326518	-0.283691	0.901613
0.695534	-0.0856516	0.71337
-0.174318	0.455091	0.873215
-0.286285	-0.0966636	0.953256
-0.24621	0.595099	0.765009
-0.32082	-0.433683	0.842018
0.0234082	0.0449113	0.998717
0.3011	-0.124314	0.945455
0.129059	0.125951	0.983606
-0.032533	-0.368317	0.929131
-0.00478253	0.0981499	0.99516
-0.0102782	-0.174195	0.984658
0.544067	-0.367701	0.75418
0.194728	-0.0370093	0.980159
0.187413	0.00563541	0.982265
0.495144	0.315643	0.809445
-0.0422649	0.369782	0.928157
0.411683	0.348801	0.841935
0.298212	0.441258	0.846381
0.392548	0.386677	0.834498
0.00912699	0.492835	0.870075
0.186282	0.272051	0.94408
0.0686498	0.513549	0.855309
0.300874	0.121313	0.945916
-0.16325	0.245127	0.955648
-0.219435	0.662509	0.716191
0.00746193	0.24437	0.969653
0.0188419	-0.238504	0.970959
0.0859568	0.459415	0.884053
0.101243	0.358826	0.927897
0.0932144	0.33584	0.937295
-0.0984281	0.120843	0.98778
-0.270749	0.0361045	0.961973
-0.421755	-0.330488	0.844334
-0.393857	0.44174	0.806066
0.358198	-0.076053	0.930543
-0.15719	0.129447	0.979048
-0.00534138	0.191526	0.981473
-0.179251	0.277854	0.943751
0.0667798	0.278911	0.957992
0.205715	0.0694818	0.976142
0.0327851	0.512869	0.857841
-0.0373829	0.369492	0.928481
0.0564496	0.608737	0.791361
0.0610891	0.479704	0.875301
-0.355577	0.531734	0.768651
0.306254	-0.0262568	0.951588
-0.106713	0.490326	0.864981
0.160025	-0.0923366	0.982785
-0.469537	0.363231	0.804735
0.0712777	0.155925	0.985194
-0.157637	0.685037	0.711249
0.0602548	0.312928	0.947863
-0.0706174	0.0216528	0.997268
-0.374565	0.137529	0.916944
-0.00230652	0.475075	0.879942
-0.072458	0.233365	0.969686
-0.0668877	0.650009	0.756977
0.380003	0.167448	0.909703
-0.0226365	0.437455	0.898956
0.172014	0.43257	0.885039
-0.0638601	0.220261	0.973348
0.436809	-0.0475685	0.898295
0.0615382	0.321785	0.944811
0.128379	0.344297	0.930042
-0.308091	0.319713	0.896026
0.252332	-0.321371	0.912715
0.327232	0.107994	0.938753
-0.216102	0.303216	0.928095
-0.0624042	-0.252274	0.965641
0.450139	0.197995	0.870731
0.332513	0.136589	0.933155
0.0652309	0.463442	0.883723
-0.0729787	0.241488	0.967656
-0.399012	0.139506	0.906271
0.160062	0.0842535	0.983505
-0.809875	0.234179	0.537831
-0.321852	0.320245	0.890985
-0.443498	0.300623	0.844355
-0.379028	0.192372	0.905169
-0.148154	0.455425	0.87786
-0.230168	-0.3091	0.922757
-0.0745537	-0.24951	0.965498
0.239899	-0.604251	0.759822
-0.195137	-0.0506088	0.979469
-0.0811745	-0.0730551	0.994019
-0.184364	0.0738497	0.98008
0.300472	0.527606	0.794574
-0.126031	0.0390496	0.991257
0.261005	0.342405	0.902571
0.0322271	-0.166726	0.985476
0.10681	0.329015	0.938265
-0.47868	0.55158	0.683099
0.137482	0.0428785	0.989576
-0.204612	-0.108041	0.972862
0.0509693	-0.14746	0.987754
0.528259	0.0865409	0.844661
0.0957181	0.446492	0.889653
-0.319485	0.365322	0.874339
0.209846	0.187792	0.95953
-0.214233	0.403737	0.889438
-0.269994	0.171542	0.947458
0.288821	0.647909	0.704838
0.17738	0.761969	0.622847
0.099569	-0.0336012	0.994463
-0.175123	0.565191	0.806158
0.11779	0.375259	0.919405
0.0812124	0.780399	0.619986
-0.232604	0.362664	0.902425
0.0846398	0.363351	0.9278
-0.0302418	0.169814	0.985012
-0.100422	0.135481	0.985678
-0.328613	0.119017	0.936936
-0.304235	-0.00198785	0.952595
0.561993	0.114244	0.819214
-0.312898	0.199375	0.928625
0.115055	0.142388	0.983101
-0.20608	-0.116495	0.971576
-0.18541	-0.0323074	0.98213
0.0631071	0.147435	0.987056
0.0633486	0.474101	0.878188
0.23017	-0.0430526	0.972198
0.0103678	0.332922	0.942897
-0.0628517	0.0428034	0.997105
0.245669	0.488018	0.837547
-0.0888917	0.0857739	0.992341
-0.426396	0.233813	0.873795
0.293971	-0.348717	0.889931
0.0200807	0.239784	0.970619
0.149481	-0.245691	0.957753
0.0707998	0.300331	0.951204
0.0612555	-0.51015	0.857901
0.0578673	0.0275738	0.997943
0.284418	-0.294419	0.912373
0.346806	-0.417369	0.839957
0.133158	-0.105824	0.985429
-0.207803	-0.298641	0.931467
-0.352948	0.00254558	0.935639
-0.01499	0.188963	0.98187
0.130097	0.0992758	0.986519
0.352623	0.481315	0.802491
-0.124138	0.156592	0.979831
0.275509	0.506943	0.816764
-0.74367	-0.0583272	0.665998
-0.0211104	0.0557743	0.99822
-0.161768	0.168426	0.972349
-0.118839	0.123847	0.98516
-0.17902	-0.0866231	0.980025
-0.0454321	-0.0411243	0.998121
-0.489757	-0.214105	0.845161
-0.338337	0.0343391	0.940398
-0.445225	0.344804	0.826369
0.123294	-0.0662691	0.990155
0.0548151	-0.24917	0.966907
-0.353807	0.119054	0.927711
0.11674	0.225533	0.967216
0.411968	0.240368	0.878923
0.453018	0.0576482	0.889635
0.222605	0.559522	0.798362
-0.251946	-0.148773	0.956237
-0.110799	0.170336	0.979137
0.2464	0.586765	0.771358
-0.134338	0.0445381	0.989934
0.155729	0.382961	0.910544
-0.0257431	-0.179199	0.983476
-0.0246825	0.194113	0.980669
-0.302073	0.10186	0.947827
-0.0766657	0.223686	0.971641
-0.472715	0.0966763	0.875896
-0.0746291	0.0016537	0.99721
-0.429657	0.0118175	0.902915
0.00261518	-0.158678	0.987327
0.155302	-0.0709798	0.985314
-0.143446	0.0389522	0.988891
0.200361	-0.720673	0.663691
0.233363	-0.204112	0.950726
-0.129072	-0.440357	0.888496
0.364389	-0.701767	0.612164
0.185581	-0.0917631	0.978335
-0.323118	0.0725607	0.943573
-0.323648	-0.0425323	0.945221
0.0879794	-0.358809	0.929255
0.0980207	-0.195594	0.975774
0.189329	-0.284484	0.9398
0.0335687	-0.157419	0.986961
-0.00411051	-0.206465	0.978445
0.00206407	-0.289026	0.957319
-0.293841	-0.145784	0.944672
0.116576	-0.0336231	0.992612
0.0387942	0.00212473	0.999245
-0.282852	-0.426323	0.859211
0.0467619	0.0272171	0.998535
0.00686376	-0.131375	0.991309
0.100265	0.271063	0.957325
0.00321586	-0.294104	0.955768
0.557835	-0.13263	0.819286
0.400795	0.0835305	0.912352
0.261472	-0.0108903	0.96515
-0.401993	-0.231131	0.885991
-0.240783	-0.272774	0.93146
-0.0938912	0.129368	0.987141
-0.00253284	0.0941169	0.995558
-0.213444	-0.14654	0.965903
0.083201	0.280431	0.956261
-0.704312	-0.29957	0.643586
0.271572	-0.0782023	0.959236
0.0769041	-0.497383	0.864115
-0.239605	0.607804	0.757076
0.191816	0.0867825	0.977587
0.196827	0.514706	0.834468
-0.0123779	0.307476	0.951475
0.0948526	0.31068	0.94577
0.0693308	0.277324	0.958272
-0.00554251	0.374984	0.927015
0.350379	0.337622	0.87364
-0.179923	0.607332	0.773806
-0.0431988	0.403984	0.913746
0.0933613	0.197256	0.975896
0.193769	0.043349	0.980089
0.0588774	0.209991	0.975929
0.00811706	-0.171952	0.985072
0.323964	0.232187	0.917135
0.173258	0.00777416	0.984846
0.223272	-0.435466	0.872077
0.543638	0.0435275	0.838191
-0.352035	0.220196	0.909717
-0.2701	-0.46109	0.845247
-0.0549184	0.104145	0.993045
0.0209428	0.0360111	0.999132
-0.149294	0.151791	0.977072
-0.477119	-0.0925433	0.873953
0.0545653	0.358722	0.931848
0.0382125	-0.124388	0.991498
-0.321828	-0.335221	0.885468
-0.642143	0.106734	0.759118
0.132694	0.236252	0.962589
-0.151527	-0.32691	0.932829
-0.536443	0.316448	0.782361
-0.217082	-0.107398	0.970227
0.21918	-0.164085	0.961788
-0.131066	-0.0381573	0.990639
-0.248183	0.0926743	0.96427
0.676809	-0.287402	0.677738
-0.0692822	-0.331871	0.940777
0.189191	0.285322	0.939573
0.503702	-0.14083	0.852321
0.132248	-0.208003	0.969147
0.436782	-0.285868	0.852937
-0.104583	0.0945733	0.990009
-0.260086	0.31492	0.912787
0.193455	-0.517164	0.833737
0.344712	0.252209	0.904193
0.282474	0.253665	0.925128
0.462112	-0.267491	0.845518
-0.0975317	0.520078	0.848532
0.486877	0.0222495	0.873187
0.517196	0.222405	0.826465
0.660106	-0.207718	0.721882
-0.116741	0.487587	0.865234
0.115358	0.380968	0.917364
-0.0896183	0.130402	0.987403
0.62212	-0.216325	0.752443
0.00499062	0.597679	0.80172
-0.480525	0.283104	0.830029
0.011654	0.447114	0.894401
-0.209374	0.157288	0.965103
-0.15616	0.0103255	0.987678
-0.169582	-0.132998	0.976501
-0.338328	-0.286184	0.896456
-0.476488	0.292577	0.829071
-0.264605	0.0690623	0.961881
-0.0139973	0.0438683	0.998939
0.147392	-0.0903114	0.984946
0.0428836	0.651362	0.757554
-0.515057	0.250065	0.819868
-0.317105	-0.0894303	0.944164
-0.0335048	0.359966	0.932364
-0.0692955	0.403873	0.912187
0.0833677	0.405819	0.910143
-0.0123072	-0.536979	0.843506
-0.228381	-0.00953336	0.973525
-0.597049	0.41362	0.687351
0.328335	0.153112	0.932069
-0.0474243	-0.0831438	0.995408
-0.255042	0.398675	0.880916
-0.119381	-0.178072	0.976749
0.432168	0.214309	0.875958
0.0691178	0.154362	0.985594
0.173908	-0.386984	0.905538
0.146895	0.11416	0.982542
0.345431	0.34664	0.872077
0.148541	0.293871	0.944233
-0.173384	-0.651958	0.738166
0.247816	-0.14073	0.958531
-0.0888353	-0.111753	0.989757
-0.419289	0.20083	0.885361
0.11093	-0.12909	0.985409
-0.352112	0.104818	0.93007
0.0637933	-0.255036	0.964825
0.223883	0.0678234	0.972253
0.109835	-0.218618	0.969609
-0.193506	-0.340278	0.920199
-0.0259707	-0.0305089	0.999197
-0.0233342	-0.136896	0.990311
0.508653	-0.330086	0.795183
0.101487	0.49738	0.861576
-0.0591597	-0.552817	0.8312
-0.0405634	-0.305314	0.951387
0.365953	-0.267048	0.891495
0.344331	-0.288921	0.893287
0.101856	-0.236129	0.966369
0.24307	0.0929652	0.965544
-0.237714	-0.050892	0.970001
0.146412	-0.0476372	0.988076
0.558633	0.207728	0.802981
0.0496909	-0.132882	0.989885
0.0369369	-0.0584381	0.997607
0.0568745	0.0950442	0.993847
-0.164868	0.0503538	0.985029
-0.0932881	0.146014	0.984874
0.125167	0.175626	0.976467
-0.18761	0.191556	0.963384
-0.0611132	0.183379	0.981141
0.252956	0.0244675	0.967168
-0.326287	-0.0147587	0.945156
-0.316162	-0.245163	0.91648
0.120903	0.189383	0.974431
-0.359895	0.416458	0.834888
-0.144325	0.0657428	0.987344
-0.368215	0.279567	0.886713
-0.0951097	-0.176384	0.979716
-0.192826	-0.0636238	0.979168
-0.117439	0.365581	0.923341
0.256533	0.0920752	0.96214
-0.0034432	0.121992	0.992525
0.0987036	0.407195	0.907992
0.193365	-0.00246154	0.981124
-0.522721	0.152037	0.838837
0.64738	0.176444	0.741462
-0.0256062	0.409607	0.911902
0.0929954	-0.261395	0.960742
0.48711	0.0518939	0.871798
0.124692	-0.0257222	0.991862
-0.144802	0.482826	0.863662
0.228686	0.554994	0.799803
-0.284786	0.35726	0.889529
0.19655	0.0111931	0.98043
-0.144477	0.585959	0.797357
0.199237	0.00457589	0.979941
-0.325246	-0.144256	0.934562
-0.0478092	0.358186	0.932425
-0.326736	0.339372	0.882083
-0.248282	0.25633	0.934158
-0.0795715	0.673686	0.734721
-0.178704	-0.323932	0.929049
0.0912079	0.451094	0.887804
0.325142	0.0399241	0.944822
-0.133834	0.176716	0.97512
0.232687	0.446934	0.863775
-0.169854	-0.0142576	0.985366
-0.30523	-0.0521901	0.950847
-0.0306679	-0.348114	0.93695
0.174621	-0.595217	0.784362
-0.184018	0.295106	0.937576
-0.199155	0.149573	0.968486
-0.357749	0.130555	0.924647
0.171647	0.395095	0.902462
-0.137647	0.533728	0.834379
-0.400303	-0.0674426	0.913898
-0.135949	-0.271527	0.95278
-0.0398298	0.335385	0.941239
-0.0128676	-0.0148757	0.999807
0.0248041	-0.0122184	0.999618
0.148816	0.160333	0.97578
0.205848	-0.375506	0.903672
0.411396	-0.203028	0.888557
0.200332	-0.053484	0.978267
-0.0356194	0.0320597	0.998851
0.0784648	0.0916072	0.992699
-0.484902	-0.104554	0.868296
-0.154169	0.183576	0.970841
0.196227	-0.0290581	0.980128
0.0223365	0.498308	0.866712
0.120597	-0.221363	0.967706
-0.281454	-0.422746	0.861435
-0.147801	0.0889566	0.985008
0.296938	-0.194473	0.934884
0.0561686	0.286415	0.956458
-0.154889	0.528196	0.834876
0.0633628	0.513437	0.855785
-0.20704	0.713935	0.668903
-0.488353	0.174626	0.854996
-0.494343	-0.162371	0.853968
-0.260152	0.319506	0.911173
0.000843242	0.486898	0.873459
-0.0293107	0.327186	0.944505
-0.611715	-0.0980941	0.784973
-0.372659	-0.474993	0.797187
-0.130273	0.514574	0.847492
-0.347824	-0.259528	0.900924
-0.348352	0.400962	0.847278
-0.341399	-0.0636199	0.937763
-0.238766	0.260817	0.935396
0.0184092	-0.133192	0.990919
0.271123	-0.084082	0.958865
-0.0540512	-0.546695	0.835585
-0.309016	-0.397075	0.864199
-0.135647	0.215178	0.967108
0.116346	0.238539	0.964138
0.000366566	-0.219333	0.97565
0.203033	-0.198642	0.958811
0.194995	0.628469	0.752996
-0.10688	0.0295248	0.993833
-0.159275	0.432725	0.887345
-0.197423	0.441108	0.87547
0.289224	-0.00966732	0.957213
-0.0593079	0.17993	0.98189
-0.0550837	0.0586346	0.996759
0.179444	0.398767	0.899325
-0.174154	0.199328	0.964333
0.0724204	-0.00481665	0.997363
0.295044	-0.220905	0.929597
-0.48802	0.258121	0.833793
-0.088278	-0.280126	0.955896
-0.0810687	-0.15803	0.984101
-0.032604	-0.159457	0.986666
-0.296418	-0.345499	0.890374
0.278987	-0.0469999	0.959144
-0.0803254	0.212117	0.973938
0.554668	0.369749	0.745406
-0.136604	0.312838	0.939932
0.240286	-0.299011	0.923501
0.121042	-0.014606	0.99254
0.341149	-0.00682796	0.939984
0.116256	0.652369	0.748932
0.190642	-0.209994	0.958936
0.125434	0.0425225	0.99119
0.101181	0.0794658	0.991689
-0.213703	-0.156513	0.964279
-0.343327	-0.623574	0.70234
-0.221292	-0.306411	0.92582
-0.219499	-0.280118	0.934534
-0.302342	0.416493	0.857393
-0.127181	0.538455	0.833001
0.0737607	0.144109	0.986809
-0.469436	-0.156222	0.869037
-0.483949	0.0287389	0.874624
0.0778676	-0.046361	0.995885
0.159282	0.587354	0.793502
-0.380651	-0.197024	0.903486
-0.0868855	-0.251782	0.963876
0.301505	-0.490926	0.817365
-0.203935	-0.225983	0.952545
-0.309015	-0.475496	0.823659
-0.28166	0.131294	0.950489
0.165846	-0.0760207	0.983217
-0.162437	0.11107	0.980448
-0.176004	-0.335341	0.92551
0.027409	0.0131726	0.999538
-0.161945	-0.300594	0.939903
-0.226496	-0.0445143	0.972994
-0.260297	-0.0708771	0.962924
0.002009	0.398441	0.917192
-0.334864	0.290531	0.896358
0.0913149	0.487996	0.868056
-0.209805	0.0877051	0.973802
-0.404107	-0.175804	0.897659
-0.176495	0.421895	0.8893
-0.0215638	-0.178748	0.983659
0.370416	-0.00384836	0.928858
0.389103	-0.240687	0.889195
-0.263927	-0.2459	0.932671
0.412879	-0.099697	0.905313
-0.056114	-0.612798	0.788244
0.152194	-0.234459	0.960138
-0.124007	0.210455	0.969707
0.0399321	0.407966	0.912124
-0.1385	0.0960831	0.98569
0.0892868	0.339886	0.936219
0.439256	-0.115379	0.890922
-0.205386	0.103602	0.973182
0.323685	0.510174	0.796838
0.563772	-0.304025	0.767938
0.151256	0.10036	0.983387
-0.0520544	-0.244514	0.968247
0.0574933	0.187724	0.980538
0.239191	0.341462	0.90895
0.300958	0.470238	0.829639
-0.170397	0.0633566	0.983337
-0.189485	0.0996471	0.976814
-0.23822	0.179237	0.954529
-0.0851541	0.480733	0.872723
0.208513	0.214128	0.954291
-0.174121	0.576352	0.798436
-0.302441	-0.237777	0.923034
-0.322835	-0.248995	0.913115
0.0167058	0.0826364	0.99644
-0.190638	-0.179309	0.965145
0.257078	-0.362066	0.896002
0.285536	0.252344	0.92455
0.354024	-0.24735	0.901934
-0.349772	-0.213732	0.912128
0.337903	0.19153	0.921487
-0.217796	0.23678	0.946837
-0.483613	-0.265691	0.833983
-0.157401	0.152072	0.975756
-0.0816856	-0.140866	0.986653
-0.173697	-0.28104	0.943846
-0.337357	0.441361	0.831499
-0.0892339	-0.350783	0.932195
-0.398307	0.188558	0.897662
-0.0929063	0.111484	0.989414
-0.108416	0.621035	0.776249
0.127402	0.254391	0.958673
