6912
0.47243	0.571604	0.670879
-0.21499	-0.922343	0.321033
-0.223345	-0.968861	0.106894
-0.0330058	-0.582767	0.811968
-0.162821	0.0634137	0.984616
0.0557887	-0.45321	0.889656
-0.44865	-0.777457	0.440764
-0.0343801	0.0076983	0.999379
0.320941	-0.254128	0.912368
0.738718	0.593553	0.319359
0.542693	-0.222451	0.809938
-0.0222891	-0.156942	0.987356
0.728449	0.221109	0.648438
0.687785	-0.687896	0.231845
0.806354	0.453012	0.380227
0.807974	0.106834	0.579452
0.166623	-0.764365	-0.622883
0.643907	-0.475066	0.599746
0.470007	-0.665401	0.579944
0.534517	-0.618166	0.576335
-0.153939	-0.9877	0.0274111
0.868879	-0.493276	-0.041564
-0.286728	-0.380337	0.879279
-0.155859	-0.893676	0.420775
0.560705	0.753959	0.342281
0.157843	-0.149403	0.976096
0.0764894	0.957879	0.276797
-0.56982	0.817133	0.0871681
0.0346736	0.400419	0.915676
-0.448058	0.249849	0.858382
0.666037	0.497348	0.555914
0.563679	0.618227	0.547779
0.674886	0.730763	0.102537
-0.0291013	-0.509882	0.859752
0.749855	-0.264307	0.606514
0.619644	-0.250445	0.743853
0.896552	0.41599	0.152139
0.665182	0.737783	0.114934
-0.211197	-0.84273	0.495178
-0.235168	0.535135	0.811374
0.90395	-0.426985	0.0236479
-0.689996	0.36205	0.626758
0.319209	0.607962	0.726971
0.180724	-0.550757	0.814865
0.0530007	-0.502747	0.862807
-0.0148517	-0.873129	0.487264
0.155592	-0.468681	0.869557
0.0116202	-0.313416	0.949545
0.844583	-0.455496	-0.281432
0.355414	0.262554	0.897076
-0.419476	0.143109	0.896415
0.773153	-0.346057	0.531487
0.159027	-0.561854	0.811807
0.190755	0.444225	0.875372
0.313886	-0.0743504	0.946545
-0.0907672	0.839839	0.535194
0.715621	0.486907	-0.500808
0.491047	0.237644	0.838092
0.17799	0.398461	0.899749
0.909607	0.371093	0.186829
0.263514	-0.0489715	0.963412
-0.20998	0.871724	0.442726
0.384118	-0.168421	0.907793
0.389501	0.0062843	0.921005
0.651319	-0.263162	0.711709
-0.408352	-0.434955	0.802535
-0.318975	-0.94688	-0.0408994
0.561789	-0.358247	0.745689
0.366761	-0.487294	0.792484
-0.27145	0.675687	0.685392
0.0864839	0.621151	0.778904
0.309794	0.0765461	0.947717
0.338091	0.0712073	0.938416
0.121561	-0.627729	0.768882
0.85824	0.0397914	0.511704
0.458074	-0.182931	0.869887
0.68805	-0.11711	0.716151
0.342521	-0.86227	0.373054
-0.171022	0.145404	0.974479
-0.47638	-0.532963	0.699294
-0.222227	0.42172	0.879072
0.277171	0.905971	0.319988
-0.86953	0.239537	0.431903
-0.491987	-0.702638	0.514051
-0.501624	0.640946	0.581001
0.00150811	-0.761855	0.647746
0.527425	-0.772932	0.352703
-0.430317	-0.460231	0.77654
0.541844	0.194049	0.817772
-0.25945	-0.127467	0.957308
0.25326	-0.725024	0.640468
-0.416712	-0.429389	0.801234
-0.766075	-0.248993	0.592563
0.853393	0.303935	0.42349
-0.344967	0.519224	0.781924
0.930711	0.357587	0.0768689
0.517889	0.180351	0.836221
0.440014	0.87482	0.202674
0.371311	-0.193037	0.908221
0.268282	0.952366	-0.144993
0.222222	0.518175	0.8259
0.684061	-0.098424	0.722754
0.665578	0.711541	0.2252
0.113668	0.462853	0.879117
0.977846	-0.151314	0.144645
0.785873	0.443591	0.430848
0.765117	0.164175	0.622609
-0.0418335	0.775151	0.630389
0.748309	0.445186	0.491775
0.257144	0.829302	0.496121
0.753366	0.286617	0.591854
0.638667	0.769194	0.0210997
0.653655	0.00974161	0.75673
0.828089	-0.343485	0.443042
0.790261	-0.15592	0.592602
0.474603	0.491254	0.730357
0.80109	-0.2424	0.547264
0.387958	-0.156163	0.908351
0.142243	-0.0135394	0.989739
0.435988	-0.405231	0.803556
0.152906	-0.388261	0.908776
0.538075	-0.59714	-0.594895
0.815025	-0.359654	0.454294
0.740028	-0.556912	0.377104
0.369809	-0.922562	0.110094
0.278562	-0.936033	0.215048
-0.533261	-0.781323	-0.324295
0.601067	-0.744434	0.290753
0.519964	-0.750054	0.408725
0.806728	-0.53043	0.260449
0.915642	-0.273476	0.294635
-0.430015	-0.542499	0.721653
-0.381565	-0.521433	0.763227
-0.295691	-0.778259	0.553968
-0.350337	-0.0608297	0.934646
0.234439	0.174539	0.956334
-0.403052	-0.742208	0.535422
0.443891	0.696202	0.564149
0.233061	0.663742	0.710724
0.139075	0.0844554	-0.986674
-0.152623	0.68561	0.71179
-0.43774	0.253935	0.862497
0.939947	-0.136697	0.312752
-0.187936	0.425426	0.885264
0.808108	0.39333	0.438466
0.473065	0.0280769	0.88058
0.907288	-0.41177	0.0852894
0.147302	-0.259424	0.954464
0.655712	0.641739	0.39776
0.634661	-0.719336	0.28242
0.583382	-0.719971	0.375907
0.372535	-0.273027	0.886946
0.770439	0.124387	0.625261
0.910462	0.122418	0.395061
0.998731	-0.0462781	0.0198613
0.947341	0.0841861	0.308963
0.73034	0.322515	0.602153
0.178048	0.499047	0.848087
0.944098	0.280694	-0.172886
0.584069	0.693902	0.421146
0.815918	0.117315	0.56614
0.685032	-0.0430988	0.727237
-0.00940614	-0.763299	0.645976
0.697197	0.689302	0.196924
0.717339	-0.210021	0.664316
-0.100327	0.101404	0.989774
-0.301082	-0.37467	0.87691
0.369963	-0.414198	0.831606
0.794387	-0.23761	0.559009
0.205759	0.0891095	0.974537
0.596106	-0.191168	0.779816
0.14654	-0.31149	0.938882
-0.352635	-0.380609	0.85486
0.341054	-0.5754	0.743368
0.284757	-0.763216	0.580012
-0.209477	-0.383744	0.899366
0.89325	-0.394149	-0.21622
0.10703	0.297995	0.948548
0.405128	0.451548	0.794969
-0.205282	-0.107853	0.972742
0.153235	-0.370499	0.916106
0.15946	-0.307422	0.938117
0.350031	-0.777952	0.521795
0.995344	-0.0897025	0.0352647
0.195552	-0.337076	0.920945
0.410731	0.293169	0.863338
0.357462	0.229709	0.905237
0.825321	0.438065	0.356292
0.42208	0.524307	0.739561
0.512183	0.247553	0.822427
0.71793	0.677813	0.158575
0.396192	0.140418	0.907367
0.385135	0.453288	0.803866
0.91434	0.0464412	0.402275
0.770083	0.0677042	0.634341
0.931063	-0.313516	0.186626
-0.138317	0.868846	0.475367
0.630874	0.180984	0.754482
0.409827	-0.62779	0.661756
0.330765	0.585254	0.740319
0.37779	-0.922579	-0.0782508
0.534597	-0.117172	0.836945
0.611288	-0.786322	0.0895799
0.970525	-0.204592	-0.127368
0.829236	0.109517	-0.548064
0.684814	0.512632	0.517918
0.537617	0.840065	0.0725216
0.578388	0.289573	0.762637
0.599554	0.778073	0.187449
0.577286	-0.00530315	0.816525
0.586331	0.4278	0.687897
0.551857	0.3536	0.755262
0.516483	-0.390177	0.762239
-0.525234	0.820559	-0.225414
-0.524156	0.486163	0.699218
-0.175094	0.166072	0.970444
0.907345	0.143426	0.395163
0.819925	0.168642	0.547067
0.264199	0.0387918	0.963688
-0.151933	0.0661708	0.986173
-0.135772	-0.478005	0.8678
-0.629542	0.216929	0.746069
0.190926	-0.50622	0.841005
0.668035	-0.107471	0.736328
0.0137548	0.119237	0.99277
-0.552389	0.712602	0.43251
0.0759961	-0.64542	0.760038
0.151062	0.0166004	0.988385
0.922448	-0.313176	0.225854
-0.812391	0.157538	0.561429
-0.236192	0.685491	0.688706
0.538341	-0.760022	0.364081
0.525418	0.0883518	0.846245
0.684133	0.293348	0.667763
0.643219	-0.00885754	0.765631
0.99486	-0.0897825	0.0468162
0.528009	0.649974	0.546572
-0.131785	0.144373	0.980708
0.733448	0.553339	0.394804
0.893909	-0.0161886	0.447957
0.232513	0.622198	0.747534
-0.0451917	0.556242	0.829791
-0.223676	0.698773	0.679474
0.983032	0.0455152	0.177697
-0.428093	0.142507	0.892428
0.393229	0.802045	0.44955
0.205713	0.707678	-0.675924
-0.297433	0.934571	-0.195222
0.453085	0.87891	0.149102
-0.565582	0.38336	0.730172
0.27014	-0.901424	0.338319
0.934531	-0.216947	-0.282111
0.0375023	0.979993	-0.195466
-0.334275	0.918096	0.212979
0.573684	0.79281	-0.205764
-0.516535	0.481547	0.708028
0.309917	-0.513303	0.800295
0.165104	0.699485	0.695314
-0.0257234	0.494094	0.869028
0.778778	-0.488149	0.393973
0.141484	-0.464541	0.874176
0.0930386	0.650368	0.7539
0.669026	-0.738607	0.082849
0.343895	0.531172	0.774334
0.020247	0.284258	0.958534
0.436402	0.267974	0.85892
-0.179593	-0.191884	0.964846
-0.531569	0.82805	0.178234
-0.507061	-0.188192	0.841114
0.00678706	-0.149139	0.988793
0.462619	0.0366871	0.885798
0.562645	-0.0349869	0.825958
0.402576	0.243332	0.882452
-0.892287	-0.146475	0.427046
0.270151	0.112581	0.956213
0.140625	-0.455045	0.879294
-0.137457	-0.322879	0.936405
0.861011	0.40301	0.310232
0.549657	0.541089	0.636475
-0.0811544	-0.974318	0.210043
0.634845	-0.23177	0.737058
0.562848	0.714561	0.415457
-0.247592	0.954157	0.168176
-0.425739	-0.177889	0.887188
-0.978632	0.0506236	0.199289
0.916921	-0.3057	-0.25652
0.0686135	0.334006	0.94007
0.884141	0.136395	0.446868
0.144782	0.67935	0.71939
0.330889	0.803994	0.494071
0.340573	0.423278	0.839551
0.882886	0.355653	0.306632
-0.337411	0.863046	0.375906
0.931537	0.157395	-0.32782
0.532978	-0.623598	-0.571892
0.248619	-0.0975447	0.963677
0.600807	0.684771	0.412456
0.0316884	0.18525	0.98218
0.950062	0.23554	0.204703
0.1259	0.843345	0.522415
0.437814	0.114575	0.891735
0.00934348	-0.227416	0.973753
0.460252	-0.601043	0.653388
-0.430309	0.236966	0.871023
0.296598	0.0924505	0.950517
0.3107	0.871954	0.378366
0.181706	-0.0840593	0.979753
0.66814	-0.00793318	0.743993
0.226381	0.91084	0.34514
0.536236	0.761899	0.363263
0.455894	0.797763	0.394633
0.198872	0.868938	-0.453206
0.252405	-0.73811	0.625688
0.153248	0.0347496	0.987577
-0.795369	0.0535444	0.603755
0.226709	-0.575118	0.78603
-0.0538638	-0.2863	0.956625
0.409464	-0.320947	0.85401
-0.598461	-0.799847	0.0457101
-0.228417	-0.17358	0.957964
-0.131061	-0.394855	0.909347
-0.0960359	-0.400224	0.911372
0.813572	-0.544968	0.202757
0.688225	-0.293386	0.663529
0.177163	-0.387863	0.904531
0.381796	-0.280598	0.880623
-0.169318	-0.874906	0.453729
0.0771371	-0.261153	0.962211
0.520263	-0.269099	0.810501
-0.109328	-0.523893	0.844738
0.240635	-0.554506	0.796629
0.836293	0.153005	0.526501
0.827839	0.541435	0.146732
0.284632	-0.173943	0.942724
0.687359	-0.684041	0.244183
0.808967	0.450228	0.377978
0.912199	0.394122	0.112077
0.195485	0.280181	0.939832
-0.343244	0.874758	0.342026
0.448708	0.829094	-0.333564
0.304659	0.475135	0.825488
0.240864	-0.371231	0.896756
0.281397	0.709044	0.646585
-0.088768	0.722228	0.685936
0.144218	-0.121886	0.982011
-0.0220153	-0.688578	0.724828
-0.0861193	0.370909	0.924667
-0.258059	0.113108	0.959485
-0.733877	0.128562	0.667005
0.439052	0.404268	0.802372
-0.00708042	0.215468	0.976485
0.0636165	-0.947072	0.314656
0.149092	-0.020032	0.98862
0.362939	0.56708	0.739389
-0.178079	0.054227	0.982521
0.385288	0.34803	0.854651
0.356808	0.656247	0.664852
-0.0137763	0.622278	0.782675
0.85332	-0.149915	0.499371
-0.060181	0.103233	0.992835
0.182393	0.705302	0.685042
0.0419814	0.838288	0.543609
0.129892	-0.317695	0.939254
0.470712	0.464185	0.750309
0.772521	-0.425816	0.471054
0.0676534	-0.6456	0.760673
-0.400559	-0.0188871	0.916076
-0.438656	-0.707673	0.553877
-0.861135	0.376645	0.341444
0.712669	0.687797	-0.137975
0.977128	0.161899	0.137873
0.633575	-0.699076	0.331476
-0.146276	0.959536	0.240611
0.044308	-0.224653	0.973431
0.415013	-0.26606	0.870044
0.993379	0.11196	0.0257551
0.645474	-0.64265	0.412752
0.0223767	-0.575911	0.817206
0.980269	0.177327	0.0873414
0.453255	0.787802	-0.417046
-0.53289	-0.520149	0.667438
0.182935	0.217835	0.958688
0.908228	0.417532	-0.0280782
0.0924858	-0.519138	0.849672
0.436718	0.759295	0.482439
0.203379	0.350949	0.914041
0.53467	0.843733	-0.0473553
-0.551479	0.817197	0.167511
0.059851	-0.387997	0.919715
-0.47142	0.416073	0.77759
-0.701111	0.0579084	0.710697
0.524177	-0.440111	0.729069
-0.360954	-0.58564	0.725767
0.22896	-0.964613	-0.130765
0.590553	-0.198811	0.782126
0.448991	0.247307	0.858631
0.841083	-0.540897	0.00327539
0.332394	0.517383	0.788562
-0.383932	-0.390703	0.836629
-0.324283	-0.648937	0.688274
-0.149987	0.831898	0.534274
-0.480673	0.758742	0.439618
-0.608606	-0.113694	0.785285
-0.217818	0.543837	0.81043
-0.680547	0.384125	0.623942
-0.441955	0.755269	0.483988
-0.363711	-0.0324028	0.930948
0.465479	0.603966	0.646958
-0.363128	-0.223551	0.904524
-0.140186	0.374652	0.916506
-0.464779	-0.527513	0.711133
-0.556699	0.807097	0.196673
-0.469899	-0.498583	0.72843
-0.0444364	0.117993	0.99202
0.0231846	0.197115	0.980106
-0.649097	0.530788	0.544919
0.815453	0.0125547	0.578687
0.602287	-0.172119	0.779503
-0.00207259	0.1121	0.993695
-0.49063	-0.0428866	0.870312
0.147908	0.265049	0.952823
-0.135469	-0.0214305	0.99055
0.388631	-0.0917707	0.916812
0.409197	-0.336423	0.848161
0.963583	0.160568	0.213838
0.648392	-0.470375	0.598611
0.194445	0.617961	0.761784
0.905164	-0.342304	0.252006
0.519292	-0.567701	0.63879
0.872449	-0.396076	0.28628
0.626344	-0.721703	0.294682
0.812547	0.550294	0.192209
0.873144	0.458426	-0.165728
-0.446216	0.761421	0.470244
-0.155735	-0.370277	0.915774
-0.166363	0.983528	-0.0706794
-0.428592	-0.288631	0.856155
0.0892658	-0.192472	0.977234
0.530431	0.516951	0.671867
0.71644	0.373909	0.588987
0.259114	0.592028	0.763127
-0.322605	-0.554678	0.76698
0.10747	-0.468016	0.877161
-0.332612	0.213688	0.918535
0.61311	-0.329982	0.71778
0.608103	0.566156	0.556487
0.299792	0.361485	0.882866
-0.816446	-0.0592673	0.574371
0.341065	0.53952	0.769801
-0.300792	0.428671	0.851919
-0.745347	0.547533	0.380349
-0.420762	0.771948	0.476504
-0.830273	-0.067115	0.553302
-0.384439	0.537885	0.750258
-0.54225	0.745952	0.386679
-0.190689	0.963397	0.188427
-0.819173	-0.438336	0.369888
-0.0180111	0.0909101	0.995696
-0.776102	0.584568	0.23653
-0.679792	0.212078	0.702072
-0.399004	-0.23597	0.886067
-0.478486	-0.555225	0.680277
-0.579499	-0.318042	0.750353
-0.430318	0.140357	0.891698
-0.0550826	0.382027	0.922508
0.212064	-0.838428	0.502063
0.661666	0.323162	0.676583
0.42652	-0.271532	0.862758
-0.0286345	0.176042	0.983966
0.821751	-0.00688442	0.569806
0.628166	0.265718	0.731301
0.499224	-0.35049	0.792422
0.613204	-0.567639	0.549334
0.523263	0.124244	0.843066
0.655573	0.513517	0.553646
-0.0805632	0.619069	0.781194
0.0782868	-0.0369658	0.996245
0.75859	-0.61518	0.214694
0.262016	-0.385893	0.884553
-0.144079	0.277823	0.949766
0.50619	-0.460163	0.729399
0.682499	-0.730405	-0.0265273
0.996561	0.0625329	-0.0543633
0.566241	-0.440184	0.696857
0.959698	0.131963	-0.248126
0.460803	0.203328	0.863898
-0.220821	0.642505	0.733775
0.576485	0.341672	0.742243
0.303434	-0.293699	0.906459
0.354496	-0.246432	0.902
0.581618	-0.19997	0.7885
0.469359	-0.121483	0.874611
-0.213402	0.300326	0.929658
0.602252	0.627572	0.493402
0.859236	-0.193356	0.473632
-0.644177	-0.535109	0.54653
0.0378954	0.247689	0.968098
0.140885	-0.926606	-0.348645
0.271343	-0.243769	0.931101
-0.145958	-0.545976	0.824989
0.204712	0.705966	0.678015
0.303567	0.807477	0.505795
0.0879043	0.0420198	0.995242
0.99142	0.072469	0.108787
-0.283094	0.266206	0.921408
-0.616691	0.179356	0.766501
0.95975	-0.207521	0.189249
-0.04699	-0.492892	0.868821
0.0366517	0.0759277	0.996439
-0.082048	0.536273	0.840048
0.320458	0.194483	0.927083
0.322159	0.00521533	0.946671
0.435983	0.437622	0.786388
0.701345	0.539944	0.465377
0.958498	0.240258	0.153487
0.917679	-0.0389142	-0.395411
0.00939262	0.956566	0.291364
0.456851	-0.113465	0.882277
0.653584	-0.572203	0.495391
-0.146733	0.697434	0.701467
0.355189	0.531013	0.769328
-0.464301	-0.802261	-0.375236
-0.0103257	-0.856386	0.516233
0.23827	-0.914886	-0.3259
0.773209	-0.418436	0.476508
0.371733	0.418992	-0.828408
0.668379	-0.391098	0.632703
0.213292	-0.753838	0.621478
0.94575	0.304989	-0.111973
0.796567	-0.602524	-0.049454
0.26253	0.662579	0.701475
-0.582757	0.7182	0.38024
0.93384	-0.280922	0.221416
0.753616	-0.656176	-0.0386845
0.594032	-0.682573	0.4257
0.791017	-0.494584	-0.360109
0.825587	-0.0620878	0.560849
0.315419	-0.734695	0.600612
-0.0139258	0.190744	0.981541
0.919766	-0.159252	0.358705
0.83754	-0.135827	0.529224
-0.155349	-0.50241	0.850559
0.0903807	-0.563458	0.821186
0.557459	0.345686	0.754811
0.547999	0.656938	0.517813
0.401045	0.0311124	0.91553
0.842722	0.163715	0.512851
-0.507659	-0.196398	0.838875
-0.0515497	0.128886	0.990319
-0.668898	0.0641265	0.740583
0.668772	0.309581	0.675946
0.193621	0.499113	0.844628
0.78339	-0.253848	0.567328
0.929741	0.115633	0.349587
0.00169505	0.184839	0.982767
0.413825	0.799795	0.43483
0.584218	0.751969	0.305338
0.158972	0.489135	0.857598
0.879544	0.0485156	0.473337
0.761555	0.573293	-0.302272
0.411342	-0.325204	0.851493
-0.0134305	-0.420935	0.906992
-0.497692	0.620706	0.605827
0.117267	0.0913407	0.988891
-0.203928	0.0354407	0.978344
0.235906	-0.600541	0.764002
-0.0866093	0.508918	0.856447
-0.213983	-0.168739	0.962153
0.155085	-0.644989	0.74829
0.22456	-0.551633	0.803289
-0.3589	-0.72151	0.592126
-0.0489197	0.351047	0.935079
0.111524	-0.290425	0.950377
0.483385	-0.8076	0.337817
-0.0103522	0.21128	0.977371
-0.745734	0.232289	0.624438
0.350724	0.883691	0.309973
0.115978	-0.0343785	0.992657
-0.189066	-0.615438	0.765173
0.860289	-0.107571	0.498329
0.589139	-0.762958	0.266102
0.977525	-0.15948	0.13788
0.784081	-0.213995	0.5826
0.762981	-0.263546	0.590257
0.606083	0.312956	0.731247
-0.159919	0.492788	0.855328
0.864513	-0.107106	0.491065
0.776049	0.382268	0.501617
-0.254022	-0.959086	0.125008
0.0678349	0.317005	0.945995
-0.82776	0.553499	0.091935
0.716982	0.339867	0.608628
-0.0518485	0.993591	0.10044
-0.506526	0.758331	0.410324
-0.0695881	-0.283325	0.956496
-0.642	0.349563	0.68238
-0.468802	-0.829075	0.304729
-0.558522	-0.549141	0.621689
0.587232	0.386017	0.711442
0.286826	0.409861	0.865878
-0.38137	-0.0283007	0.923989
0.949208	0.227087	0.217799
0.213349	0.0193549	0.976784
-0.6749	-0.0547815	0.735873
0.908626	0.0927791	0.407173
0.486227	0.748311	0.451236
-0.505827	0.336155	0.794442
0.565567	-0.194169	0.801519
0.0127554	-0.544528	0.838646
0.00135355	0.227416	0.973797
0.451501	0.422036	0.786151
-0.427229	-0.0576732	0.902302
0.327958	-0.535862	0.778007
0.377323	-0.483836	0.789639
-0.141852	-0.930397	0.337993
0.783466	-0.143504	0.604638
0.512718	0.58887	0.624782
-0.649423	-0.453771	0.610198
-0.0738406	0.343205	0.936353
-0.138576	-0.893331	0.427501
0.488644	-0.116019	0.864735
-0.607145	-0.479434	0.633655
0.268128	-0.306718	0.913253
0.219444	-0.971164	0.0931894
0.617979	-0.0260014	0.785765
-0.369519	0.713961	0.59474
-0.0432576	0.0607275	0.997217
-0.324235	0.0542149	0.944422
-0.259587	0.825493	0.501174
-0.538284	0.32174	0.778931
0.236572	0.19981	0.950847
0.0228843	0.342731	0.939155
0.235119	0.139728	0.961871
-0.811163	0.248896	-0.529212
0.475758	0.448642	0.756554
-0.860715	-0.123222	0.49395
0.784533	-0.078964	0.615039
0.461589	-0.080024	0.883477
0.433006	0.637167	0.637593
0.210902	0.313422	0.925898
0.954869	0.0171667	0.296532
-0.321305	-0.383426	0.86588
0.111349	0.300751	0.94718
-0.337379	0.0948669	0.936577
0.0210806	-0.356787	0.933948
-0.506753	-0.0221665	0.861806
0.317164	-0.889921	0.327793
0.592862	-0.790654	0.152909
0.199282	-0.00335061	0.979937
0.487854	-0.559997	0.669628
0.673249	-0.306339	0.672973
0.191861	-0.286776	0.938589
0.872081	0.0314042	0.488353
-0.394562	-0.472544	0.78805
-0.658408	0.285297	0.696494
0.255786	0.264217	0.929926
-0.738373	-0.0762489	0.670068
-0.578545	-0.422617	0.697625
-0.592058	0.245775	0.767504
0.442148	-0.459977	0.770017
-0.788729	-0.614697	0.00731362
-0.601131	0.220993	0.767986
-0.879391	-0.393078	0.268629
0.151435	0.873526	-0.462622
-0.283389	-0.237796	0.929055
0.431856	0.541769	0.721101
0.285962	-0.0391388	0.957441
0.945172	-0.195578	0.261534
-0.0183954	-0.762341	0.646914
-0.126387	-0.00839967	0.991945
0.0142375	0.203831	0.978903
0.359551	-0.0475829	0.931912
0.14722	0.914055	0.377927
-0.121065	0.859726	0.4962
-0.276272	-0.348482	0.895675
-0.712825	0.544669	0.441832
0.0699826	0.440779	0.894883
-0.807055	-0.446202	0.386738
-0.0795262	0.101319	0.99167
-0.954425	0.151494	0.257142
0.898473	-0.431521	-0.0808477
0.67446	-0.669081	0.312145
-0.686741	0.382796	0.617943
0.180066	0.934409	-0.307338
0.0129155	0.684588	0.728816
-0.412589	0.677837	0.608529
-0.485886	0.263314	0.833415
-0.175604	-0.114212	0.977813
0.396092	-0.33581	0.854601
0.950291	0.282753	0.130373
0.222496	-0.958357	0.17902
0.0940525	0.366229	0.925759
0.445825	-0.622816	0.642916
0.442142	0.0288933	0.896479
0.79595	-0.602348	-0.0603338
0.620566	-0.120802	0.774794
0.591208	-0.576535	-0.563986
0.534556	-0.642962	0.548498
0.618431	-0.547617	0.563613
0.608169	-0.376383	0.698903
0.142241	-0.412016	0.900006
0.59181	-0.63608	0.495139
0.154564	-0.672174	0.72408
0.0173842	-0.606837	0.794636
0.394541	-0.810633	0.432679
0.260862	-0.891061	0.371431
-0.111502	-0.878378	0.464779
0.713298	-0.647725	0.267691
0.895641	-0.165743	0.412742
-0.230795	0.351098	0.907449
0.837415	-0.479588	0.262166
0.886716	0.0624706	0.458075
-0.267713	0.943471	0.195429
0.368976	0.762711	0.531158
-0.0576848	0.282166	0.95763
-0.751335	0.37687	0.541723
0.362184	0.460955	0.81015
0.236633	-0.309398	0.92102
-0.122623	-0.270879	0.954771
0.749438	-0.507243	0.425497
0.0609272	-0.823347	0.564258
0.944175	-0.102079	-0.313231
-0.311172	0.569407	0.760886
0.955371	-0.105704	0.275849
0.107128	-0.324636	0.939752
0.573376	-0.0165443	0.819125
0.360891	0.673642	0.644953
0.892211	-0.345303	0.291076
0.481493	-0.874185	0.0629679
0.881908	0.211891	0.421117
-0.225462	0.411249	0.8832
-0.0239167	-0.224684	0.974138
0.705095	-0.53984	0.459798
0.789937	-0.124177	0.600483
-0.198065	-0.516212	0.833244
0.972081	0.0571391	0.227581
-0.242475	0.524716	0.816014
-0.551232	0.278106	0.786639
-0.110248	0.498958	0.859585
-0.197792	0.740491	0.642302
0.216194	-0.51157	0.831598
0.430987	0.0333084	0.901743
0.587895	0.392654	-0.70725
0.265519	-0.85609	0.443406
0.326894	-0.396299	0.857955
0.0712588	-0.24332	0.967325
-0.212995	-0.189658	0.958469
0.276531	-0.32172	0.905553
0.526181	-0.0713727	0.847372
