6912
0.204987	0.789614	0.578351
-0.329603	-0.0239294	0.943816
-0.851126	-0.0389684	-0.523514
0.0494186	-0.901034	-0.430924
-0.0851704	-0.988721	-0.123194
0.369918	0.922041	-0.114025
-0.360244	-0.209655	0.908993
0.492964	-0.627146	-0.603054
0.474045	-0.180371	0.861828
0.277414	-0.933194	-0.228452
0.179284	-0.970053	-0.163876
-0.517623	0.0503767	0.854125
-0.852803	0.505735	-0.130226
-0.652644	-0.651192	-0.387304
0.478056	-0.272528	0.834979
-0.825694	0.0422614	-0.562533
-0.780697	-0.188279	0.595872
-0.400824	-0.238094	-0.884676
-0.322745	0.890488	0.320728
0.692961	-0.0159919	0.720798
-0.365869	0.912537	-0.182799
0.921751	-0.148698	0.358139
-0.28726	0.130315	0.948947
0.301025	-0.208781	0.930481
-0.52042	0.563572	0.641522
-0.621416	0.0590005	0.781256
-0.270546	-0.0481509	0.961502
0.128285	-0.55588	0.821304
-0.682978	0.268023	0.679489
-0.529919	0.115246	0.840181
0.95635	-0.105843	0.272381
0.15133	-0.26278	-0.952914
0.814216	0.0614427	-0.577302
0.811185	0.564312	-0.153398
-0.853339	0.499317	0.149982
0.64263	-0.599557	0.477031
0.0403989	-0.555731	0.83038
-0.173029	0.500686	-0.84816
0.26459	-0.515117	0.815259
0.0982949	-0.425436	0.899635
0.673703	-0.696705	0.246426
-0.167049	0.865974	0.471364
0.037864	0.250753	0.96731
-0.504062	-0.259382	0.823798
-0.0157219	0.718849	0.694989
0.848674	0.4676	0.247187
0.0664802	0.307898	0.949094
0.614999	0.542829	0.571938
-0.139853	0.377138	0.915537
0.734419	0.176433	0.655362
0.315961	0.936706	-0.150835
-0.420739	0.736714	0.52937
0.168298	0.677457	-0.71605
0.307882	0.891028	0.333583
0.530393	0.511155	-0.676317
0.208213	-0.96984	-0.126716
-0.340683	0.617813	0.70869
-0.969574	-0.0189378	-0.244064
-0.850056	0.27666	0.448179
-0.561908	-0.757109	-0.333236
0.505115	-0.800857	-0.321694
-0.0293809	0.888022	0.458862
-0.846751	0.36885	0.383356
-0.675024	0.240222	0.697593
0.476443	0.785701	0.394557
-0.959773	0.0905916	0.26576
0.941887	-0.107655	-0.318212
-0.890532	-0.0710322	0.449342
0.535575	0.829282	-0.159531
-0.802194	-0.455492	0.386021
-0.125679	-0.516037	0.847296
-0.577298	-0.460767	0.674107
-0.0965346	0.533893	0.840023
-0.526879	0.217488	0.821643
-0.413923	-0.837162	0.357531
0.620023	-0.633384	0.463029
-0.138494	-0.34175	0.92953
0.524535	-0.643229	0.557781
-0.248867	-0.635159	0.73119
-0.578357	0.402321	0.709677
0.92304	0.261832	0.281854
-0.133655	-0.0273879	-0.990649
0.424037	0.746672	-0.512517
0.67893	-0.729908	-0.079303
0.975955	0.159418	0.148655
0.594237	0.228988	-0.771004
0.0482032	-0.377801	0.924631
0.748647	0.252953	0.612815
0.175207	0.766282	0.618154
-0.141593	0.865566	0.480362
-0.0364592	0.244835	0.968879
0.90762	0.410595	0.0873881
0.885973	0.244644	0.393957
0.613126	-0.181207	-0.768922
0.301787	-0.412618	0.85946
-0.641052	-0.527023	0.557942
-0.0289157	-0.0990139	0.994666
-0.14137	-0.265095	0.953802
0.0549459	-0.348721	-0.935614
-0.0488513	-0.370021	0.927738
0.0863916	0.724901	0.683414
-0.363392	-0.00394583	0.931628
-0.315067	-0.157627	0.935888
0.531121	-0.458896	0.712268
0.198458	0.772108	0.603708
-0.729811	-0.106325	0.675331
-0.987317	0.104672	0.119372
-0.279079	0.725813	-0.628738
-0.537029	0.725518	0.430376
0.372123	-0.757594	-0.536262
0.0220253	-0.998024	-0.0588529
-0.873672	-0.0245987	-0.485893
-0.883866	-0.31574	-0.345093
-0.92291	-0.245418	-0.296659
-0.225753	-0.0773371	0.97111
0.0622698	0.529811	-0.845826
0.625126	0.0608317	0.77815
-0.49846	-0.148236	0.854145
-0.228741	0.712328	0.663525
0.697387	-0.699429	-0.156369
0.891742	-0.00885844	-0.452458
0.598005	0.696307	0.396922
0.28816	-0.950995	0.112125
-0.306421	-0.215988	0.927068
0.346338	-0.190073	0.918653
-0.0634255	-0.114216	0.991429
0.680824	-0.0239184	0.732057
0.972984	-0.173576	0.152226
0.994748	-0.0314858	-0.0973872
0.960987	0.266357	0.0745476
0.880394	0.369465	0.297324
0.246499	0.397869	-0.883707
0.844257	0.246668	0.4758
0.0760248	0.98869	-0.129279
0.806879	-0.465244	0.363998
0.590678	-0.581387	0.559543
0.740094	-0.638773	-0.210309
0.866904	-0.484484	0.117271
0.913137	0.394561	0.10248
0.727882	0.588884	0.351289
0.653174	-0.116043	0.748263
-0.363578	0.631504	0.684846
-0.405037	-0.337619	0.849682
0.457922	0.490595	-0.741367
-0.305182	0.768005	-0.563056
0.12114	0.358327	0.925703
-0.617689	0.600854	0.50738
-0.570435	0.213919	0.792996
0.0168246	0.352427	0.935688
-0.659747	0.579511	-0.478435
0.983697	-0.171659	0.0536067
-0.056688	-0.669089	0.741017
0.362856	-0.419402	-0.832128
-0.221899	0.315039	0.922774
0.0109531	-0.580778	0.813989
0.994166	0.0606356	0.0891982
0.582304	-0.791674	0.184864
0.171209	0.0630435	0.983216
0.876156	0.353245	-0.327976
0.898705	0.425378	0.106688
0.190626	0.104704	0.976063
0.481588	0.429138	0.764142
-0.489413	0.830083	0.267278
-0.55706	-0.681953	-0.473945
0.867432	-0.427659	0.254303
-0.157452	-0.163502	0.973897
0.581632	-0.611341	-0.536625
-0.205471	0.0925043	0.974282
0.979445	0.182761	-0.0853549
0.26404	-0.753979	0.601497
-0.330361	-0.142129	0.933092
0.676354	-0.549055	0.491002
0.313127	-0.826935	0.467043
-0.172988	0.437746	0.8823
-0.173439	-0.747121	0.641662
-0.326299	-0.945223	-0.00912102
0.559046	-0.377241	0.738347
0.214775	0.479073	0.851094
-0.0592646	-0.260404	0.963679
0.219732	0.460913	-0.859812
0.326672	0.898438	0.293419
0.8573	0.0525538	0.512127
0.204629	0.437924	-0.875414
0.631451	-0.74327	0.22095
0.0231856	-0.961547	-0.273658
-0.441782	-0.212747	-0.871532
0.750743	-0.660295	-0.0198845
0.629312	-0.597721	-0.496686
0.124444	-0.982508	-0.138532
0.46172	-0.534981	0.707538
0.85432	0.0391826	-0.518269
-0.703455	-0.365115	0.609788
0.685177	0.697396	0.210171
0.485196	0.454782	-0.746832
-0.142573	0.520293	0.842003
0.753299	-0.514235	0.410005
-0.612022	0.625139	0.484388
0.00610381	0.259251	0.965791
-0.865168	-0.217142	0.452033
0.345974	-0.249233	0.904536
-0.412218	0.436696	0.799608
0.0175256	0.234839	0.971876
0.252413	0.0726557	0.964888
0.83247	-0.446744	0.32774
0.189036	0.645685	0.739835
0.382426	-0.187304	0.904802
0.979736	0.00521627	-0.200224
0.306049	-0.617157	0.72488
0.255071	-0.854777	0.45199
0.369163	0.294866	0.881347
-0.110514	0.450573	0.885873
0.0349721	0.746264	0.664731
0.987374	-0.158401	-0.00155467
0.479703	0.226217	0.847768
0.627883	-0.527379	0.572394
-0.44558	-0.654148	0.611186
0.110536	-0.815018	0.568795
-0.395884	0.106339	0.912123
-0.714535	0.670024	0.201268
-0.88524	-0.0123711	-0.464969
-0.675147	0.555804	0.485034
-0.940706	0.00294626	0.33921
-0.437496	-0.773564	0.458471
0.614952	-0.787717	0.0365365
0.679956	-0.500746	0.535643
-0.458509	-0.880515	-0.120263
-0.217854	-0.117781	0.968848
-0.195056	-0.925446	0.324811
0.823859	-0.557386	0.10285
0.437078	-0.389817	-0.810559
0.985486	0.024203	-0.168021
0.615938	0.732788	0.289209
0.36245	0.334168	0.870036
0.673313	0.557025	-0.486182
0.284208	0.773375	0.566672
0.476044	0.622339	0.62135
0.376949	0.923699	0.0684825
0.997329	-0.0330072	-0.0651516
0.0535822	0.356956	0.932583
-0.669029	-0.718984	0.188315
0.49556	-0.481077	0.723177
0.548804	-0.0886912	0.831233
0.130197	9.09051e-05	0.991488
-0.255429	0.0286061	0.966405
-0.353939	-0.181374	0.917513
0.899646	0.186687	0.394696
-0.0364493	-0.306964	0.951023
-0.882954	0.412768	0.223639
0.608035	-0.0881905	0.788997
-0.43318	-0.10246	0.895464
0.874884	0.00229684	-0.484326
0.33606	-0.443761	0.830746
-0.290411	-0.712345	0.638925
-0.396083	-0.307625	0.86515
0.231373	0.0171011	0.972715
-0.627135	-0.374688	0.68287
-0.968751	-0.109078	0.222764
-0.635511	-0.613293	0.469039
0.259492	-0.216804	0.941095
-0.49333	-0.633165	0.596429
0.235474	-0.468766	0.851358
0.011092	-0.970089	0.242495
-0.146855	-0.35353	0.923823
0.881299	-0.4507	-0.142059
-0.849658	-0.319993	0.419148
-0.6476	-0.0130272	0.761869
-0.801541	-0.370681	0.469178
0.409931	0.221533	0.884805
0.391058	-0.223231	0.892884
0.777751	0.193233	0.598134
-0.497013	-0.867069	0.0341938
0.628719	0.25016	-0.736296
-0.912015	0.408733	0.0341293
0.115914	-0.766246	-0.632006
-0.0721381	-0.230671	0.970354
0.114506	0.262682	0.958064
0.424082	-0.861681	0.278676
0.603436	-0.0451587	-0.796132
0.659494	-0.195988	0.725711
-0.638427	0.592504	0.491275
-0.973114	0.223572	0.0553554
0.484153	-0.460676	0.743891
-0.155911	0.817628	0.554235
0.791002	0.520231	0.321985
0.0326794	-0.0173287	-0.999316
0.148974	0.952812	-0.264494
-0.807043	0.0606461	0.58737
-0.0642026	-0.973988	0.217312
-0.957905	-0.155509	0.241321
-0.0732197	0.11999	0.990071
0.00534352	-0.779568	0.626295
0.660494	0.499912	0.56021
0.0619573	-0.337446	0.939304
0.0337992	0.535988	0.843549
0.194718	-0.0241441	0.980562
0.1861	0.33024	0.925369
0.54758	-0.145643	0.823981
0.275557	-0.108699	0.955119
-0.2159	-0.354641	0.909735
-0.919942	-0.391712	-0.0163734
0.772419	0.253238	0.582442
0.600218	-0.726577	0.334403
-0.646515	-0.340911	0.682494
-0.145817	-0.740632	0.655898
0.338636	-0.306687	0.889533
-0.736763	-0.266565	0.621389
0.522353	-0.308343	0.79503
0.372918	-0.907402	0.193788
-0.691558	-0.721191	0.040389
0.252778	-0.830484	0.496387
0.00577789	-0.766487	0.642234
0.512075	-0.201973	0.834857
-0.279283	-0.360813	0.88984
-0.266688	-0.0270159	0.963404
0.608083	-0.792053	0.0537217
0.591859	0.691641	0.413926
-0.0342439	-0.823436	0.566374
-0.593269	0.0212173	0.804725
0.733496	0.562519	-0.381518
0.423413	-0.499031	0.756101
0.389791	0.596649	-0.701479
0.195024	0.545823	-0.814889
-0.286211	-0.866494	-0.408989
-0.866796	-0.279271	0.413125
0.882669	0.0593404	-0.466234
-0.512037	0.821855	-0.249746
0.689452	0.714333	0.119935
0.0640772	0.486821	-0.871148
0.382562	0.132299	0.914409
-0.548435	0.720557	0.424284
0.878987	-0.466905	0.0968608
-0.905721	0.423173	0.0243814
-0.11447	-0.810535	0.574395
0.102577	-0.854764	0.50878
0.176175	0.771021	0.611955
-0.429714	0.902894	0.0113454
-0.39531	-0.0863255	0.914483
0.859016	-0.0334671	-0.510854
0.874966	-0.291696	0.386455
0.700446	0.285935	0.653925
0.605555	0.195367	0.77145
-0.780622	0.447767	-0.436044
0.837618	-0.121093	0.532665
0.359082	-0.218961	0.907257
0.898032	-0.390135	0.203307
0.53351	0.159842	0.830552
-0.55916	0.198297	0.804996
-0.628476	0.190291	0.754194
-0.114353	-0.353793	0.928307
0.914824	0.254115	0.313884
-0.921848	-0.320354	0.218102
-0.675863	0.0379233	0.736051
0.0985908	-0.640127	0.761917
0.330098	0.165236	0.929372
0.0503147	-0.989301	-0.136934
-0.789491	-0.16873	0.590114
-0.289359	-0.600331	0.74557
0.500058	-0.641859	0.581343
-0.325698	-0.291025	0.899569
0.166475	-0.621147	0.765808
0.914842	0.0886238	0.393966
0.633087	-0.376304	0.676459
-0.339989	-0.450146	0.825697
0.774274	-0.519351	0.361626
0.59097	-0.257214	0.764588
-0.486378	-0.823297	0.292606
0.569622	-0.666766	0.480577
-0.205245	-0.60219	0.771519
-0.249314	-0.121091	-0.960822
0.956788	0.148767	0.24985
0.384045	-0.749802	0.538801
0.946428	-0.0596465	0.317359
-0.512784	-0.858097	0.026871
0.595475	-0.515734	0.615977
0.817835	0.524491	-0.236761
0.544204	-0.645606	-0.535756
0.402588	0.791798	0.459325
-0.320023	-0.2544	0.912615
-0.192818	-0.902108	0.386034
0.601267	0.547095	0.582379
-0.179879	0.534548	0.825774
0.645559	0.185875	0.740745
-0.248251	0.78416	-0.568739
-0.259258	0.515748	-0.816572
-0.100405	0.964258	-0.245204
0.275689	0.677071	0.682327
-0.358894	0.481764	0.799437
-0.431021	0.374036	0.821169
-0.32893	0.191774	0.924677
0.519027	-0.464636	0.717443
-0.166224	-0.663447	0.729526
-0.909728	-0.00726408	-0.41514
-0.843117	0.309552	0.439695
-0.0303844	0.236071	0.971261
-0.121026	0.416089	0.901234
-0.592263	-0.63847	0.491509
-0.547263	0.713834	0.436971
0.973378	0.0817799	-0.214121
-0.543253	-0.676517	0.497193
0.9638	-0.188872	-0.188192
0.727499	0.228439	0.646963
-0.858751	0.0467097	-0.51026
0.537001	0.35515	0.765179
0.369259	0.887233	0.276522
-0.354617	-0.202859	0.91274
0.860253	0.387582	-0.331279
0.803901	-0.0254933	0.594217
0.124611	0.973793	-0.190259
0.200316	0.531666	0.822925
0.67758	0.147288	0.720549
-0.645201	0.0247994	0.76361
-0.201353	-0.135155	0.970149
0.212715	0.351274	0.911789
0.476181	0.872305	0.111064
0.435904	0.747427	0.501339
0.521929	-0.258488	-0.81288
-0.310508	-0.629188	0.712536
0.882586	0.20161	0.424729
0.849985	-0.356577	0.387787
0.655295	-0.5679	0.498074
0.606575	0.38514	0.69551
0.440865	0.668241	0.599243
0.70584	0.419801	0.570577
-0.970822	0.0808338	0.225767
0.10767	0.92854	0.355277
0.121538	0.686485	0.716915
-0.651932	-0.69704	-0.298529
-0.336825	-0.941564	0.00253997
-0.711626	0.634228	-0.30223
-0.716072	-0.63902	-0.280881
-0.897682	0.101689	-0.428751
0.358974	0.145107	0.921999
0.80919	-0.249454	0.531963
-0.706751	-0.404682	-0.580289
0.727841	0.596365	0.338522
0.462954	0.114721	0.878927
0.20318	0.801433	0.562515
0.0307298	0.493498	-0.869204
-0.718948	0.21162	0.662065
0.314791	0.828957	0.462317
-0.0836868	-0.624388	0.776619
-0.243815	0.384928	0.89016
0.30155	0.879374	-0.368469
0.974401	-0.207187	-0.0872752
0.128334	0.25462	0.958488
-0.283915	0.923057	0.259534
-0.872948	-0.0586636	0.484272
0.0868019	0.149584	0.984932
0.311053	-0.153691	0.937883
0.47788	-0.372967	0.795315
-0.315556	-0.948551	-0.0259987
0.0585431	0.980872	-0.18564
-0.0105668	-0.777981	0.628199
0.937703	0.307779	-0.161198
0.510942	0.843911	-0.16356
-0.580046	0.697418	0.420897
-0.281063	0.327113	0.90222
0.370004	-0.809174	0.456437
-0.0385055	0.95114	-0.306349
-0.570397	-0.771303	0.282381
0.138245	-0.971755	0.191263
-0.193234	-0.718497	-0.668149
0.8713	-0.333791	0.35975
-0.615197	0.710633	0.34137
0.198052	-0.942072	-0.270694
-0.739411	0.00385663	0.673243
0.231661	-0.288146	0.929142
-0.220444	-0.850345	0.477827
0.735431	-0.070894	0.67388
-0.0666309	-0.733194	0.676748
0.970619	-0.207329	-0.122123
0.519063	0.733673	-0.438517
0.633988	0.402221	0.660513
-0.318207	0.842877	0.433939
-0.747974	-0.395928	-0.532707
0.0331792	-0.909364	-0.414676
0.740576	-0.627695	0.239888
-0.389822	0.17713	-0.903695
0.184935	0.923273	-0.336698
-0.0640512	0.753389	-0.654448
-0.444033	0.0692214	-0.893333
-0.20869	0.401954	0.891561
-0.384807	-0.324726	0.863989
0.398782	-0.196155	0.895822
0.896555	-0.333556	0.291428
0.189941	-0.634545	0.749183
-0.864894	0.0831446	0.495021
0.41889	0.86029	0.290572
-0.15275	0.399255	0.904026
-0.0418022	-0.758429	0.650414
-0.185952	0.914485	0.35936
-0.517692	0.537192	0.665898
-0.181826	-0.374679	0.909151
0.212471	-0.177914	0.960834
0.934629	-0.0300205	0.354356
0.732122	-0.147432	0.665027
0.870726	-0.236065	0.431405
-0.125135	0.748794	0.650883
0.710775	0.131514	0.691015
0.77455	0.595437	0.21337
0.653047	-0.354886	-0.669018
0.459749	0.747049	-0.480155
0.359781	-0.676123	0.642975
0.116522	-0.969283	-0.216593
-0.383731	-0.827224	0.410427
0.788158	-0.371873	0.490425
-0.243139	-0.948042	-0.205182
0.152632	-0.314379	0.936947
0.114635	-0.8721	0.475711
-0.636183	-0.611775	-0.47011
-0.346774	-0.719624	0.601572
0.433011	-0.209723	0.876651
0.197611	0.571449	0.79649
-0.096589	-0.802308	0.589044
-0.229086	-0.676095	0.700296
-0.104415	-0.947426	0.302458
0.085061	-0.87781	0.471396
0.463635	-0.427917	0.775841
-0.570829	-0.232086	0.787585
-0.699739	-0.296987	0.649742
-0.793675	0.388075	0.468485
-0.338977	0.880526	0.331312
0.0367065	0.989203	-0.141883
0.829399	0.543692	-0.128439
-0.47812	0.1008	-0.872491
-0.557709	0.812135	0.171456
0.0281509	0.869213	-0.493636
0.165985	0.775178	0.609548
0.892903	0.126287	-0.432176
0.00977804	-0.862687	0.505643
0.0701935	0.852663	0.517724
0.716405	-0.148368	-0.681726
-0.599205	-0.436621	0.671055
-0.653924	-0.261558	0.709909
-0.36882	-0.827699	0.42295
-0.239601	0.462413	0.853677
-0.341916	0.504416	0.79288
-0.0623127	-0.593423	0.802475
-0.0361606	-0.397133	0.917049
0.98952	-0.0259301	-0.142049
-0.00653651	-0.645587	0.763659
0.482521	0.00428034	0.875874
-0.0714122	-0.256834	0.963814
-0.569092	-0.269724	-0.776777
0.600066	0.776114	-0.193825
-0.293003	0.67557	0.676575
-0.990485	0.120442	-0.0665771
0.771436	0.629114	-0.0954054
0.85918	-0.511125	0.0236682
0.14236	0.960497	-0.239121
0.555456	0.557885	-0.616631
-0.163549	0.419076	0.8931
0.885509	0.0357772	-0.463243
0.087141	0.626211	0.774768
0.916041	-0.199365	0.348027
-0.601795	-0.572278	0.557082
0.221241	-0.951786	0.212501
0.757934	-0.188237	-0.624582
-0.33188	0.0555069	0.941687
0.754232	0.403133	0.518284
-0.401183	-0.354949	0.844431
0.13432	-0.685703	0.715381
0.865153	0.187264	0.465233
0.393467	-0.138316	0.908874
-0.0933522	-0.000408818	0.995633
0.579728	-0.654682	-0.485084
-0.289264	-0.219265	0.931799
-0.724278	0.122131	0.678605
-0.316157	-0.719974	-0.617805
0.724264	-0.663853	-0.186389
-0.768912	0.598419	0.225098
-0.707948	0.157124	-0.688565
-0.0392437	0.938914	-0.341907
-0.507817	0.597324	-0.620746
-0.937482	-0.0990865	0.333631
0.384707	0.244832	0.889976
-0.00399054	-0.552577	0.833452
0.388185	0.377306	0.840804
0.826216	0.543128	-0.149597
0.0769092	0.96024	-0.268372
0.148983	-0.786853	0.598887
0.0662131	-0.00224353	0.997803
0.0834363	0.328319	0.940875
0.862532	0.438435	0.252613
-0.316695	-0.0502211	0.947197
-0.565025	0.780016	0.268927
-0.395785	0.874701	0.279737
-0.738695	-0.410212	-0.534843
0.430073	-0.790284	0.43645
0.503721	-0.702368	0.502936
0.292235	-0.934536	0.203077
0.914237	-0.328764	0.236822
0.425324	-0.00713821	0.905013
0.421529	0.365122	0.83006
-0.689759	0.499084	0.524545
-0.113911	0.895018	0.431239
0.539331	0.689899	0.482869
-0.657161	0.189648	0.729502
-0.309929	0.371162	0.875318
-0.342949	0.544395	0.765519
-0.130275	0.782331	0.609087
-0.85423	0.429646	0.292738
-0.467334	0.8835	0.0320256
0.157341	-0.845808	-0.509758
0.0923558	-0.891867	0.442769
0.419275	0.767005	0.485707
0.60034	0.336272	0.725613
-0.621521	0.668756	-0.408016
-0.32503	0.903771	-0.278484
0.449619	0.516708	-0.728598
0.55925	0.0488182	-0.82756
0.20036	0.782638	0.589351
0.674637	-0.643632	-0.361391
-0.50042	0.276006	-0.82061
0.37208	0.132331	0.918719
-0.246673	0.950695	-0.187967
-0.800031	0.596523	0.0641167
-0.398072	0.713813	0.576203
0.782939	0.602061	-0.156616
0.44139	0.126323	0.888379
0.25261	0.939802	-0.230132
-0.053397	-0.0794419	0.995408
0.330408	0.882899	0.333646
-0.176599	-0.358777	0.916565
0.288759	0.359061	0.887521
-0.829837	0.249248	-0.499245
-0.692117	-0.398672	0.601694
-0.563981	0.734734	0.376951
-0.22714	0.489625	0.841829
0.612745	-0.610001	0.502437
0.238503	0.757407	0.607825
-0.510227	0.489962	0.706828
-0.415553	-0.241368	-0.876959
-0.388497	-0.12977	0.912266
-0.441449	-0.896735	0.031457
0.272454	0.491025	-0.827444
0.336864	-0.852102	0.400555
-0.355483	0.171786	0.918761
-0.980687	-0.173166	0.09092
-0.343733	-0.485281	0.803959
-0.180032	0.714472	0.676105
-0.154037	0.380127	0.912018
0.289577	0.566675	0.771378
0.501596	-0.282895	0.81754
-0.158232	0.0949161	0.982829
-0.502714	-0.850407	0.155199
0.655488	0.1923	0.730312
0.707749	-0.645699	0.286642
0.378951	0.787474	-0.486087
0.428661	-0.036561	0.902725
0.876381	0.21257	-0.432169
0.814355	0.55985	-0.152951
0.270268	0.771615	-0.575817
0.0210995	-0.954531	0.297363
-0.142309	0.976352	0.162739
0.661052	0.750248	0.0117475
0.372377	0.897823	0.235049
-0.847867	0.530121	0.00964117
0.0703629	0.864952	-0.496897
0.290154	0.576474	0.763864
-0.644744	-0.763963	-0.0257969
0.000332136	-0.614802	0.788681
0.506783	-0.271593	0.818174
-0.381995	-0.416715	0.824881
-0.982782	-0.140127	0.120431
-0.941458	0.280282	0.187349
-0.301908	-0.805371	-0.510127
0.578534	0.267603	-0.770511
-0.0223654	0.359907	0.93272
0.525966	0.74511	-0.410086
0.988955	-0.0360069	-0.143779
-0.069168	0.504739	0.860497
-0.923106	-0.0455038	0.381845
0.817745	0.331536	0.470507
-0.4449	0.47341	0.760228
-0.537515	0.0179334	0.843064
0.301501	0.939584	0.16211
-0.891021	-0.228538	0.39224
-0.460953	0.132548	0.87747
0.713037	-0.614771	0.337097
-0.278488	0.256974	0.925424
0.235977	0.026657	0.971393
-0.45332	-0.224633	0.862578
-0.462734	-0.493298	0.736569
-0.317544	0.305953	0.897529
0.301675	-0.898227	0.319657
-0.952769	-0.0993832	-0.286973
-0.983292	0.181165	0.0177922
-0.514942	-0.551853	0.655968
0.85531	-0.0467195	0.516005
0.117788	-0.724324	0.679324
0.300246	-0.82782	0.473884
0.29695	-0.719261	0.62808
0.266485	0.0407166	0.962979
0.639669	-0.292307	0.710901
0.886403	-0.0809156	0.455788
0.722403	-0.51235	0.464361
-0.727034	0.252842	0.638352
0.931557	0.108348	-0.347076
0.509781	0.189004	0.839286
0.201167	-0.0653791	0.977373
0.90957	-0.0782961	0.408107
0.726766	0.659816	-0.190928
0.248504	-0.286814	-0.925194
0.0454759	-0.998591	-0.027338
-0.14669	-0.586487	0.796564
-0.414339	-0.175553	-0.893031
-0.223629	-0.6062	0.763224
-0.6881	0.402034	0.604059
0.438915	-0.83159	0.340313
-0.0709976	-0.668062	0.74071
0.225165	-0.93739	0.265709
0.200112	0.22519	0.953543
-0.97472	-0.223193	0.0102772
0.860231	0.138164	-0.490829
-0.319661	0.509167	-0.799104
0.457558	0.8715	-0.176434
-0.456309	0.618987	0.639247
-0.533503	0.0974213	0.840169
0.650841	0.684858	0.327681
0.066702	0.991644	0.110425
-0.0987032	0.167662	0.980891
-0.771306	0.21113	0.600425
-0.506737	-0.157594	0.847574
-0.815116	0.533088	0.226721
-0.621929	0.626968	0.469165
-0.807929	-0.151805	0.569391
0.261725	-0.0781469	0.961974
0.526248	-0.0821353	0.846355
-0.64873	0.558965	0.516438
0.469429	-0.855625	0.21804
0.969841	0.139887	-0.199601
0.824412	-0.355142	0.440702
0.0397527	-0.77675	0.628553
0.953879	-0.143321	-0.263768
0.467316	-0.245483	0.849325
0.591266	0.430534	0.681942
0.228526	0.393692	0.890383
0.157445	-0.572428	0.804697
0.173243	0.586299	0.791353
0.264299	-0.678237	-0.685668
0.0885379	-0.269688	0.958869
0.0897735	-0.951385	-0.294631
-0.132436	0.273455	0.952724
0.440419	0.451263	0.77614
0.844235	0.292278	0.449268
