6912
-0.644981	-0.756907	-0.105315
0.540936	-0.775936	0.324517
0.685381	0.325776	0.651247
0.291387	-0.122816	-0.948689
-0.135064	0.170701	-0.976022
-0.122735	0.988633	-0.08684
0.236291	-0.0271621	0.971303
-0.362754	-0.290401	-0.885481
-0.524155	-0.211704	-0.824889
0.489719	0.695909	-0.525249
-0.420461	-0.426672	-0.800727
0.0614228	0.640349	-0.765624
0.504412	0.269849	0.820213
0.663128	0.375201	-0.647677
-0.358624	-0.85916	-0.365011
0.259529	0.937167	-0.233157
-0.870834	-0.342471	0.352649
-0.738081	-0.505054	0.447388
-0.0735727	0.0852907	0.993636
0.627137	-0.700032	-0.341547
0.950052	-0.0858601	0.300049
-0.880997	-0.46511	-0.0866969
-0.564099	-0.31956	-0.761363
0.584124	-0.715611	-0.383015
-0.460382	-0.535826	0.70777
0.330067	-0.607873	0.722182
0.999695	0.0217304	-0.0117489
0.740487	-0.283615	-0.609296
0.303169	-0.866985	0.395507
0.767224	-0.39879	0.502329
0.342304	-0.66951	0.65923
0.779724	-0.521546	0.34644
-0.538914	0.727124	0.425279
0.959888	-0.279871	-0.0169592
0.301506	-0.167973	0.938552
-0.758907	-0.484994	0.434557
-0.162539	-0.0241953	0.986405
-0.592065	-0.659783	0.462759
0.363915	-0.19855	0.910024
-0.0658336	-0.620468	-0.781463
0.875689	0.25659	0.409061
-0.538514	0.373612	0.755259
-0.981409	-0.0827184	0.173187
-0.850551	0.107395	0.51481
0.45397	-0.219544	0.863546
-0.650609	-0.00613577	0.759388
0.213361	-0.81246	0.542573
0.413084	-0.787149	0.457995
-0.843158	-0.318133	0.433446
-0.65084	0.757893	0.0447848
0.0514579	0.424507	0.903961
-0.68244	0.729093	-0.0519468
-0.723287	0.540741	0.429483
-0.904334	0.10096	0.414713
-0.902949	0.230088	0.362963
-0.191033	0.949862	-0.247523
-0.449582	0.863544	0.228405
0.892461	-0.346392	-0.289009
-0.875743	-0.219236	0.430128
-0.846625	0.10336	-0.522056
-0.738221	0.606201	0.29589
0.411557	0.844954	-0.341574
-0.613589	0.324634	0.719806
-0.761917	0.387721	0.518801
0.62273	-0.136297	0.770474
-0.621472	-0.239401	0.745962
-0.00767578	0.988503	0.151006
-0.0593009	0.241632	0.968554
0.163591	0.983844	-0.0727222
-0.835777	-0.497765	-0.231747
0.782562	0.259393	0.565961
0.496449	-0.071315	0.865132
-0.942079	0.0832787	0.324888
0.268461	-0.583271	-0.766632
0.196069	0.0523249	0.979193
0.842478	-0.518743	0.145385
-0.0424034	-0.266582	-0.962879
-0.074161	0.325737	0.942547
0.158169	-0.593435	0.789188
0.76049	-0.429236	-0.487249
0.321955	-0.68021	0.658528
0.94759	0.129514	0.29206
0.44107	-0.0101565	0.897415
0.109301	-0.959243	0.260588
-0.430022	-0.375623	0.820968
-0.477695	-0.494175	0.72636
0.141492	-0.633024	0.761092
0.266241	-0.957959	0.10691
-0.737254	-0.655054	-0.165412
0.815545	-0.547275	0.188086
0.722478	-0.208048	0.65935
0.0912343	-0.162304	0.982514
0.210411	-0.629378	0.748071
-0.587658	0.0643839	0.806544
-0.252553	0.205508	0.945507
-0.732137	-0.36675	0.573994
-0.835913	0.548803	-0.00803433
-0.864738	0.405493	-0.296315
-0.344622	-0.88873	0.302315
0.192813	-0.0408641	0.980384
-0.422043	0.479677	0.769279
-0.23915	-0.775049	0.584899
-0.910788	0.185143	0.369035
0.976356	-0.0182681	-0.215395
-0.139211	0.239076	-0.96097
-0.497194	0.769181	0.401446
0.16356	0.92443	0.344496
-0.00504868	0.924978	0.379986
-0.455759	-0.0288998	0.889634
-0.0538453	0.869039	0.491804
-0.852499	-0.209474	-0.478922
-0.05183	-0.452059	0.890481
0.981071	0.192547	0.0206005
0.624978	0.421486	-0.657078
0.322945	-0.104248	0.940659
0.768367	-0.220995	0.600644
-0.623932	-0.449273	0.639424
0.633046	-0.150225	0.759398
0.0036833	-0.885902	0.463858
-0.652138	0.156848	0.741697
0.675473	0.132339	0.725412
0.589811	-0.767595	-0.250841
0.195803	-0.764051	0.614725
0.513287	0.85806	0.016399
0.0107247	0.627669	-0.778406
-0.26908	-0.598194	0.754825
0.170748	-0.0127958	0.985232
0.688331	0.202188	-0.696649
-0.533986	-0.136601	-0.834385
0.0728106	0.569808	0.818546
-0.772712	-0.484289	-0.410341
0.992555	0.0600702	-0.105956
-0.483428	0.646006	-0.59074
0.834298	0.548873	-0.0518158
0.98527	-0.131874	-0.108864
-0.282522	-0.86811	-0.408124
-0.379537	-0.678378	-0.62909
0.557263	0.821013	-0.124081
0.0490923	0.989763	-0.13401
-0.173441	-0.0722705	0.982189
0.0316228	-0.833238	0.552009
0.0538316	-0.146366	0.987765
-0.121292	-0.332328	0.935332
-0.0743686	0.65605	0.751045
-0.0174575	-0.768773	0.639283
-0.220868	-0.211582	0.952077
-0.314973	0.948752	0.0257313
-0.596719	-0.557544	0.577123
0.124337	-0.976511	0.175974
-0.424903	0.81923	-0.385123
0.180154	0.493151	0.851086
-0.653396	-0.749286	0.10791
0.196512	-0.94138	0.274201
-0.42225	0.201261	-0.883854
-0.768276	0.108225	-0.630904
-0.0101428	-0.885285	0.464939
-0.357334	-0.530358	0.768786
-0.450997	0.647507	-0.614278
-0.642993	-0.136192	0.753665
-0.391838	-0.0145864	0.919919
0.616006	0.0247721	0.787352
0.708098	0.627847	0.323118
0.422695	0.905	0.0479965
-0.193161	-0.549587	0.8128
-0.966254	0.0140486	-0.257209
0.391489	-0.906462	0.158315
-0.661573	-0.330655	-0.673044
-0.699823	0.651515	0.292876
0.914035	-0.101364	0.392767
0.373948	-0.126458	0.918788
-0.667512	0.621107	0.410675
0.834476	-0.217096	0.506477
0.763629	-0.636204	-0.110067
0.350536	-0.78518	0.510506
0.0181989	-0.590732	0.806663
0.200531	0.75823	0.620382
0.0484379	0.428985	0.902012
0.739344	-0.0689538	0.669787
-0.0902764	-0.620365	0.7791
-0.761405	-0.638171	0.114014
-0.237504	0.966936	0.0928748
0.527234	0.195404	0.826947
0.249243	0.633474	0.732522
0.309122	-0.170048	0.935696
-0.882229	0.316421	0.348641
-0.165036	0.906606	-0.388367
-0.271837	-0.178003	0.945737
-0.61197	-0.776421	-0.150541
0.470001	0.404892	0.784323
-0.835279	-0.114303	0.537814
-0.235277	-0.65992	0.713548
-0.0723922	-0.962873	0.260068
0.77075	-0.0183253	0.636874
-0.306041	0.160627	0.93837
-0.0899992	-0.701903	-0.706563
-0.663498	0.748177	0.00116382
0.0440735	-0.272569	-0.961126
-0.926542	0.347451	0.144214
0.561846	0.760426	-0.325701
-0.991886	-0.0879767	-0.0917731
-0.201086	-0.0460412	0.978491
0.125809	0.992052	0.00200953
-0.956347	0.281967	-0.0767764
-0.48084	-0.563231	0.671985
-0.187896	0.82194	0.537689
0.556071	-0.796985	0.235796
-0.36077	-0.739724	0.568025
0.253886	0.436416	0.863182
-0.344577	0.297352	-0.89042
-0.661884	0.0980222	0.74317
-0.581373	0.511023	-0.633136
0.0523721	-0.799908	-0.597833
-0.743465	0.663238	-0.0858772
-0.86394	0.412924	0.288274
-0.673638	-0.734273	0.0839922
0.0992417	-0.558538	0.82352
-0.0130986	-0.0796293	0.996738
-0.463494	0.105614	0.879783
-0.962072	0.247095	0.115591
0.121673	-0.826726	0.549291
-0.771589	0.625926	-0.113436
0.758854	-0.170824	0.628459
-0.516886	0.278835	0.80937
0.513611	-0.32561	0.79384
-0.425078	0.715583	0.554301
-0.126395	0.00645819	0.991959
-0.0692199	0.309039	0.948527
-0.398403	-0.160106	0.903129
0.187031	0.918743	-0.347752
-0.60944	-0.0995477	0.786558
-0.379814	-0.0374233	0.924306
-0.223092	0.164365	-0.96084
-0.308999	0.652155	0.692252
-0.933379	-0.137123	0.331665
-0.817593	0.104432	-0.566246
-0.662492	0.551832	0.506542
-0.605149	0.285103	-0.743311
0.0971401	0.946103	0.308955
-0.21873	0.117013	0.968744
-0.563804	0.714838	-0.413682
0.121956	0.978922	-0.163825
-0.455131	0.316379	0.832322
0.246792	0.50023	0.829978
0.816085	-0.0492042	-0.575833
0.798631	-0.150245	0.582765
0.860306	-0.0415435	-0.508082
0.671065	0.547212	0.500232
0.770478	0.209048	0.602215
-0.586901	-0.0073899	0.809625
0.145728	-0.0811851	0.985988
0.895353	0.340696	0.286825
-0.682771	0.497414	0.535167
-0.912337	0.3623	0.190734
-0.704389	0.499862	-0.503959
-0.853702	-0.0979178	-0.511474
-0.3905	0.792416	0.468601
0.907678	-0.133292	0.397938
-0.731826	-0.624272	-0.273341
-0.689156	0.598805	0.40804
-0.115808	0.664601	-0.738169
-0.955139	-0.295698	0.016498
-0.64796	0.640597	0.412048
-0.266625	-0.0302771	0.963325
-0.897533	0.384552	-0.215763
-0.440102	0.697087	0.566021
-0.669076	-0.172971	0.722785
-0.415203	0.878583	0.236006
0.305658	0.139117	0.941923
-0.0706834	0.215344	0.973977
-0.106706	0.459125	0.88194
0.240711	0.959406	0.146964
-0.64888	0.760383	0.0278144
-0.794341	-0.335315	0.506544
-0.878236	-0.0407647	0.476486
-0.478896	0.757135	0.444302
-0.342523	-0.262238	0.902169
-0.384759	0.538952	0.749327
-0.445013	-0.770094	0.457077
0.147008	-0.25174	-0.956564
0.446696	0.750234	0.487454
-0.538708	-0.471352	0.698299
0.459449	0.825617	0.327511
-0.481385	-0.0274355	0.87608
-0.684685	-0.685443	-0.247739
-0.0282557	-0.565407	-0.824328
-0.642754	-0.744358	-0.181103
-0.530461	-0.73026	-0.430502
-0.558593	0.290051	0.777074
0.174475	0.217733	-0.960287
-0.786799	-0.543692	-0.29214
-0.795474	0.469572	-0.383046
-0.36048	0.787191	-0.500384
0.349822	0.038084	0.936042
0.70359	0.239248	0.66912
0.771211	0.350804	0.531197
0.217367	0.658723	0.720302
-0.733854	0.247107	0.632769
-0.836374	-0.147017	0.528076
-0.0707216	-0.242061	0.96768
-0.886292	0.293422	0.358316
0.140244	-0.718838	0.680885
-0.87668	-0.252547	0.409453
-0.64922	0.736611	-0.18952
-0.127951	0.57281	-0.80964
0.630161	-0.488107	-0.603861
-0.151117	-0.814712	0.559829
-0.896091	0.160047	0.414011
0.191609	-0.956344	0.220663
0.853725	0.283106	0.43704
-0.501937	-0.82518	0.259108
-0.576094	-0.727694	0.37226
-0.177192	0.0516231	0.982822
-0.0255128	0.0434781	0.998729
0.449521	0.890342	0.0722657
0.15958	0.110432	0.980989
-0.788686	0.608993	0.0842738
0.0578231	0.593824	0.802514
0.272246	0.00644808	0.962206
0.0821114	0.920118	0.382938
0.356132	0.513365	0.780786
0.212574	0.0583436	0.975402
-0.562393	-0.817797	-0.122154
0.723404	0.630627	0.281061
-0.442015	-0.887717	0.12877
-0.507047	0.0283965	-0.86145
-0.73461	0.485598	0.47386
-0.440821	-0.696757	0.565868
-0.907467	-0.0888194	0.410627
-0.0639691	-0.979135	-0.192882
0.114141	0.376376	0.919409
-0.357697	-0.0035405	0.933831
-0.0744347	0.0117588	0.997157
0.0128833	-0.201354	-0.979434
-0.31292	-0.126879	-0.941267
0.299648	-0.264995	-0.916509
0.670511	0.54068	-0.508016
0.48715	-0.866867	-0.10596
-0.877788	-0.2967	-0.376108
0.637613	-0.105797	-0.763058
0.537482	-0.427839	0.726682
0.883794	-0.33917	0.322291
-0.158856	-0.580658	0.798499
0.482308	-0.781709	0.39536
-0.111355	-0.27613	0.954648
0.0710673	0.923981	0.375778
0.720087	-0.242279	0.650212
-0.442272	-0.498335	0.745693
-0.227937	-0.806142	0.546058
0.626592	-0.777094	-0.0592241
0.671107	-0.214921	0.709524
0.433851	0.526912	0.730846
-0.240679	-0.87992	-0.409651
0.924369	0.179208	-0.336788
-0.346915	-0.807105	0.477735
0.246933	-0.348754	-0.904099
-0.566288	0.338165	-0.75164
0.564372	-0.823664	0.0553329
0.143551	0.961071	0.236082
0.295836	0.955238	0.00119394
0.0202386	0.474879	0.879818
0.680916	0.265146	0.682679
-0.14596	0.537716	0.830396
0.545543	-0.520851	-0.65658
0.478665	0.710395	0.515965
-0.42817	-0.825076	0.368673
0.251691	-0.0869998	-0.963889
0.850558	-0.00790258	0.525822
0.627735	-0.539905	0.56076
-0.262539	0.400323	0.877961
0.0629708	-0.493774	0.867307
0.855467	0.416396	-0.30788
-0.0278096	-0.0111515	0.999551
-0.103098	0.60603	-0.788732
-0.905559	-0.116697	-0.407854
0.717505	-0.648104	-0.255239
-0.773755	-0.550591	-0.313292
-0.576776	-0.561804	0.593049
-0.323479	-0.734781	0.596203
-0.289505	0.0549863	-0.955596
0.323564	-0.893342	0.311845
0.689752	-0.691309	0.215254
-0.575538	-0.0926639	-0.812508
0.266545	-0.00713272	0.963796
0.204071	0.726723	-0.655918
0.921712	-0.386154	-0.0364862
0.805148	-0.446232	0.390659
0.831874	-0.257307	0.491709
0.283305	-0.775949	0.563596
0.354555	-0.93503	-0.00308291
0.657233	-0.702669	-0.272582
0.964445	-0.214237	-0.154753
0.313416	-0.891934	0.32592
0.533155	-0.607319	-0.58899
-0.00577335	-0.947096	0.320899
-0.391668	-0.901976	0.181756
-0.264858	-0.137574	-0.954423
-0.0296811	0.734077	-0.678418
0.052232	0.253082	-0.966034
-0.308969	0.933538	-0.181782
0.774024	-0.439815	0.455466
0.965524	-0.0655068	-0.251937
-0.757496	0.502294	0.417013
-0.0423058	0.847185	-0.529611
-0.747669	0.138284	-0.649514
-0.85124	0.524382	0.0203212
-0.676911	0.736064	-0.000413918
0.117196	0.795358	-0.594703
0.179806	0.956685	0.228964
0.785618	-0.399299	0.472614
-0.146549	-0.0544724	0.987702
-0.172568	0.757638	0.629449
0.796578	-0.292762	0.528918
0.705991	-0.648361	0.284964
0.916059	0.041961	-0.398842
0.998767	0.0488198	-0.00896577
0.661118	-0.154568	-0.734188
-0.276602	-0.537278	-0.796758
0.819015	0.572025	0.0447372
-0.153883	0.901129	-0.405324
-0.468033	-0.450025	0.760541
0.897143	0.0584419	0.437856
0.733232	-0.679808	-0.015241
-0.938177	0.275089	-0.210118
0.188031	-0.660035	-0.727322
-0.713452	0.464822	0.524334
-0.416679	0.395351	0.818582
-0.0690649	0.216244	0.973893
0.370026	-0.153893	0.916186
-0.519171	0.335244	0.786176
0.634443	-0.7654	-0.107914
-0.804284	-0.495876	0.327467
0.616085	-0.174185	0.768179
0.979279	-0.194602	-0.0560645
0.780342	-0.0706741	-0.621347
0.477233	-0.804677	0.353191
-0.571329	-0.234351	-0.786551
-0.282279	-0.619289	-0.732666
-0.180415	-0.577014	-0.796558
0.89774	-0.365735	-0.245562
-0.739604	-0.326449	0.588572
-0.708008	-0.556964	-0.434185
-0.911412	0.405912	-0.067555
-0.743639	-0.0765151	0.664189
-0.180709	0.979284	-0.0913636
0.702701	0.435868	-0.562343
-0.726711	-0.675008	-0.127498
-0.063604	-0.178158	-0.981944
-0.451715	0.832505	-0.320763
-0.12288	-0.0199163	-0.992222
-0.0621717	0.382058	-0.922045
0.301818	0.504066	-0.809212
-0.399203	0.0927139	-0.912163
0.488152	-0.707067	-0.511629
-0.386819	0.920149	0.0607982
-0.744946	0.619246	-0.248171
0.612508	0.0873621	0.785622
0.635456	-0.758086	0.146632
0.0854476	-0.886149	0.455454
0.456307	-0.302541	0.836811
0.901579	-0.42554	-0.0779191
0.926703	0.159663	-0.340191
0.418926	0.78595	0.454735
0.130186	-0.415536	0.900212
-0.779328	-0.287963	0.55653
-0.577968	0.0862778	-0.811485
-0.992658	-0.120731	0.00737169
0.513658	-0.820453	0.251021
-0.482619	-0.875752	0.0116792
0.187684	0.667177	-0.720868
0.992216	0.0710823	0.102249
0.171867	0.670791	-0.721458
0.6724	-0.574314	0.466949
0.715842	-0.689384	-0.110992
0.809538	-0.561877	0.170127
0.411963	0.593553	-0.691362
-0.722384	0.537397	0.435162
0.963128	0.170816	-0.207861
-0.469118	-0.879318	0.082022
-0.308645	0.0842217	0.947441
0.570089	0.738657	-0.359699
0.833093	-0.020562	-0.55275
0.211832	0.00962755	0.977259
0.425775	-0.429019	0.796655
-0.433997	-0.849948	-0.298722
0.257091	-0.00527467	-0.966373
0.24135	-0.749285	-0.616702
-0.320659	-0.692961	-0.645742
-0.224818	-0.943523	-0.243355
0.450455	-0.689486	-0.567186
-0.385689	-0.898571	0.209321
-0.086181	-0.780644	-0.619005
-0.439861	-0.883477	-0.161219
0.799416	-0.409415	-0.439675
0.619944	-0.77631	-0.114072
0.490019	-0.343387	-0.801228
0.993645	-0.0971365	-0.056872
-0.129519	0.958158	0.25526
-0.477867	-0.488678	-0.729957
0.612173	-0.683845	0.396988
-0.0574295	-0.711443	0.700394
-0.436408	-0.523321	0.731904
-0.427699	-0.885053	0.183728
-0.547945	0.685284	-0.479731
0.825832	-0.560224	-0.0644161
0.0359685	0.756703	-0.652769
-0.0145314	-0.991106	0.132278
-0.685301	-0.576692	-0.444734
-0.105439	-0.731524	-0.673613
-0.128804	-0.0559657	-0.99009
0.435396	-0.0255865	-0.899875
0.0708743	0.415062	-0.907029
0.807037	0.331792	-0.488473
-0.949211	-0.239753	-0.203755
0.0249001	-0.987593	-0.155048
0.129562	-0.945052	-0.300151
-0.538617	0.104412	-0.836056
0.0287829	-0.696575	-0.716907
0.999856	-0.00447922	-0.0163628
-0.977374	-0.0832653	-0.194439
0.321106	-0.49901	-0.804909
-0.573243	0.636	0.51662
0.0814052	0.05451	-0.995189
0.875417	0.131549	-0.465123
-0.380326	-0.91574	-0.129506
-0.0795623	-0.47386	-0.876998
0.917224	0.0204562	0.397846
0.546864	-0.826898	-0.131071
0.826186	0.49075	0.276735
0.974544	-0.143363	0.172367
0.430935	-0.741401	-0.514412
0.56278	-0.819949	-0.104702
0.96072	0.137778	0.240905
0.654852	-0.749172	-0.099546
-0.179428	-0.941167	0.286373
0.621326	0.342472	-0.704746
0.419252	0.210057	-0.883235
0.358398	-0.903929	0.233371
0.823076	-0.239151	-0.515124
0.754066	0.264681	-0.601106
0.0203026	0.712698	-0.701177
-0.511595	0.822013	-0.250132
0.226942	0.553564	0.801289
-0.501376	-0.427615	0.752175
-0.928917	0.351179	-0.117413
-0.7964	-0.224607	-0.561515
-0.53303	-0.241244	0.810975
-0.955354	-0.199311	0.218116
-0.117812	-0.974257	0.192209
-0.220101	-0.942906	-0.249966
-0.66155	-0.713302	0.231414
-0.475548	-0.759718	-0.44349
0.782666	-0.285829	-0.552934
0.720998	0.220665	0.656862
0.194171	-0.573003	-0.796219
-0.487048	-0.0663654	-0.87085
-0.148509	-0.987921	0.0442404
0.305274	-0.807848	0.504172
0.520968	0.0513372	0.852031
-0.259013	-0.68252	0.683432
-0.169922	0.204434	0.964019
0.407701	-0.912214	0.0405719
0.181295	-0.974281	0.133827
0.631337	0.175557	0.755376
0.359511	-0.932974	0.0176532
-0.686755	-0.543409	-0.482777
0.617597	-0.648157	-0.445496
0.619757	-0.783715	-0.0411382
0.075205	-0.97496	-0.209277
0.969424	-0.147275	0.196282
0.866984	-0.450682	-0.212662
0.708189	-0.657514	-0.257183
-0.697413	-0.645973	-0.310377
-0.901123	0.14072	0.410091
0.866821	0.033023	-0.497525
0.405477	-0.765692	-0.499304
0.343272	-0.933888	-0.100089
-0.441727	0.664095	0.603204
-0.912861	0.098613	-0.396183
-0.156432	0.892812	-0.422392
-0.241684	-0.96436	-0.107697
-0.495533	-0.789847	-0.36137
0.73704	-0.613272	0.284023
-0.981754	-0.18576	0.040649
0.957993	-0.184238	-0.219787
0.563767	-0.374229	-0.736288
0.229736	-0.433267	-0.871493
0.379978	0.548614	0.744741
0.0106105	0.446411	-0.894765
0.197137	-0.685428	-0.700946
-0.961299	0.109159	-0.25296
-0.564679	-0.21686	-0.79631
-0.119825	0.467521	-0.875823
0.131231	-0.125583	0.983365
-0.756625	0.281877	-0.589969
-0.916534	-0.0714818	-0.393516
-0.150347	-0.161584	-0.975339
0.273438	-0.3186	-0.907594
-0.243738	-0.968498	-0.0510248
0.933439	-0.35516	0.0505254
0.80167	-0.513896	0.305348
-0.0227067	0.294509	0.955379
0.0449436	-0.788216	0.613755
0.228102	-0.909929	0.346407
-0.0735392	0.148396	0.98619
0.627249	-0.50933	0.589187
0.349788	0.236899	0.906381
-0.76418	-0.465919	0.446036
0.436525	0.46429	0.770636
0.798063	0.197223	0.569384
0.95055	-0.213008	0.226015
0.604896	0.517898	-0.604882
0.796675	0.536784	0.277798
0.443105	0.434747	0.783998
-0.371994	0.157368	0.914798
0.497747	0.448275	0.742494
0.792491	-0.608448	0.0418233
-0.220099	-0.435576	0.872829
-0.199312	-0.0101806	0.979883
0.120144	-0.937621	-0.326241
0.555128	-0.425707	0.714568
0.343376	0.72965	0.591357
0.720635	0.0990132	0.686208
0.675657	0.0160909	0.737041
-0.132779	0.434377	0.890891
0.176198	0.558021	0.810905
-0.937192	-0.0435664	-0.346081
-0.202515	-0.218672	-0.954552
-0.607401	-0.781826	0.140754
-0.619781	-0.455383	-0.639139
-0.510294	0.496083	-0.702497
-0.968326	-0.159147	-0.192398
0.3017	-0.568687	-0.765227
0.55039	-0.816726	-0.17329
-0.121214	0.631473	0.765865
-0.479028	-0.0682263	0.875144
-0.37065	-0.616952	-0.694254
-0.761784	0.439648	0.47581
-0.966553	0.255686	-0.0199966
-0.679718	-0.186714	0.709311
-0.963376	0.149672	-0.222496
-0.863305	-0.35829	-0.355432
-0.681261	-0.273464	-0.679044
0.0711077	0.936845	0.34244
0.942373	-0.0781658	-0.325305
0.357412	0.143151	0.922911
0.39883	0.916325	-0.035818
-0.512282	0.842098	0.168634
-0.552829	0.231926	0.800369
0.567441	-0.536338	0.624782
0.904756	-0.420367	0.0686239
-0.823611	-0.27508	-0.495979
0.599627	-0.17902	0.78
0.775703	0.531569	0.340175
-0.707548	0.655443	-0.26414
0.943967	-0.269112	-0.191061
0.423721	-0.88911	0.173043
-0.154911	-0.762606	0.628041
-0.149174	-0.894865	0.420672
0.833379	-0.443901	-0.329288
0.0181423	-0.813382	0.581446
-0.502318	-0.848126	0.168402
-0.557466	0.269776	0.785145
0.456912	-0.671989	-0.582806
0.459918	-0.75823	-0.462129
0.583268	-0.805982	0.100954
0.0249953	-0.624207	-0.780859
-0.0539996	0.49098	0.869495
0.816651	-0.553061	0.164939
-0.110437	-0.54056	0.834025
0.260898	0.329646	0.90734
-0.0622544	-0.586557	0.807512
0.317256	-0.0810582	0.944869
-0.818637	0.542614	0.188156
-0.224187	-0.926186	-0.303181
-0.885865	-0.354492	-0.299295
-0.239364	0.103837	0.965361
-0.43539	0.413879	0.799462
-0.845826	-0.226938	0.482781
-0.926754	-0.184902	0.327015
0.0146197	0.784837	0.619529
-0.783722	0.488412	-0.383711
0.0892844	0.218463	0.971752
-0.441998	0.131485	0.887327
-0.510695	0.856781	0.0715354
-0.372848	0.907715	-0.192453
0.206434	-0.548834	-0.810041
-0.259609	0.0577688	-0.963984
0.221688	-0.292125	0.930332
0.00366672	0.861864	0.507126
-0.549226	-0.681615	-0.483478
0.229983	0.953388	0.195343
-0.0687623	0.00791747	0.997602
-0.555201	0.790258	0.259315
-0.57812	-0.0249094	0.815571
-0.160268	0.872258	0.462039
-0.707201	0.572126	-0.415377
-0.133028	-0.274769	0.952263
0.694953	-0.0070645	0.719021
0.391976	0.00413788	0.919966
0.484335	-0.133011	0.864712
0.00610232	0.521833	0.853026
-0.0286899	-0.734581	0.677914
-0.0399323	-0.31687	0.947628
-0.715177	-0.394092	0.577247
0.951919	-0.266989	0.15022
0.0498415	-0.412886	-0.909418
0.728716	-0.671858	-0.132593
0.500472	-0.688131	-0.52536
0.828318	-0.363261	-0.426535
0.514237	-0.465544	0.720298
0.908696	0.417441	-0.00387149
0.760616	0.603388	0.239553
-0.0587672	-0.742148	0.667654
0.0402523	-0.655492	0.754128
0.710003	0.684857	0.163909
0.209012	-0.516564	0.830347
-0.750027	-0.225899	0.621635
-0.752566	0.216396	0.621946
-0.835119	0.137263	0.532667
-0.995748	-0.0877134	0.0281434
-0.349622	0.425852	0.834514
-0.616198	0.0193182	-0.787355
-0.816799	0.559813	0.139458
-0.711193	0.478822	0.514717
-0.961783	0.257228	-0.093848
0.482678	0.834247	0.266559
0.026296	-0.612309	0.790181
-0.418857	0.390288	-0.819899
0.065538	-0.359203	-0.930955
0.182286	-0.337381	-0.923551
0.563218	-0.494208	0.662227
0.470414	0.168906	-0.86613
-0.100527	0.994916	-0.00600974
0.851436	0.491129	-0.18398
0.717593	0.609405	-0.337173
-0.223598	0.903784	0.364938
0.236069	0.183529	0.954248
-0.0268598	0.15519	0.987519
-0.260856	0.964989	0.0273946
-0.838511	0.501929	0.212056
-0.457531	-0.375703	-0.805924
-0.815342	-0.134456	0.563151
-0.175493	0.956249	-0.234071
