6912
-0.120287	-0.590704	0.797872
0.527203	0.0199283	0.849506
0.0672457	0.254379	0.964764
-0.0555898	0.201104	0.977991
-0.364051	0.355323	0.860937
0.32364	-0.562866	0.760552
-0.0171304	0.339991	0.940273
0.0468561	-0.104074	0.993465
0.0991372	0.483162	0.8699
0.44681	-0.527229	0.722766
0.884779	-0.165274	0.435718
0.215767	0.147623	0.965221
-0.602723	-0.580609	0.547374
0.895056	-0.0100712	0.445839
0.193533	0.0652083	0.978924
-0.376036	0.204805	0.903688
-0.147166	-0.479638	0.865037
0.663659	-0.363533	0.653759
0.521653	-0.40671	0.749977
0.500409	-0.395722	0.770062
0.473461	0.0514243	0.879312
0.713042	0.223168	0.664655
0.544783	0.829055	0.12601
-0.088003	0.062748	0.994142
0.126002	0.557793	0.82036
-0.294969	0.148541	0.94389
0.487528	0.0686241	0.870406
0.662372	0.612146	0.431903
-0.760381	0.247126	0.600625
-0.189528	0.192321	0.962856
0.600788	0.437188	0.669269
0.18208	-0.0679518	0.980933
0.76369	0.185096	0.61848
0.654756	0.0226279	0.755502
0.404987	-0.104894	0.908286
-0.0717986	0.112662	0.991036
0.0335798	0.00587176	0.999419
0.164769	-0.0756595	0.983426
0.411257	-0.518393	0.749758
0.288382	-0.139825	0.947251
-0.0738514	0.793802	0.603676
-0.421875	-0.419523	0.803755
0.0168616	-0.834902	0.55014
0.51735	-0.346487	0.782493
0.657308	-0.438996	0.612559
0.301444	0.243412	0.92189
-0.555031	0.281721	0.782671
0.817609	0.142455	0.557873
0.13476	0.674952	0.725451
-0.714664	-0.200204	0.670205
-0.327351	0.073791	0.942017
0.438069	0.0204828	0.898708
0.0893126	0.0283895	0.995599
-0.147769	0.473202	0.868473
-0.205054	-0.246405	0.947226
-0.171109	0.318263	0.932432
0.813744	-0.074039	0.576488
0.012719	-0.0931048	0.995575
-0.394006	-0.366595	0.842833
-0.0754142	-0.563902	0.822391
0.436566	-0.186217	0.88019
0.0531567	0.191585	0.980036
0.636708	0.230728	0.735777
-0.0839224	0.161633	0.983276
-0.0866012	-0.111166	0.990021
0.511409	-0.222024	0.830161
0.249975	0.901202	0.354044
-0.0433448	0.845047	0.532932
-0.0319181	0.0270849	0.999123
-0.0363574	0.935561	0.35129
0.406718	0.780117	0.475392
-0.620903	0.331491	0.710347
0.0467656	0.936803	0.346718
-0.22744	0.674612	0.70226
0.658723	0.150449	0.73719
0.0970468	0.694344	0.713069
0.331354	0.682542	0.651415
0.768853	-0.042613	0.638005
0.400326	-0.120192	0.908456
-0.187002	0.202243	0.961316
0.483702	0.282732	0.828309
0.280578	0.384656	0.879384
0.411751	0.480911	0.774071
-0.292416	0.0349054	0.955654
0.479814	0.299377	0.824713
0.216594	0.10212	0.970906
0.433759	-0.0169117	0.90087
0.705025	0.332142	0.626594
0.528595	0.14286	0.836767
-0.0458667	-0.856887	0.51346
-0.755624	-0.0547671	0.652712
0.193988	-0.15873	0.968077
0.381165	0.244941	0.891469
-0.467767	0.329657	0.820073
0.421052	0.727777	0.541346
0.206202	0.638019	0.741898
-0.127161	0.16915	0.977353
-0.0448842	0.520216	0.852854
0.196799	0.25677	0.946224
0.332587	0.435004	0.836754
0.157962	-0.102612	0.982099
0.166714	0.0255981	0.985673
-0.356061	0.338928	0.870832
-0.700984	-0.41234	0.581891
-0.171323	0.0932017	0.980797
0.253318	0.114184	0.960621
0.555053	0.084461	0.827516
0.0118912	-0.746951	0.664773
0.230408	-0.531164	0.815338
0.400436	-0.710689	0.578422
-0.0394602	-0.340273	0.939498
0.495058	-0.451886	0.742103
0.0793275	-0.272054	0.959007
0.146597	-0.291477	0.945278
0.771145	0.422324	0.476421
0.559261	0.753877	0.344813
0.572934	0.299222	0.763029
0.165356	0.635824	0.753913
0.174985	-0.721304	0.67015
0.0527699	0.163083	0.9852
0.0205326	0.137796	0.990248
0.23206	0.0866436	0.968835
0.468623	0.379093	0.797923
0.66681	0.0221198	0.744899
0.109686	-0.217152	0.969956
0.5303	0.558308	0.638024
0.165231	-0.0283074	0.985849
0.708082	0.123668	0.695216
0.775006	0.414111	0.477365
0.532613	0.534356	0.656344
0.245727	0.234002	0.940671
0.62446	0.439608	0.645596
0.272414	0.101579	0.956803
0.344951	-0.13237	0.92924
0.174731	0.641683	0.746801
0.749402	-0.374948	0.54572
0.263918	-0.125395	0.956359
0.0629379	-0.328072	0.942554
0.425637	-0.022281	0.90462
0.468368	0.0829634	0.87963
0.323312	-0.0958211	0.941429
0.506412	0.2909	0.811741
-0.0541809	0.414417	0.908473
0.491678	0.61127	0.620163
0.051196	0.519634	0.852854
0.374955	0.118073	0.919493
0.254301	0.247984	0.934791
0.095994	0.333571	0.937825
0.0127108	0.498565	0.866759
0.21413	0.369621	0.904173
0.0752865	0.475396	0.876545
0.242394	0.245482	0.938607
0.174054	0.481722	0.858865
0.0406355	-0.247927	0.967926
0.380237	0.395815	0.835913
-0.148358	0.13643	0.979478
0.337045	0.601642	0.724174
-0.419948	-0.116734	0.90001
0.0392103	0.655572	0.754114
0.242058	0.827877	0.505992
0.554728	0.179745	0.812385
0.0318652	0.426546	0.903904
0.396628	0.870624	0.291033
0.871369	0.4773	0.113583
0.239706	0.825619	0.510778
-0.12421	-0.175477	0.976616
0.312191	-0.0448608	0.948959
-0.0492604	-0.281822	0.958201
0.570297	0.765841	0.297066
0.510907	-0.449129	0.732978
-0.364758	0.0987127	0.925855
0.725232	0.310378	0.614576
0.306957	0.236753	0.921806
0.0213404	0.219211	0.975444
0.170399	0.0426388	0.984452
0.46539	0.234044	0.853602
-0.171998	-0.00177682	0.985096
0.49287	-0.0225108	0.869811
0.501668	-0.36666	0.783511
0.0348982	-0.191	0.98097
0.418145	0.176381	0.891092
0.413107	-0.0697054	0.908011
0.509529	0.297958	0.807218
0.905093	-0.0140359	0.424982
-0.30809	0.409475	0.858726
0.809999	0.506592	0.295408
0.205035	0.0815325	0.975353
0.994432	-0.0984768	0.037502
0.916373	-0.139844	0.375105
0.910067	0.413861	0.0223054
0.0260632	0.292417	0.955936
0.808932	0.437931	0.392232
0.78415	-0.326776	0.527567
0.431408	0.452938	0.780214
0.485845	0.448081	0.750452
0.261353	0.352566	0.89855
0.262805	0.182912	0.947353
0.822494	0.177747	0.540287
0.475943	0.604531	0.638765
0.012925	-0.331017	0.943536
0.193987	0.354423	0.914742
0.788067	-0.281324	0.547546
0.323722	0.245369	0.913782
0.397978	0.373639	0.837859
0.569602	0.472119	0.672798
-0.081794	0.0367577	0.995971
0.408037	0.109805	0.906338
0.0489791	0.572858	0.81819
0.477978	0.227373	0.848433
0.270528	0.68972	0.671641
0.101909	0.296234	0.949663
-0.154959	0.410018	0.898817
0.36315	0.654822	0.66282
-0.181237	0.487772	0.853951
-0.434967	-0.119314	0.892507
0.182048	0.139155	0.973393
0.300932	0.102215	0.948152
-0.0864057	-0.401803	0.911641
0.504535	-0.29253	0.812324
0.504261	0.0138433	0.86344
0.239157	0.349313	0.905971
0.154219	0.394962	0.905661
0.632372	0.566018	0.528895
-0.337411	0.129587	0.932395
0.156499	0.411751	0.897758
0.677563	0.391229	0.622774
0.424664	0.693352	0.582172
0.735171	0.164081	0.657724
0.120389	0.0250146	0.992412
0.189773	-0.0152573	0.981709
0.16619	0.0480478	0.984922
0.64634	0.565468	0.512338
0.09318	-0.281872	0.954917
0.545796	-0.659996	0.516248
0.230042	-0.496075	0.837252
-0.20019	-0.522436	0.828845
0.0874821	-0.450416	0.888523
0.639329	-0.210501	0.73956
-0.0505492	0.661583	0.748166
0.235693	0.207716	0.94937
0.248976	0.0263528	0.968151
0.425908	0.338773	0.838949
0.689178	0.453435	0.565182
0.21809	-0.245501	0.944545
0.699395	0.582214	0.414577
-0.569122	0.564995	0.597395
0.472601	0.275234	0.837194
0.0653605	-0.0378813	0.997142
0.54029	0.622398	0.56631
0.734469	0.112129	0.669315
-0.0225436	-0.246917	0.968774
-0.0946295	0.0723726	0.992878
0.575479	0.165888	0.800815
0.453493	0.388845	0.801963
0.328574	0.152113	0.932148
0.453899	0.49414	0.741486
0.0628147	0.0641336	0.995962
0.196747	0.1011	0.975228
0.391085	0.244856	0.887185
0.0267048	0.885162	0.464517
0.561953	-0.555297	0.61307
-0.205058	-0.19931	0.958241
0.523557	0.756084	0.392716
0.122016	0.35135	0.928259
0.671313	0.539378	0.50834
0.304093	0.0877407	0.948593
0.258015	0.37918	0.888623
0.454684	0.0686434	0.888004
0.538876	-0.736305	-0.409228
-0.192142	0.481994	0.854847
0.202695	0.0621594	0.977267
0.0338167	-0.108531	0.993518
0.549791	0.208045	0.808979
0.433465	0.0717774	0.898307
0.83076	-0.0860468	0.54994
0.193363	0.244342	0.950215
0.617072	0.45347	0.643107
0.540878	-0.0358308	0.840338
0.741089	-0.298227	0.601538
-0.101106	-0.478759	0.872105
-0.0658884	-0.13009	0.989311
0.412271	-0.720371	0.557762
0.984813	0.0630255	0.161773
0.526902	-0.562781	0.636909
0.615668	-0.397094	0.680639
0.137118	-0.50828	0.850206
0.827075	0.202086	0.524507
0.0736966	-0.343536	0.936244
0.452347	-0.00543089	0.891825
0.193378	-0.0505275	0.979822
0.70727	-0.163902	0.687682
0.304685	-0.575678	0.75879
0.665333	-0.0690613	0.743346
0.743636	0.0471332	0.666921
0.347395	0.549626	0.759756
0.266756	0.0420105	0.962848
-0.0117373	-0.287121	0.957822
0.572084	-0.174731	0.801367
0.420778	-0.75849	0.497634
-0.0169408	0.187229	0.98217
0.318978	-0.274472	0.907148
0.0369362	0.179914	0.982989
0.390652	-0.6829	0.617283
0.54432	0.00960336	0.838823
0.671663	0.344937	0.655658
0.0264787	0.373453	0.927271
-0.302286	-0.371707	0.877757
0.278436	-0.0677221	0.958064
0.399466	0.146536	0.904961
0.389985	0.303709	0.869294
-0.14193	-0.204941	0.968429
0.411098	-0.459401	0.787368
-0.174697	0.453005	0.874224
0.629389	-0.338534	0.699475
-0.511681	0.298495	0.805657
0.183398	0.123351	0.975269
-0.557497	0.233945	0.796534
0.373202	0.623928	0.68661
-0.0734856	-0.241574	0.967596
0.449702	-0.126458	0.884181
-0.0202328	-0.295592	0.9551
-0.294283	-0.544623	0.785355
0.234141	-0.104114	0.966612
0.268158	-0.564796	0.780447
0.247848	-0.613627	0.749688
0.62338	-0.184436	0.759856
-0.23027	0.0413185	0.972249
0.798119	0.0971774	0.594612
-0.343884	-0.0416868	0.938086
0.589193	-0.575463	0.567181
0.117187	-0.66957	0.733446
0.906176	-0.353473	0.23217
0.429688	-0.453118	0.781059
0.942807	0.24897	0.22165
0.875859	0.212567	0.433228
0.833634	0.276239	0.478274
0.884168	-0.218514	0.412915
0.794501	0.100434	0.5989
0.176042	0.0047835	0.984371
0.835946	0.540992	0.0923134
0.877906	0.107803	0.46654
0.54001	0.166353	0.825055
0.387697	-0.21551	0.89624
0.905477	-0.108837	0.410202
0.491886	0.35106	0.796747
0.762578	-0.0246684	0.646426
0.421462	-0.0754622	0.903701
0.863365	-0.17302	0.473988
0.830205	0.550875	0.0854176
0.776492	-0.580948	0.244048
0.0826552	0.105046	0.991026
0.348782	0.18138	0.919485
0.681939	-0.481174	0.550846
0.323516	-0.358829	0.875545
0.452904	-0.12684	0.882491
0.0504654	0.0663853	0.996517
0.00822104	0.273744	0.961767
0.225857	-0.0599274	0.972315
0.666733	-0.31458	0.675652
-0.0336315	-0.569525	0.821285
0.271449	-0.27829	0.921341
-0.356475	0.302339	0.884035
0.336341	0.243538	0.909705
0.0661418	-0.434165	0.898402
0.863816	0.118119	0.489766
-0.198798	-0.419501	0.885719
0.467999	-0.0326185	0.883127
0.0119331	0.417293	0.908693
0.639938	0.290155	0.71154
0.621246	0.093384	0.778032
-0.262342	0.189816	0.946122
-0.0735446	0.500631	0.862531
0.543613	-0.369786	0.753487
0.662866	-0.341266	0.666443
0.36177	0.911146	0.197319
-0.115172	0.396012	0.910994
0.581	-0.00521482	0.813887
0.0518909	0.238702	0.969706
-0.0214649	0.19211	0.981139
0.147605	-0.0570897	0.987397
-0.359842	0.875513	0.322476
0.567026	-0.0549308	0.821866
0.958495	0.189846	0.212709
0.756607	-0.191015	0.625347
0.539066	0.56392	0.625621
0.795695	-0.107884	0.596012
0.773223	-0.0557149	0.631681
0.91204	0.11581	0.39341
0.607401	-0.646677	0.461382
0.270775	0.146076	0.951495
0.499817	0.0867947	0.861771
0.304746	0.210107	0.92897
0.773209	-0.455151	0.441572
0.115899	-0.614108	0.780665
-0.339365	0.0377413	0.939897
-0.163497	0.00245081	0.986541
0.19799	-0.0581497	0.978478
-0.204339	0.201783	0.957877
0.0239276	0.864975	0.501244
0.449047	-0.377969	0.809627
-0.275903	0.606147	0.745965
0.203646	0.131547	0.970167
0.403577	-0.41036	0.817759
0.105399	-0.162953	0.980988
0.104635	-0.50563	0.856382
0.145302	0.10683	0.983603
0.545848	0.0782192	0.834225
0.552582	0.0502634	0.831942
0.728165	0.113988	0.675857
0.776863	-0.153055	0.610785
0.826145	-0.357959	0.435143
0.944654	0.121106	0.304898
0.568361	0.305618	0.763913
0.831743	0.11085	0.543982
0.419519	0.23655	0.876383
0.934838	-0.0525026	0.35117
0.713004	0.0211049	0.700843
0.354247	0.265409	0.896698
0.91742	0.103561	0.384207
0.453247	-0.132636	0.881462
0.793283	0.267428	0.546977
-0.258797	-0.294192	0.920041
0.104151	0.570696	0.81453
-0.293268	0.21561	0.9314
0.102164	-0.279036	0.954831
-0.394217	0.0797071	0.915555
0.165457	-0.288327	0.943128
0.325621	0.4425	0.835562
-0.0753849	-0.125265	0.989255
0.394159	0.445967	0.803587
-0.667446	0.00871966	0.744607
0.805375	0.198505	0.55854
0.371542	-0.474423	0.798047
-0.0204401	-0.0988998	0.994887
0.389902	-0.445733	0.80579
0.592468	-0.116637	0.797106
0.47831	-0.423437	0.769364
0.592018	-0.603333	0.534325
0.167405	-0.462269	0.870795
0.65534	-0.643406	0.395675
0.404802	-0.0894333	0.91002
0.403078	-0.285493	0.869495
0.259757	-0.877608	0.402902
0.726622	-0.343134	0.595214
-0.0869086	-0.394976	0.914571
0.233781	-0.866639	0.440775
0.392897	-0.801165	0.451405
-0.692648	-0.252209	0.675744
0.526722	-0.11996	0.84153
0.0179396	-0.867123	0.49777
0.906997	-0.182571	0.379506
0.796072	0.160282	0.583591
-0.104936	0.208304	0.972419
0.944358	-0.164378	0.284898
0.528131	-0.108198	0.842241
0.262901	-0.304689	0.91545
0.39901	-0.705269	0.585992
-0.128974	0.42965	0.893738
0.303654	0.567886	0.765049
0.684332	-0.402774	0.607835
-0.304356	0.222701	0.92616
0.369353	0.428906	0.824389
0.603748	-0.147122	0.783482
0.68161	0.19703	0.704689
0.319131	0.572579	0.755188
0.240215	-0.056954	0.969048
0.269135	0.384493	0.883024
-0.210174	0.299081	0.930794
0.654015	-0.201371	0.729187
0.603386	0.579725	0.54758
0.0524134	0.211357	0.976003
0.646664	0.641637	0.412464
0.252665	0.0215205	0.967315
-0.613338	0.274144	0.740717
-0.176684	-0.210591	0.961475
-0.0247518	-0.124042	0.991968
-0.0474352	-0.350523	0.935352
0.371461	-0.59547	0.712342
0.674376	-0.734613	-0.0745678
0.421228	-0.576829	0.699883
0.664169	-0.267409	0.69812
0.0547466	-0.397401	0.916011
-0.190966	-0.597896	0.778494
0.475541	-0.281252	0.833521
0.392086	-0.217273	0.893902
-0.263858	-0.515337	0.815357
-0.0159485	0.260947	0.965221
0.434663	0.45458	0.777448
-0.0467642	-0.284505	0.957533
-0.183248	-0.978495	0.0947015
0.173162	-0.0703182	0.98238
-0.0173744	0.106829	0.994126
0.166804	0.110157	0.979817
0.486828	-0.540804	0.685952
0.961598	0.223933	-0.158695
0.741624	-0.0306076	0.670117
0.2796	-0.743977	0.606895
0.906486	0.298945	0.298185
0.364672	0.795895	0.483286
0.429748	0.0227444	0.902662
0.807092	0.294017	0.512012
0.550683	0.320622	0.770681
0.501064	0.458251	0.734126
0.60005	0.771581	0.211195
-0.0974474	-0.367286	0.924989
0.92938	-0.194214	0.313901
0.120086	0.455262	0.882222
-0.0316844	-0.128009	0.991267
0.567289	-0.502238	0.652641
0.204291	0.383466	0.900677
0.186709	0.195729	0.96272
0.847759	-0.0918998	0.52236
-0.0411512	-0.263886	0.963676
-0.0236392	0.0368169	0.999042
0.299593	-0.639219	0.708268
0.345234	0.0305981	0.938018
0.299548	-0.189109	0.935152
-0.024655	0.640143	0.76786
0.372113	0.0304003	0.92769
-0.449314	-0.233974	0.862191
-0.0999854	0.123536	0.98729
-0.185212	0.260423	0.947563
0.187943	-0.190588	0.963511
-0.22492	-0.354544	0.907585
-0.249584	-0.0882659	0.964322
0.220013	-0.446306	0.867413
0.376578	-0.137233	0.916164
0.108307	-0.0709458	0.991583
-0.0328452	-0.106113	0.993811
0.195369	-0.298315	0.934258
-0.212804	-0.219462	0.95213
0.842583	0.0494099	0.536295
0.398288	0.250124	0.882499
0.0348873	-0.934268	0.354861
-0.274883	-0.897894	0.34384
-0.163716	-0.908376	0.384772
0.0974711	0.465809	0.879501
0.30984	-0.415375	0.855256
-0.754802	-0.102539	0.647888
-0.206694	-0.668388	0.714518
0.291493	0.393349	0.871956
-0.242019	-0.732872	0.635866
0.405261	-0.473251	0.782175
0.479208	-0.483448	0.732556
-0.110986	-0.583695	0.804352
0.564388	-0.07621	0.821984
0.461221	-0.230356	0.856861
0.226291	-0.866962	0.444037
0.174612	-0.318699	0.931634
0.61218	0.333972	0.716727
0.497442	0.0866505	0.863159
0.777536	-0.514799	0.361137
-0.820285	-0.00626093	0.571921
0.469092	0.176975	0.865235
0.446862	-0.553979	0.70244
-0.0318536	0.0714843	0.996933
0.254054	-0.00262288	0.967187
0.783242	0.141318	0.605442
0.693155	0.0681021	0.717564
-0.324192	0.238265	0.915494
0.24828	-0.218185	0.943797
0.316384	-0.0767917	0.945518
-0.300377	-0.266468	0.915843
-0.119703	-0.464317	0.877542
0.300145	-0.464431	0.833197
0.642747	0.220981	0.733514
-0.235063	0.341174	0.910135
0.474726	0.235089	0.848156
0.425804	-0.236743	0.873295
-0.391129	-0.0527694	0.918822
0.460714	-0.295755	0.836822
-0.599795	-0.304924	0.739775
-0.136071	-0.249247	0.958833
0.237626	0.329258	0.91385
0.983513	-0.0819437	0.161205
0.874264	-0.105505	0.473847
0.0982356	-0.211828	0.972357
0.0577245	0.302424	0.951424
0.125824	0.0994938	0.987051
0.568399	-0.0617417	0.820433
0.937254	0.166448	0.30635
0.602241	-0.31037	0.735511
0.200716	0.321574	0.925366
0.442037	0.224894	0.868346
-0.00342717	0.520389	0.853923
0.422148	-0.690626	0.58722
0.261286	-0.401848	0.877637
0.513484	-0.03321	0.857456
0.228742	0.204874	0.951685
-0.0208678	-0.168041	0.985559
0.00336933	-0.465119	0.885242
0.552839	-0.388759	0.737045
0.588484	-0.735638	0.335445
0.515336	-0.800126	0.306966
0.748293	-0.152578	0.645583
0.859675	-0.353164	0.369098
0.282908	-0.863103	0.418349
-0.00878812	0.178413	0.983916
-0.0333274	-0.580596	0.813509
0.263951	-0.571703	0.776843
0.364091	-0.356844	0.860291
-0.300886	-0.0783545	0.950436
0.963664	-0.220389	0.150934
0.732258	-0.247532	0.634449
0.44173	-0.472201	0.762825
0.566631	-0.32382	0.757674
0.214884	-0.443684	0.87004
0.182196	-0.355277	0.916833
0.428664	-0.897077	0.107239
0.524683	0.0323688	0.850682
-0.00400476	-0.400593	0.916247
0.0715141	0.410195	0.90919
-0.0831108	-0.164925	0.982798
0.457885	0.428516	0.77892
0.196704	0.410251	0.890506
0.192842	0.0880116	0.977275
0.505299	0.631242	0.588393
0.174003	0.492661	0.852648
-0.312054	-0.0344143	0.949441
0.171903	0.683924	0.709012
0.415437	0.614322	0.670836
0.750429	0.584741	0.308112
-0.143143	0.156705	0.977217
0.491815	-0.0626527	0.868443
-0.231207	0.39251	0.890213
-0.364771	-0.0502988	0.929738
0.316099	0.0345235	0.948098
0.608886	0.0592374	0.791043
0.134102	-0.352955	0.92598
0.492077	0.435829	0.7536
0.235838	0.184002	0.954214
0.653919	-0.0156634	0.756403
0.801809	0.173443	0.571856
-0.0672168	0.479729	0.874838
-0.166372	0.0306531	0.985586
0.163644	0.278676	0.94634
0.404131	-0.105478	0.908599
0.15984	-0.486086	0.859169
0.378864	-0.00689254	0.925427
0.601664	-0.73624	0.309759
0.648819	0.00512544	0.760926
0.774453	0.542106	0.326103
-0.173757	0.693112	0.699574
0.36942	-0.262657	0.89137
0.443004	0.583775	0.680407
-0.227571	0.679336	0.697649
0.0113428	0.561374	0.827485
0.479122	-0.591428	0.64858
0.143229	0.214309	0.966208
-0.210472	0.0777026	0.974507
0.173828	0.470958	0.864859
0.226398	0.607842	0.761099
0.140536	-0.0457979	0.989016
-0.00518267	0.00946156	0.999942
0.367847	-0.0404953	0.929004
0.0762721	-0.150477	0.985667
0.426484	0.577153	0.696423
0.113405	-0.163744	0.979963
0.120665	-0.287809	0.950056
0.783768	-0.295566	0.546212
0.327882	0.783551	0.52777
0.643587	0.414145	0.643646
0.667248	0.0516434	0.743043
0.0915496	0.867658	0.488659
0.424834	0.518674	0.741952
-0.654376	-0.280567	0.702192
0.143957	-0.0144499	0.989478
0.340073	0.437634	0.832362
-0.153472	0.892441	0.424259
0.132616	0.20372	0.970006
-0.207997	0.495773	0.843176
-0.0980052	-0.272436	0.95717
0.804496	-0.486588	0.340616
0.0948202	0.612955	0.784408
0.0133922	0.249483	0.968287
-0.287257	0.312295	0.905514
-0.038564	0.466857	0.883492
-0.0933567	0.014842	0.995522
-0.299047	-0.0784041	0.951012
0.229285	0.000453715	0.973359
0.0802378	0.336947	0.938098
-0.221859	-0.203104	0.953691
0.189876	-0.0915109	0.977534
0.597106	0.0618047	0.799778
0.0416382	-0.155555	0.986949
0.170948	-0.396196	0.902112
0.467415	0.0553078	0.882306
0.191915	-0.276556	0.94164
0.533239	0.144448	0.833541
0.410422	0.532891	0.739987
0.468231	0.670302	0.575722
-0.263027	-0.656656	0.706838
0.806849	-0.418684	0.416772
0.224363	0.376043	0.899029
0.36894	0.708425	0.601679
-0.123866	-0.0512308	0.990976
0.387894	0.550951	0.738912
0.573368	-0.479215	0.664531
-0.732157	0.401116	0.550501
0.511419	0.480833	0.712215
-0.469911	0.393534	0.790136
0.658615	0.333039	0.674767
0.277897	0.165242	0.946292
0.306052	-0.201133	0.930525
0.5365	0.239702	0.809142
0.314881	0.59191	0.741952
0.548108	-0.0733187	0.833188
0.267828	0.357797	0.894567
-9.34664e-05	-0.095083	0.995469
0.138263	-0.225822	0.964307
0.445314	0.231915	0.864819
0.275661	0.581182	0.765662
-0.180196	-0.217726	0.959231
0.106861	-0.294803	0.949564
0.296445	0.132637	0.945795
0.0181512	-0.324395	0.945747
0.33717	0.00921937	0.941399
-0.379764	0.568295	0.729946
0.1196	0.724993	0.678292
0.782371	0.439265	0.441523
0.640844	-0.424175	0.639839
0.249081	0.741096	0.623487
0.488928	0.67033	0.558218
-0.72129	0.00172015	0.692631
0.919674	-0.0918096	0.381799
0.136771	-0.110174	0.984457
0.638731	0.579518	0.506144
0.147873	-0.0430823	0.988068
0.716345	0.478339	0.507979
0.101165	0.316262	0.943262
0.403405	0.361421	0.840618
0.464024	-0.0975603	0.880434
0.60632	-0.0734536	0.791821
0.172479	0.172421	0.969805
0.21912	0.580855	0.78396
-0.00321517	-0.13291	0.991123
0.611612	0.441962	0.656202
0.518043	0.285819	0.806188
0.669532	0.527657	0.522786
0.271792	-0.445383	0.85309
0.622719	0.246889	0.742474
-0.0307062	0.887113	0.46053
0.130895	-0.23622	0.962843
0.176282	0.36045	0.91597
-0.130123	-0.0342524	0.990906
0.308989	0.331405	0.891458
0.0828811	-0.0828533	0.993109
0.131146	-0.311755	0.941068
