6912
-0.0516276	-0.152886	0.986894
-0.0606471	-0.0516621	0.996821
0.0541479	-0.0124178	0.998456
-0.218283	-0.00206628	0.975883
0.23297	0.0365966	0.971795
0.0326032	0.0724026	0.996842
0.175536	-0.00713679	0.984447
0.126178	-0.204548	0.97069
0.167471	0.027325	0.985498
0.0594695	0.388188	0.91966
-0.0823907	-0.176072	0.980923
-0.138312	0.271601	0.95242
-0.0913728	0.173246	0.980631
0.155403	0.0145398	0.987744
0.0804119	0.336179	0.938359
0.0398821	0.350405	0.935749
-0.0706354	-0.190506	0.979142
0.0687806	-0.0397372	0.99684
-0.187301	-0.0758092	0.979373
0.169745	-0.151462	0.973779
-0.0830925	-0.185954	0.979039
-0.0703474	0.246896	0.966485
-0.279085	0.102488	0.954781
-0.10806	0.107215	0.988346
0.104221	0.238705	0.965483
0.174639	-0.105317	0.978984
0.180568	-0.0298339	0.98311
-0.0722378	-0.120125	0.990127
0.271904	-0.316769	0.908694
0.186772	-0.341141	0.92127
0.033252	-0.020378	0.999239
0.116064	-0.15382	0.981259
-0.113346	0.102714	0.988232
-0.230441	-0.298435	0.926193
0.411769	0.142081	0.900144
0.0201802	-0.328399	0.944324
0.201422	0.264669	0.943069
-0.170725	0.0754563	0.982425
0.219258	0.386009	0.89606
0.192575	0.344561	0.918799
0.145899	0.00208634	0.989297
-0.0763047	0.00853393	0.997048
-0.0104068	0.269833	0.962851
0.0247957	0.0124892	0.999615
-0.121206	0.172001	0.977612
0.103856	0.334442	0.936676
0.314105	0.0388244	0.948594
-0.141828	0.119916	0.982601
-0.0266611	-0.354063	0.934841
0.221206	0.0175312	0.97507
0.407212	0.212154	0.888352
0.632765	0.297413	0.71495
0.063425	-0.256962	0.964338
0.0606726	-0.408789	0.91061
-0.0253549	-0.232479	0.972271
0.173896	-0.0323745	0.984232
-0.174254	0.15092	0.973067
-0.0252339	0.126732	0.991616
-0.0530149	0.0701598	0.996126
-0.0727489	-0.0329076	0.996807
-0.234399	0.0195161	0.971945
0.226608	0.05516	0.972423
0.266734	0.205235	0.941664
-0.102587	-0.081058	0.991416
-0.126135	-0.284383	0.950377
0.0311599	0.158294	0.9869
0.0553691	0.0615163	0.996569
-0.14043	0.141189	0.979972
0.269189	0.109644	0.956826
-0.313953	-0.0671676	0.94706
-0.485646	-0.0582358	0.872214
-0.14697	0.0621848	0.987184
-0.416482	-0.145468	0.897431
-0.1052	0.0249752	0.994137
-0.208997	-0.289963	0.933939
0.0521737	0.0321737	0.99812
-0.222175	-0.126405	0.966778
-0.346046	-0.0803564	0.93477
-0.121409	-0.187168	0.974796
-0.303532	-0.21477	0.928301
-0.0211997	-0.377907	0.925601
-0.0526031	-0.297568	0.95325
0.0134388	-0.0515859	0.998578
-0.321294	-0.14423	0.935932
-0.0605744	-0.00211867	0.998161
-0.128852	-0.124029	0.983877
-0.254815	0.269498	0.928677
0.180115	-0.15342	0.971607
-0.00119052	0.160752	0.986994
-0.0141768	0.118199	0.992889
-0.183307	0.045543	0.982
-0.194531	-0.225447	0.954637
0.0582701	0.10365	0.992906
-0.107244	0.149363	0.982949
0.093057	-0.122891	0.988048
-0.243515	0.088894	0.965815
-0.215876	-0.092451	0.972034
-0.191338	-0.208959	0.959023
-0.0578437	0.141409	0.98826
0.277728	-0.226431	0.933593
0.0369037	-0.326863	0.944351
0.217578	0.218823	0.951197
-0.00348671	0.162278	0.986739
0.2711	0.119113	0.955153
0.0110876	-0.202488	0.979222
-0.122068	-0.352321	0.927884
0.104507	-0.0101262	0.994473
-0.0357855	0.425141	0.904419
-0.0665756	-0.150836	0.986314
0.0450265	0.0560876	0.99741
-0.05697	0.0198476	0.998179
-0.076429	-0.129273	0.988659
0.0149095	-0.13166	0.991183
-0.27789	-0.278136	0.919466
-0.100952	0.424536	0.899766
-0.0170563	-0.110469	0.993733
-0.315908	0.0400003	0.947946
-0.110213	-0.420328	0.900654
-0.075415	-0.247748	0.965885
-0.295041	-0.167587	0.940673
0.197836	-0.227787	0.953401
-0.0884441	0.367741	0.925713
-0.776086	-0.00525342	0.630606
-0.611362	0.249496	0.750991
-0.267992	0.0668284	0.961101
-0.217526	0.211507	0.952863
-0.385727	0.264195	0.883977
-0.20557	0.190644	0.959894
-0.370084	0.331397	0.867879
-0.155705	0.0219081	0.987561
-0.42626	-0.033478	0.903981
-0.160756	-0.088918	0.982981
-0.316222	-0.152519	0.936345
-0.143344	-0.0343922	0.989075
0.160113	0.0118355	0.987028
-0.00246078	-0.104613	0.99451
-0.0252496	0.209098	0.977569
-0.00695845	-0.26896	0.963126
-0.0169707	-0.303752	0.9526
0.49733	-0.13841	0.85645
-0.312572	0.0686547	0.94741
0.274309	-0.140085	0.951384
-0.00975325	-0.201406	0.979459
-0.136658	-0.373246	0.917612
-0.0537121	-0.266609	0.962307
0.2336	0.122328	0.964607
0.206275	-0.225148	0.952239
0.0495498	-0.0472952	0.997651
-0.0109062	-0.1864	0.982413
-0.00563673	-0.162654	0.986667
0.0513696	-0.184956	0.981403
-0.0175377	0.327955	0.94453
-0.0226804	0.212304	0.97694
0.290104	0.144656	0.945999
0.0644194	-0.22833	0.97145
-0.173027	-0.0715583	0.982314
-0.0608667	-0.111162	0.991937
0.210178	0.0159649	0.977533
-0.0134737	0.173444	0.984752
0.164508	0.109285	0.980303
-0.00472963	-0.136008	0.990696
-0.23634	0.0269271	0.971297
-0.315032	-0.26044	0.912648
-0.0781114	-0.128202	0.988667
-0.324348	-0.184722	0.927726
-0.343478	-0.174144	0.922874
-0.159601	0.146593	0.976237
-0.0774779	-0.091441	0.992792
-0.292942	0.0407888	0.95526
0.13168	-0.0571747	0.989642
-0.250822	0.380416	0.890153
0.198688	-0.200453	0.959344
0.0417697	0.120057	0.991888
0.307349	0.229581	0.923488
-0.0279058	-0.109165	0.993632
-0.226778	-0.181992	0.956792
-0.049425	-0.042215	0.997885
-0.0571082	-0.116852	0.991506
-0.163851	-0.382616	0.909262
0.0903258	-0.168565	0.981543
0.12815	-0.0919109	0.987487
-0.532295	0.195854	0.823592
-0.0604141	0.000206501	0.998173
-0.310629	-0.0732911	0.947701
-0.00767938	0.194427	0.980887
-0.102027	-0.305199	0.946807
0.288386	0.145834	0.946343
-0.367927	0.0537133	0.928302
0.025783	-0.0375962	0.99896
0.0814938	-0.309488	0.947405
0.00653101	0.0364789	0.999313
0.265599	-0.556792	0.787045
-0.0275168	0.455342	0.889891
0.118069	-0.171881	0.978017
0.240333	0.306796	0.920932
0.0153526	-0.436925	0.899367
0.0813698	0.0869867	0.992881
0.282479	-0.143049	0.948548
-0.0404716	-0.00523307	0.999167
-0.0374715	0.34151	0.939131
0.0204911	0.0769663	0.996823
-0.297395	-0.467055	0.832716
-0.114091	0.189877	0.975156
-0.328556	0.0397966	0.943646
0.0578651	-0.114282	0.991762
0.274172	0.0857767	0.957848
0.271303	0.191701	0.94321
-0.0162844	-0.339799	0.940357
0.00776059	-0.165909	0.986111
-0.33528	-0.0436014	0.941109
-0.105981	0.0174402	0.994215
-0.0938516	-0.228461	0.969019
-0.642371	-0.106488	0.758959
-0.104349	0.169132	0.980054
0.0574357	0.249098	0.966774
-0.236214	0.187972	0.953346
0.203062	-0.171478	0.964034
0.207891	-0.104573	0.972546
0.269953	-0.263492	0.92612
0.116698	0.0516492	0.991824
0.155038	0.114172	0.981289
0.0071915	0.111516	0.993737
0.157504	-0.0382458	0.986777
-0.0383255	-0.0497115	0.998028
-0.0249448	0.106252	0.994026
-0.280905	-0.156935	0.946818
0.111074	-0.0580446	0.992116
0.115492	0.191693	0.974636
0.0822774	-0.108624	0.990672
-0.333818	0.144954	0.931426
-0.27545	0.134175	0.951906
-0.155233	0.182857	0.970807
-0.0913217	0.203185	0.974872
-0.317537	0.131749	0.939049
-0.0734519	-0.0302382	0.99684
-0.0646251	0.104317	0.992442
-0.269267	-0.170165	0.947913
-0.187447	0.153217	0.970252
-0.0399045	-0.00299739	0.999199
-0.423373	0.0592661	0.904015
0.371438	-0.133824	0.918763
-0.0487052	-0.065069	0.996691
0.0149434	0.157392	0.987423
-0.205535	-0.0178046	0.978488
-0.214767	0.12396	0.968767
-0.107337	-0.0143164	0.99412
-0.210047	0.150198	0.966085
0.00796402	0.000779713	0.999968
0.0763999	-0.128419	0.988773
0.040451	-0.00197592	0.99918
0.151387	0.00277512	0.988471
0.160347	0.441076	0.883029
0.110589	-0.293709	0.949476
0.333119	-0.0445298	0.941833
0.0414325	0.220394	0.974531
-0.247827	0.295176	0.922742
0.236472	0.252021	0.938385
-0.0789425	-0.15468	0.984806
-0.107742	-0.0667926	0.991933
-0.0269693	0.126166	0.991642
0.213159	0.106144	0.971235
-0.182454	0.111147	0.976912
0.294013	0.150213	0.943924
0.0288099	0.151884	0.987978
0.147726	0.00028245	0.989028
-0.127506	-0.00207577	0.991836
-0.145901	0.0773113	0.986274
-0.117684	-0.229823	0.966091
0.212863	0.0250206	0.976762
0.38919	-0.0541287	0.919566
0.0646084	-0.296581	0.95282
0.170558	-0.139477	0.975426
-0.078506	0.290625	0.953611
0.0595824	0.190615	0.979855
-0.13238	-0.080221	0.987947
0.0128035	-0.0418424	0.999042
-0.0954676	0.0211419	0.995208
-0.0420679	0.0193616	0.998927
-0.041673	0.174047	0.983855
-0.138196	-0.337602	0.931089
-0.0614737	0.0471095	0.996996
-0.13122	-0.112931	0.9849
0.038558	-0.101382	0.9941
0.185123	0.10475	0.977117
-0.208275	0.266745	0.940994
-0.397009	-0.0634821	0.915617
0.00500139	-0.08712	0.996185
0.149495	-0.13244	0.979853
-0.0677866	0.0650862	0.995575
-0.0146871	-0.215021	0.976499
0.113969	-0.250152	0.961476
0.218226	0.309866	0.925397
-0.0245709	-0.0596276	0.997918
0.0890847	-0.28159	0.955391
-0.123564	0.186737	0.974608
0.375241	0.191576	0.906914
-0.0936865	0.0104249	0.995547
-0.255112	-0.167149	0.952354
0.319706	0.239024	0.916873
0.0828711	0.334837	0.938625
-0.245663	0.077383	0.966262
-0.132003	0.165908	0.977266
0.144412	-0.201238	0.968839
-0.270327	0.292659	0.91721
-0.364436	0.311958	0.877421
-0.142972	0.113418	0.983207
-0.0495254	-0.0626391	0.996807
-0.290624	0.0127692	0.956752
-0.096557	0.225356	0.96948
-0.289603	0.124648	0.948996
-0.0446564	0.118714	0.991924
-0.145155	0.0781228	0.98632
-0.0478218	0.00160942	0.998855
-0.0769259	-0.146631	0.986196
-0.0481436	0.0876204	0.99499
-0.178178	0.236265	0.955213
0.133489	0.233692	0.963104
0.0432319	-0.0365929	0.998395
0.252989	0.338454	0.906336
-0.0850213	0.072143	0.993764
-0.0813601	0.267404	0.960144
-0.228841	-0.234103	0.944895
-0.165403	-0.110297	0.980039
0.113109	0.237576	0.964761
0.0333308	-0.122092	0.991959
0.00326059	-0.138624	0.99034
-0.311714	-0.229459	0.922054
-0.169917	-0.398486	0.901298
0.353114	-0.23678	0.905122
-0.101802	-0.253372	0.961997
0.31773	0.0408024	0.947303
-0.285776	-0.103015	0.952744
-0.0206775	-0.392961	0.919323
0.12098	0.326067	0.937574
0.139891	0.0660415	0.987962
0.29992	0.28121	0.911575
0.0639621	-0.136306	0.9886
0.211542	0.0501795	0.97608
0.194163	-0.160364	0.967773
0.116746	-0.183653	0.976034
0.0909696	0.289975	0.952701
0.260439	-0.253314	0.931667
0.281568	0.15246	0.947352
0.0478108	-0.128903	0.990504
-0.0590887	0.265647	0.962258
0.223281	0.229997	0.947231
0.160761	0.107215	0.981153
-0.138663	0.0580373	0.988638
-0.103433	0.287306	0.952238
0.0501029	-0.094035	0.994307
0.0789558	-0.0313618	0.996385
0.26531	0.0768554	0.961095
-0.0633523	0.379952	0.922834
-0.4231	0.233943	0.875361
0.180238	0.230421	0.956253
-0.269998	0.108444	0.956735
-0.0925799	0.043234	0.994766
0.137049	-0.2059	0.968929
-0.0197419	-0.19431	0.980741
0.0467215	-0.0516714	0.997571
0.0941207	0.329018	0.939621
0.374903	0.1521	0.914501
0.312397	-0.00943419	0.949905
-0.160886	-0.199384	0.966624
-0.0493096	0.19754	0.979054
-0.013502	-0.25819	0.966
-0.198292	-0.218059	0.955579
0.17637	-0.144396	0.973675
-0.0883168	-0.144633	0.985536
-0.147103	-0.103576	0.983683
0.0308388	0.0500231	0.998272
-0.111195	-0.113594	0.987285
0.0390974	0.000545513	0.999235
0.180419	-0.149617	0.972144
-0.280451	-0.211357	0.93631
-0.0278371	0.0433543	0.998672
-0.138877	-0.0332607	0.989751
-0.307362	-0.306388	0.900919
0.000459271	-0.0377405	0.999287
-0.381228	0.265778	0.885453
-0.139113	-0.000221719	0.990277
-0.162825	-0.0802763	0.983384
-0.228021	0.135046	0.964245
0.0470473	0.197696	0.979134
-0.289526	0.161332	0.943476
-0.192417	0.129682	0.972707
-0.134642	0.117752	0.983873
-0.290954	0.139139	0.946566
-0.142349	0.122397	0.98222
0.322979	-0.0256811	0.946058
0.0654903	0.232511	0.970386
-0.14177	0.142711	0.979559
-0.0147986	-0.148291	0.988833
-0.0417614	0.215708	0.975565
-0.0431213	0.104128	0.993629
0.122662	0.0656384	0.990276
0.1557	-0.0284398	0.987395
-0.171794	0.227875	0.958415
-0.322911	-0.147885	0.934804
-0.0937945	0.0106867	0.995534
0.0492711	-0.0466362	0.997696
0.0111801	0.0335146	0.999376
0.027664	-0.0235838	0.999339
0.102949	0.120087	0.987411
-0.0683269	-0.140652	0.987699
-0.260291	-0.219355	0.940283
-0.0312219	0.268362	0.962812
0.0625546	0.133506	0.989072
0.122845	0.442432	0.888349
0.259413	-0.150005	0.954046
0.0213064	-0.0411765	0.998925
-0.162768	0.0311755	0.986172
0.0705025	0.205504	0.976113
0.160816	-0.0221694	0.986735
-0.184972	0.16776	0.968319
0.279908	0.189391	0.94116
0.0835114	0.18283	0.979591
0.0749262	0.390973	0.917347
0.0717892	-0.0729569	0.994748
0.304131	0.0728069	0.949844
0.346305	0.0492799	0.936827
0.145281	0.0741577	0.986607
-0.0784452	0.302478	0.949923
-0.00421545	-0.0421669	0.999102
-0.0245483	0.30587	0.951757
-0.0272755	0.287782	0.957307
0.303871	0.010672	0.952653
-0.248357	0.30153	0.920542
-0.323997	-0.0527629	0.944586
-0.0808894	-0.0918559	0.992481
0.0580672	-0.262466	0.963192
0.0991551	-0.13807	0.985447
0.0711571	-0.369474	0.926513
0.236387	-0.183747	0.954127
0.183054	-0.059262	0.981315
-0.149952	0.050339	0.987411
0.231213	-0.149389	0.961365
0.0662051	0.233511	0.970098
0.0815725	0.0408865	0.995828
-0.0319838	0.312478	0.949386
0.188296	-0.189409	0.963675
-0.189136	-0.349354	0.917703
0.302658	-0.213747	0.928822
-0.262271	0.122357	0.957206
-0.0128407	-0.0752127	0.997085
0.109119	-0.0222644	0.993779
0.0194934	-0.103875	0.994399
-0.0562395	0.152339	0.986727
-0.0527644	0.265952	0.962541
-0.322876	-0.0550861	0.944837
-0.0111194	-0.181202	0.983383
0.0427472	-0.343724	0.938097
0.354494	0.079746	0.931651
0.120556	0.166059	0.978719
0.00405221	-0.23609	0.971723
0.0985565	0.152339	0.983402
-0.109503	-0.264259	0.958215
0.273235	-0.246497	0.929829
0.215493	0.173733	0.960926
-0.345285	-0.314299	0.884304
0.000553548	-0.0796433	0.996823
0.350256	0.235109	0.906667
0.142776	0.257172	0.95576
-0.033554	-0.0102289	0.999385
-0.0846367	0.430816	0.898462
0.30736	0.308138	0.900323
0.119496	0.404048	0.906899
0.441071	0.345669	0.828232
0.0471452	0.0553431	0.997354
0.327288	-0.0929478	0.940342
0.028533	0.37314	0.927336
-0.0286336	0.521501	0.85277
0.264942	0.0772562	0.961164
0.506901	-0.081956	0.858099
-0.254971	0.069339	0.964459
0.153841	0.13296	0.979109
0.267933	0.0170035	0.963287
0.227655	-0.392973	0.890924
-0.144537	-0.107269	0.983668
0.26159	-0.0894422	0.961026
-0.203821	-0.57408	0.793026
0.0272566	-0.0426467	0.998718
-0.260028	4.80285e-05	0.965601
-0.0482717	-0.410247	0.910696
-0.0305572	-0.0187841	0.999356
-0.280481	0.317879	0.905695
-0.270448	-0.146881	0.951464
0.0970565	0.178311	0.979176
-0.0480761	0.288935	0.956141
0.0312236	0.249052	0.967987
0.113487	0.00721888	0.993513
0.01776	-0.15435	0.987857
-0.214188	-0.118297	0.969603
0.24769	0.228122	0.9416
-0.105532	-0.270391	0.956949
-0.0628953	0.292472	0.954204
0.0828693	-0.138793	0.986848
-0.0437228	-0.365851	0.929646
0.221423	-0.239276	0.945367
0.102303	-0.0166018	0.994615
0.0480217	-0.225359	0.973092
-0.196109	-0.0659344	0.978363
-0.0239411	-0.389557	0.920691
0.205164	-0.189991	0.96011
-0.193081	0.105741	0.975468
0.243346	-0.0746812	0.96706
-0.312974	-0.0723858	0.946999
0.0742032	0.122685	0.989668
-0.104308	-0.240219	0.965098
0.182421	-0.317048	0.9307
-0.329877	0.0888955	0.939829
0.171489	0.39705	0.901633
0.121036	0.0629522	0.99065
-0.0745511	0.0500004	0.995963
0.169713	0.0352904	0.984862
0.0627934	0.00620363	0.998007
0.0399987	0.163407	0.985748
-0.0853857	0.0506546	0.995059
-0.177266	0.108632	0.978149
0.104746	0.00439947	0.994489
-0.0128898	0.321744	0.946739
-0.15096	-0.196403	0.968833
0.38897	0.368919	0.844157
0.186039	-0.208907	0.960077
-0.132761	-0.182578	0.974187
-0.0825384	-0.0618019	0.99467
-0.0227665	-0.298344	0.954187
-0.0770941	-0.139969	0.98715
-0.0258566	-0.346107	0.937839
0.192015	-0.175463	0.965579
0.306622	-0.219772	0.926112
-0.180449	-0.229193	0.956509
-0.0208413	0.115385	0.993102
0.1149	-0.0264319	0.993025
-0.319136	-0.0400287	0.946863
0.288382	-0.0539416	0.955995
0.0423832	-0.115802	0.992368
0.238549	-0.102963	0.965657
0.0429923	0.174291	0.983755
-0.0266494	0.0879036	0.995772
-0.0135384	-0.0426521	0.998998
-0.0573849	0.0925687	0.994051
0.231433	-0.105402	0.967124
0.28843	0.100223	0.952241
-0.290329	-0.0500512	0.955617
0.181357	0.159496	0.970397
-0.0356461	0.00231343	0.999362
-0.188575	0.187476	0.963998
0.164301	0.268889	0.949054
-0.251929	-0.0789327	0.964521
-0.189077	0.25627	0.947932
-0.0575484	0.352267	0.934129
0.114741	0.0809955	0.990088
-0.0874419	-0.337835	0.937135
0.341906	-0.0532628	0.938223
0.04629	-0.0477748	0.997785
0.265523	-0.244377	0.932619
-0.022998	-0.276273	0.960804
0.407457	0.233401	0.882895
0.171479	-0.363537	0.915661
-0.344611	0.00945963	0.938698
0.193958	-0.0121551	0.980934
0.146399	-0.116668	0.982322
0.258957	0.0858645	0.962065
0.110956	-0.0945357	0.989319
0.284171	-0.00564473	0.958757
0.164978	0.306331	0.93752
0.0819648	0.112488	0.990267
0.524699	-0.0839867	0.847135
-0.0808843	-0.076384	0.993792
0.140547	0.0592214	0.988301
0.216966	0.0963862	0.971409
0.194736	-0.00299011	0.980851
0.0866842	0.0139209	0.996139
-0.0581457	0.0816009	0.994968
0.240132	0.0362368	0.970064
-0.0940968	0.392888	0.914759
0.28194	-0.297875	0.91202
0.0622802	-0.0655477	0.995904
0.125921	-0.174944	0.976493
0.187821	-0.231535	0.954524
0.0993097	-0.179177	0.978792
0.021455	-0.0662727	0.997571
0.140761	-0.123444	0.982318
0.085783	-0.146331	0.985509
0.165189	0.276381	0.946745
0.150503	0.0349941	0.98799
0.0591647	-0.106634	0.992537
0.167411	-0.108717	0.979875
0.314632	0.0679478	0.946779
0.10055	0.248132	0.963494
0.0527853	0.450298	0.891317
0.125301	0.204861	0.970738
0.0316872	-0.0294549	0.999064
0.0530245	0.0736872	0.995871
0.278196	0.275454	0.92018
0.34775	-0.0183864	0.937407
-0.0478903	-0.126529	0.990806
-0.116857	0.29275	0.949021
0.143465	0.033386	0.989092
-0.179466	-0.277712	0.943752
-0.0587571	0.237759	0.969545
0.0970583	0.0275886	0.994896
0.206945	0.114487	0.971631
0.326386	-0.193619	0.925194
0.136673	-0.231986	0.96307
0.383093	0.0158636	0.923573
0.0084051	-0.0542219	0.998494
-0.254224	-0.267615	0.929383
0.225486	-0.320921	0.919873
-0.0891806	-0.301427	0.94931
0.428814	-0.271635	0.861588
0.414092	0.0365529	0.909501
-0.026286	-0.0332167	0.999102
0.073349	0.209721	0.975006
0.218065	0.100909	0.970703
0.0440244	0.117808	0.99206
-0.0667248	0.0105621	0.997716
0.187394	0.119958	0.974932
-0.0275646	0.115727	0.992898
0.0434167	0.542944	0.838646
0.0917336	0.274102	0.957316
0.290027	-0.0292846	0.95657
0.19244	0.0233442	0.981031
0.335534	0.106071	0.936037
0.0220045	-0.196048	0.980347
0.226203	-0.067803	0.971718
0.3306	0.0793047	0.940433
-0.384389	-0.152112	0.910553
0.0639359	-0.0200658	0.997752
0.279889	-0.137402	0.950149
0.306214	0.176667	0.935426
0.0448715	0.130002	0.990498
0.187371	-0.0142092	0.982186
0.260098	-0.131899	0.956531
0.17373	0.170235	0.969968
-0.131707	0.155321	0.979045
0.103769	0.128378	0.986281
0.0933544	0.190208	0.977295
-0.138406	0.354262	0.924847
-0.0648924	0.014318	0.99779
-0.194023	0.0838809	0.977404
-0.292281	0.0156175	0.956205
-0.288985	-0.0442067	0.956313
-0.0687129	-0.170418	0.982973
-0.0128425	-0.15947	0.987119
-0.0502681	-0.0767648	0.995781
-0.230461	-0.128987	0.964495
0.0984971	-0.163038	0.981691
-0.190472	0.145809	0.970804
0.0618527	-0.0447915	0.99708
-0.260993	-0.21909	0.94015
-0.102366	-0.0399032	0.993946
-0.128145	-0.0361199	0.991097
0.225483	0.210096	0.951324
0.109639	0.472651	0.874403
-0.0304384	-0.0576182	0.997875
0.178734	0.23851	0.954551
0.18757	-0.295751	0.936669
0.396649	0.221208	0.890919
-0.152084	0.171243	0.97342
-0.0307437	0.396464	0.917535
0.0104163	0.172962	0.984873
0.210123	-0.0462968	0.976578
0.266472	-0.02068	0.963621
0.18221	0.0158884	0.983131
0.113322	-0.205306	0.972115
0.423102	-0.0112949	0.906012
0.241939	0.164387	0.956265
-0.197421	0.305601	0.931468
0.0149832	0.175649	0.984339
0.0541939	0.112702	0.99215
0.279604	0.148135	0.948619
-0.0242008	0.0464763	0.998626
0.15912	0.194869	0.967836
0.490096	0.00476548	0.871655
0.0426039	0.208658	0.97706
-0.154437	0.163896	0.974314
0.0390854	-0.0985605	0.994363
0.294183	-0.375692	0.878813
0.116325	0.0357138	0.992569
-0.0499082	-0.258368	0.964756
-0.131253	0.294352	0.946641
0.157266	-0.155717	0.975202
0.24885	-0.135705	0.958988
0.115895	-0.0723114	0.990626
0.112362	0.271284	0.955918
-0.131777	0.0169672	0.991134
-0.0742935	0.144663	0.986688
0.115729	-0.146764	0.982378
0.0769297	-0.0308694	0.996559
-0.0333115	-0.0159752	0.999317
-0.144827	0.103285	0.984052
0.0111119	-0.170762	0.98525
-0.141542	-0.167066	0.975733
0.033364	-0.104535	0.993961
-0.323696	0.164198	0.931805
-0.276801	0.0737278	0.958095
0.0507028	-0.334835	0.940912
-0.199086	-0.28827	0.936624
-0.339789	-0.0503583	0.939153
-0.0966385	-0.00686657	0.995296
0.156063	-0.0136332	0.987653
-0.0244459	-0.0875555	0.99586
0.29205	0.0163489	0.956263
-0.0846559	0.0710571	0.993873
0.112198	0.203886	0.972544
-0.243909	0.010156	0.969745
0.206739	0.0146254	0.978287
-0.130097	0.119407	0.984285
-0.028319	0.305522	0.951764
-0.0338449	-0.00639996	0.999407
0.224821	-0.0320064	0.973874
0.0474552	-0.20263	0.978105
0.112412	-0.113359	0.987174
0.597354	-0.000299188	0.801978
-0.153165	-0.0186849	0.988024
-0.199557	0.175254	0.964087
0.0132531	-0.12477	0.992097
-0.310728	-0.141832	0.939857
-0.103213	0.151803	0.983007
-0.170897	-0.285867	0.942907
-0.123308	-0.208478	0.970223
0.235118	0.260449	0.936422
0.0735531	-0.11045	0.991156
-0.227994	-0.259454	0.938457
0.203619	-0.286943	0.936057
-0.175667	-0.0320922	0.983926
-0.0945891	0.0071568	0.995491
-0.471901	-0.208442	0.856657
-0.328177	-0.197031	0.923839
-0.520598	-0.625343	0.581312
-0.294531	0.30855	0.90446
-0.189464	-0.101273	0.976651
-0.0463262	-0.167109	0.98485
-0.144404	0.258295	0.955213
-0.0711749	0.151921	0.985827
0.212114	0.0938466	0.972728
-0.0448561	-0.10911	0.993017
-0.12789	-0.192862	0.972856
0.0906869	-0.274079	0.957422
0.0470085	0.0634639	0.996876
-0.0840223	0.250185	0.964545
